"T0","Tm","c","sigma","tau"
13.9153585141218,39.368140837337,8.87519846485815e-05,0.000635245044526664,1574.19567238832
13.5207534795282,39.0203656908878,9.1737558590705e-05,0.000720793563951713,1387.35977957066
12.2972012740404,39.0219785022627,8.86339473683601e-05,0.000505153104382251,1979.597851275
12.2983264131818,39.0504279375265,8.28875076533339e-05,0.000468208985614695,2135.79839499905
12.5374082793231,39.3803525512892,8.28057612770977e-05,0.000665985235579209,1501.53478872591
11.3931435744978,39.1069911494325,8.48011573061309e-05,0.000930100893935355,1075.15217598479
10.0331101319586,39.415280552294,7.33655635565896e-05,0.000611602930541074,1635.04775739926
11.5886556034921,39.2810969732701,7.70057519370164e-05,0.000877700162058686,1139.34125026758
10.5066061474134,39.0742530198682,7.65628404289665e-05,0.000385581125664612,2593.48794180819
8.71260501573725,39.0097634308142,6.67623249708145e-05,0.000352607919449362,2836.01117513644
9.42628385363667,39.0807116633196,6.68260243506859e-05,0.000404067203413527,2474.83584797796
10.3788664956257,39.1005507096193,7.74977684883216e-05,0.000560728573680947,1783.39404649102
13.1432251411649,39.0521173659192,9.15460233533969e-05,0.000652357434839291,1532.90197458446
14.9156621168136,39.075234783435,9.90250501052669e-05,0.000768018691604761,1302.05164396523
14.2307314728151,39.077727316261,9.43738842958894e-05,0.000463987154920409,2155.23207786116
13.1583936034981,39.062954189938,8.01779056937514e-05,0.000730459067115002,1369.00210431992
11.9244917638615,39.1227671398423,8.79641755020451e-05,0.00043549045387976,2296.26158527944
13.6290983654679,39.0605106718933,8.56786481363078e-05,0.000489819726457815,2041.56742977995
12.8612955038196,39.1378819847989,8.60941574553585e-05,0.00062834438279214,1591.48394954428
11.1122945903651,39.3582914659106,7.54777460683831e-05,0.000453985430292018,2202.7138610082
15.0244239644502,39.3964423212576,9.20433912528275e-05,0.000638668842491196,1565.75666991894
12.9292941886026,39.2367987640977,9.2631119206295e-05,0.000889049809575141,1124.79637162048
11.7368433129594,39.2162505154726,7.93998857455298e-05,0.000627158854045213,1594.49235795674
14.1257095403449,39.0402318391068,0.00010104287859878,0.000535742515955646,1866.5683051423
11.5266926570482,39.0178776135019,8.08391773923313e-05,0.000449675211805262,2223.82727298979
12.310188083066,39.0880126021447,8.27122288576099e-05,0.000456421445908861,2190.95752174555
12.1007246370684,39.1844050110208,8.66475228818248e-05,0.000605498475693684,1651.53182071079
12.429073046981,39.1744970101494,7.82022001187716e-05,0.000564588138727476,1771.20263676438
11.3621230319284,39.1711119603913,7.6758118398734e-05,0.000502038329315073,1991.87978607986
11.006239636875,39.0328785530356,7.31236305248569e-05,0.000670774690869451,1490.8135527651
12.1268875416599,39.0338267832336,8.4938406749251e-05,0.000400158441395752,2499.01013336618
13.0096593873278,39.1746289594106,8.57956722695365e-05,0.000484002360180876,2066.10562730787
11.3711098826939,39.3735162520048,7.67080283359401e-05,0.000593206606278634,1685.75330991896
11.951700172796,39.25010188676,7.49786457140562e-05,0.00061777467309824,1618.71317091204
11.8930072527712,39.0096436560943,7.77099752386766e-05,0.000442288683393755,2260.96673404988
10.174537717891,39.7566867819467,7.07805873353378e-05,0.000946465122271506,1056.56296937811
11.243644278286,39.9463106292647,6.68998884432073e-05,0.000624990716272626,1600.02376669511
11.4796079149511,39.6596459045492,7.57751167113008e-05,0.000731670003991355,1366.73636276582
11.5820756734595,39.0521611358061,8.41417263172894e-05,0.000525037510825713,1904.62582078626
12.3498241434481,39.3254915683682,8.27637818960717e-05,0.000363805691092389,2748.72005711985
11.7624286250356,39.002978170371,8.20671499545266e-05,0.00039524457126057,2530.07902628658
12.0077873753084,39.5826171578664,7.74657274047712e-05,0.000571927116935219,1748.47453528466
9.80354626207227,39.9200835604172,7.1125272022851e-05,0.000517040709130211,1934.08368498149
10.8224805320967,39.1368973586921,7.06515569184293e-05,0.000533561940258375,1874.19664812628
8.57760623609945,39.1488316467427,6.75805264320337e-05,0.000364404141737665,2744.20591168775
11.5716287088882,39.0878699333307,7.66961044530468e-05,0.000383777515387538,2605.67636170712
6.27566124462982,39.2042987335294,5.56843592461697e-05,0.000496253425804404,2015.09943912033
8.77639636787057,39.2576657159283,6.38583580913275e-05,0.000493128144879083,2027.8704640661
8.06517242030122,39.0618639417574,6.0927540803056e-05,0.000696436035535754,1435.88204655539
10.9085747438477,39.2302588107503,7.45865289774042e-05,0.000701241518769757,1426.0422026271
10.8423449456776,39.2226371297229,7.85297197875572e-05,0.000357684259654517,2795.76182906648
12.4448568399176,39.0233765276212,8.4212548473164e-05,0.000340593041379213,2936.0552874203
12.0655716291837,39.029558384218,8.17895046564366e-05,0.000338054094117767,2958.10646106724
12.485489728439,39.1903081792078,8.32348849514861e-05,0.000485490856156966,2059.77102826564
13.6131489841705,39.0345404050504,8.54474115267276e-05,0.000432024225931612,2314.68501064636
14.6072676846188,39.3603415211531,9.48818181003367e-05,0.00055685672980716,1795.79404624651
8.05377981072603,39.0979356820068,6.45624862592521e-05,0.000551774924922971,1812.33317215276
13.207463860714,39.1785444078805,7.82019699859753e-05,0.000498541568805809,2005.85079072818
13.3678902040212,39.0485118968116,8.84398548091319e-05,0.000558523038529066,1790.43643863575
13.8553507021297,39.0641415546472,9.45486410314927e-05,0.00053609985146343,1865.32415047351
14.1171367152444,39.0015743733556,9.57410730210513e-05,0.000461022723484088,2169.09047875709
15.2788475073454,39.0127377646108,0.000101990570155429,0.000487759218893407,2050.19190056259
13.0824230284066,39.0910177411032,9.67181182866136e-05,0.000709877303265331,1408.69414390367
15.2553559902661,39.1743219583071,9.78575067328775e-05,0.000725041823359094,1379.23078060109
13.0956479637957,39.0582123063935,9.50448868832521e-05,0.000719971508778525,1388.94385098177
11.1249868081313,39.0409297053119,7.65797419239598e-05,0.00047817922148813,2091.26610915448
10.4571984146822,39.1190858041431,8.04423693648538e-05,0.000675881112093505,1479.55014884578
9.83145085877796,39.1391743562396,7.10000743328041e-05,0.00071502935166388,1398.5439865832
10.1568011873458,39.026041642653,6.98868088730278e-05,0.00050480186422427,1980.97525162016
9.54640872324613,39.0548828836301,6.7307931015506e-05,0.000505851960608114,1976.86295175735
8.89059758668922,39.023752242997,6.55179372387638e-05,0.000338393320443869,2955.14107278567
10.1455699838535,39.0177498075497,7.46987079643143e-05,0.000537832332549271,1859.31551429811
12.1147486378803,39.4567396991132,7.18888276573373e-05,0.000677805716541059,1475.34902051748
11.5865239860666,39.1186007490383,8.0226180895435e-05,0.000556220286455338,1797.84884577434
13.2139034997943,39.2362954272842,8.40922602768361e-05,0.000639674302793323,1563.29556406004
14.9694048238613,39.0231992850968,0.000101388094456618,0.000492882031113262,2028.88305289061
13.7808976456194,39.265316844519,9.92368792013746e-05,0.000534556535139749,1870.70952137657
15.1072254221532,39.0860445455893,0.000103164050883271,0.000654244474429357,1528.4806201416
13.2648730909031,39.1500457102537,9.19664307177835e-05,0.000503027854290302,1987.96148457992
13.4459970203753,39.0439832129967,8.37750812775581e-05,0.000949183261147075,1053.53733144379
12.5991088497691,39.0312589907816,9.1598620180862e-05,0.000641316723295525,1559.29194370812
12.0104963982565,39.0438983733758,8.25400012750477e-05,0.000760646953708901,1314.67035412949
11.1311248333093,39.0030696828009,7.10616004922815e-05,0.00061437956848737,1627.65829349118
11.6835198649513,39.0476556861437,7.86886657235367e-05,0.00056570476662012,1767.70651231142
12.262969935522,39.140401452216,8.21960970650141e-05,0.000549217088978427,1820.77364318735
10.1654181826573,39.0437580762084,7.50701423256958e-05,0.000674227262800911,1483.17941912605
10.1973601100287,39.2044550946569,6.75492841907164e-05,0.000576182440785722,1735.56139377717
11.0854496770899,39.027820417552,7.64639123297179e-05,0.000866341333003705,1154.2794530337
12.0946029776307,39.073655546051,7.98202859774016e-05,0.000447421825871893,2235.02731019278
13.5528080791427,39.2577900254069,8.92054173106885e-05,0.000568101557577319,1760.24865037252
13.2288842106009,39.1743577576018,8.71263455753771e-05,0.000548585153451157,1822.87105968688
11.8325230286137,39.2669499874965,7.44499656127085e-05,0.000665706260544484,1502.16403129827
11.8601717101059,39.0134521000571,7.72809444484451e-05,0.000333425309880087,2999.17243942771
9.17740229458799,39.2671500625351,6.78067975894884e-05,0.000487104123202692,2052.94915884726
7.29962622461986,39.3691396859948,6.06759436756105e-05,0.000664662852752575,1504.52217369857
10.8764396887264,39.1796885419174,7.80230767433631e-05,0.000545968035907814,1831.60905809667
10.7884916387288,39.0349429908248,7.3220750813288e-05,0.000661583940094067,1511.52399475993
11.5172903676455,39.3896365789668,7.96033229186171e-05,0.00062299207609231,1605.1568525116
11.0424565306495,39.5731017883013,7.10845212973949e-05,0.000426295350284948,2345.79147844698
13.0125746813161,39.777002114294,7.38000744508322e-05,0.000835439842184983,1196.97427571162
16.1347447873012,39.5075151369065,9.9798648582981e-05,0.000666629343588141,1500.08398162836
14.3679068109455,39.2713029079774,9.1221047158464e-05,0.000589212633582151,1697.18017402384
13.2619006837861,39.0390573616111,8.78479501061004e-05,0.000386656458261569,2586.27517692595
13.9072835889557,39.1633099796433,9.48535995314412e-05,0.000481908964071141,2075.08071971116
13.2081987492132,39.1847050698537,8.71073280291178e-05,0.00082697498089939,1209.22642534171
11.9740414742114,39.0853772942355,8.09002912513978e-05,0.000356586393162427,2804.3694856985
11.565070413889,39.1799826824647,8.5521530124211e-05,0.000414364193033557,2413.33594169662
8.74980351482227,39.2259538336111,6.83083757272156e-05,0.000567960496096319,1760.68583444299
11.1947505628224,39.21153329431,7.34898148907393e-05,0.000458994893734698,2178.67347469448
12.8800832748013,39.0885746262706,9.18642508769565e-05,0.000410699760614199,2434.86871895057
12.3560948222035,39.4611224084488,8.03091212084214e-05,0.000740328901709633,1350.75099417396
11.7817149357731,39.0596370852652,8.07244548650737e-05,0.00070022090349408,1428.12074733849
11.9327107990411,39.0537515470596,8.46140257544514e-05,0.000437515322287466,2285.63423738325
14.2097822706997,39.4447087821945,9.23700181151607e-05,0.000995594988924933,1004.4245010512
13.5230421603366,39.3210737505318,9.92554280763706e-05,0.000533730765970658,1873.60381630122
13.2376028759868,39.0105075826688,9.02021800058519e-05,0.000441866939439776,2263.12473449101
10.4117924490024,39.169201719451,7.76696607673759e-05,0.000555188256813423,1801.19083523062
10.5066760723908,39.0415202684159,7.24036907626232e-05,0.000708671902579422,1411.09023281465
11.3519799572077,39.1285042019735,7.63465349144879e-05,0.000412022284994677,2427.05318721515
13.9886041227667,39.1286540711682,9.17538843685051e-05,0.000392956133652743,2544.81331212329
14.5743978415982,39.0197181089204,9.95597772853845e-05,0.000442577585290162,2259.49084010746
13.4093836592889,39.0982157246289,8.77255668513816e-05,0.000660848142217102,1513.20694743132
12.9511627633253,39.2802400342201,8.94349999582899e-05,0.000573242421711622,1744.46266034209
11.9765902885039,40.1808380936257,7.17018383123348e-05,0.000930173823983697,1075.06787894466
10.8510415923161,39.0557112038849,7.65577573279362e-05,0.00042152879257012,2372.31718835352
9.82115993805871,39.2299140792507,6.82989389729913e-05,0.000515725581190676,1939.01570228737
11.441445873837,39.0647072377357,7.76090192727972e-05,0.00050000732458123,1999.97070210427
11.6626879397011,39.0958782443439,8.0774167338648e-05,0.000588545166177078,1699.10494124953
14.081881733651,39.2329231140814,9.25562436880501e-05,0.000507807709510965,1969.24934629888
11.9153037825486,39.1462852006529,8.45204153010027e-05,0.000503162263756614,1987.43044149216
