"T0","Tm","c","sigma","tau"
13.1010071833444,34.6845100375742,0.00771583259454975,18.553554288182,0.0538980286185363
13.2280049579831,36.0020833884408,0.00812094826856757,22.9898534873229,0.043497449888118
18.3960923923386,35.1280489404225,0.0071231956905897,30.0388979426227,0.0332901693634067
9.80488746148776,34.5611187390898,0.00512351784818624,21.8328604886281,0.0458025186631344
9.73512004218257,34.5353804015606,0.00391333973819238,15.8070407616919,0.0632629481429241
11.2848429811534,34.984095074916,0.00663083109756513,21.4244371651432,0.0466756719110905
13.0789381374689,34.3056339142798,0.00772017639838954,19.9512684312702,0.0501221264926029
15.6901195593421,34.090782073836,0.0121502744721565,27.0447472877609,0.0369757568580628
15.3204517390072,34.5930184240202,0.01062058313821,22.6685839408599,0.0441139156556449
14.8979348660896,34.848094186372,0.00563282297384397,20.0728882243481,0.0498184411143691
15.7795209376702,35.507646384403,0.00618499408603302,22.6838844896572,0.04408416029697
15.8666727896734,34.4091143925647,0.00742492117781609,18.7471241274831,0.0533415148478165
9.23138705306742,35.3653097593167,0.00472207114037891,22.215335677668,0.0450139495756191
8.86882338861229,34.5535189851436,0.00575906050631907,42.3803851715143,0.0235958214148592
11.0899014811246,35.002691300688,0.00480448526704358,18.6481187738213,0.0536247120757201
12.5741161866501,34.5364174623724,0.00698593038451853,18.0554519652135,0.0553849331452156
17.2306669489717,34.5337264686394,0.0099884162731149,21.4079663862196,0.0467115830602061
17.3584063179004,34.299426427036,0.0117062537155123,12.6102723870731,0.0793004281989268
10.0711640353786,35.3630767341266,0.00507770556056403,17.914821896971,0.055819700901915
14.7301927124751,34.5335076093811,0.00723878003942404,30.0899664429108,0.03323366949901
14.5707484931319,35.1987890197826,0.00719231894130185,23.1123471327255,0.0432669167807742
9.98929197952192,34.3269917755989,0.00598481397807889,33.5112828247883,0.0298406959001969
15.0259324925996,34.1439698970292,0.00752720682202091,15.1136931864639,0.0661651647722754
12.8680746985537,34.0105063446917,0.00827603569138077,21.2501735504822,0.0470584391993028
15.7032317220076,34.6558222853305,0.00814083278019371,20.6235685317351,0.0484882137861459
12.3341011826693,34.1180619344598,0.00663229854103333,20.4167202830622,0.0489794632113172
12.4003253331703,34.1806010138395,0.00863038225821483,26.528313504524,0.0376955738188733
16.8362532166473,34.1595589491646,0.00898043991932205,17.2867949844792,0.0578476230497232
16.0254004211709,34.5477876230051,0.00884311366182819,23.5590106273621,0.0424466042236329
18.7837526446184,34.7058526727404,0.0110111358712873,18.4157540562756,0.0543013333553521
14.0871942711146,35.8038501091908,0.00762565935706034,23.8213869241788,0.0419790838872189
16.6937626950407,34.2799698987022,0.00955619891190088,19.984477513369,0.0500388363584201
9.1174122739655,34.3360714232866,0.00523058961104813,23.598847252111,0.0423749511709961
10.0039811137021,35.1329230804548,0.00492175116012721,40.9426394516733,0.0244244145808028
13.7374597619668,34.3320095836341,0.00822490283123031,30.0796284860788,0.033245091456592
13.5459001082186,34.1315415998989,0.00639390572396441,16.1221273139109,0.0620265539732559
9.06604060233936,34.3653755607397,0.00666680741785678,14.7161382268935,0.0679526098886812
11.6249588921896,35.8725425990993,0.00410340876890859,29.6423860229189,0.0337354759237943
11.2179572341344,35.1429750547289,0.00526295554123634,36.1000715412106,0.0277007761288903
13.2941468336271,35.4591731602766,0.00630369996182649,27.4259699148426,0.0364617916195851
9.39963900887152,34.2421110181039,0.0082724897473893,21.557361763441,0.0463878655919712
15.2404648516063,34.8585526610229,0.00627591864870167,21.23638331169,0.0470889974682991
10.7368929485701,35.6351963113936,0.00515630592912786,22.1165563062003,0.0452149957776045
12.6889238413057,34.3618042130429,0.00848079182155387,20.2644440011742,0.0493475172544609
14.7240394809179,34.4086656948898,0.0103269365324198,20.2401068557593,0.0494068537842453
18.1102382044233,34.5153618538372,0.0127467870265119,19.2708328463692,0.0518918932031735
15.1070837251322,36.0960336117318,0.00927117919235959,20.9067253076487,0.0478314984907823
13.1784552871497,34.6901296081682,0.00925015611614867,27.9916609871206,0.0357249253790305
18.6222656667973,34.0286461816,0.00954942879685626,24.3519006062816,0.0410645565686174
14.9472800320557,35.6179507478409,0.00867667927262967,28.4195363613093,0.0351870624237703
15.2578297355918,34.4381442667063,0.00901471961452576,29.9248286359252,0.0334170668833668
16.1294340648646,34.0159462738551,0.011548380424879,22.9105260787404,0.0436480592616309
18.8505803206219,34.7726151068945,0.0136180714346442,14.3902447145496,0.0694915215019884
14.8539765559748,35.6809574559764,0.00816146070445202,18.3094478394692,0.0546166115312513
14.9418513644176,34.0517625090003,0.00593726632785427,25.1190795601284,0.0398103759178861
11.8253334505385,34.4168238316482,0.00764694158442928,26.2456408017445,0.0381015654200957
14.9030007259467,34.1797474472489,0.00703982914953792,21.1299198877319,0.0473262561009805
17.4143898904062,34.0554612557086,0.0124484692688544,15.4190709103571,0.0648547507053938
17.8459174397906,34.2801211274313,0.0119761354682544,11.6284834706172,0.0859957364626947
15.1889666636622,35.9506415641221,0.0076805578456196,22.8504473376632,0.0437628193979272
13.1504283816154,34.1334884686792,0.0075368399598759,20.0516594553834,0.0498711840895304
16.3490713767789,34.7078567104207,0.00850788488134357,21.1834487065975,0.0472066665749545
15.060553444452,34.9374909916,0.00864328416697907,21.2985784582433,0.0469514903053526
12.3278664952162,34.1214798553548,0.00640193890759798,17.9793286389803,0.055619429405831
7.13532697001621,37.595619294262,0.00374715893147642,32.9310048329072,0.0303665194874565
10.1686076734914,37.8026702302657,0.00357187888134703,20.4987514601467,0.0487834589313492
8.84045619919826,35.2634150586803,0.00351160652809485,31.2248356171524,0.032025789094969
12.2194129968317,34.6162073288946,0.00578633745740641,22.3019082029314,0.0448392124521684
13.8255534708248,35.738951981563,0.0071195373042289,17.1498435700937,0.0583095697586319
7.41043213991745,36.867575653259,0.00356955800838162,13.082338712966,0.0764389320549309
12.4544086937591,35.8488802920497,0.006377640997197,25.4412632884688,0.0393062242492199
7.86721441483281,37.8173847240712,0.00406768073969762,18.0238039345156,0.0554821836518649
11.2160349338417,38.9278063355375,0.00444510571287509,29.0265501776278,0.0344512177258581
12.7628791086953,35.6917604427765,0.00635584567399309,14.5051518054912,0.0689410227076305
11.0862471040332,34.8823976224086,0.00565404725335369,18.3238195599797,0.054573774683094
18.2659837633829,34.2207245547559,0.011590739102283,13.4154195496686,0.074541090295212
16.8916908113003,34.4449409229073,0.00964168478482459,15.1586147962747,0.0659690884318634
16.8029224218375,35.030030620977,0.00815167604457808,18.92669405615,0.0528354289995542
18.5449817134417,34.1872270325316,0.0144048296190937,23.1372644339793,0.0432203211772695
17.2876340953265,34.7439414646351,0.0124422884803719,24.1419259163992,0.0414217160413336
18.9216035445328,34.2129148035776,0.00954027911548915,19.8958596257725,0.0502617136836163
20.3243883975898,34.0484239391251,0.0137086900537464,25.3300445650376,0.0394788093417046
18.7814651798428,34.5973406288645,0.0138795410895674,55.006996954647,0.0181795054331815
18.1169493575667,34.0097721949712,0.0115028219457721,23.6001520119158,0.0423726084262126
17.6353124224246,34.3640148318506,0.012044090827419,20.7050062009898,0.0482974982133641
15.4982422263475,34.1432630440741,0.0086705073996559,24.3925515969337,0.0409961211325553
14.7165168350991,35.1948726432762,0.008521409538888,20.3954343312822,0.049030581244657
9.64426820418004,34.6808123973511,0.00642990662685484,49.9842075948566,0.0200063189578882
15.1707124106331,34.8538482287387,0.00543334289642872,24.9825347803834,0.0400279638872038
11.7703110721822,37.5120324728861,0.00432066160975569,24.6297220751576,0.0406013513651716
11.748930283243,35.4178392461028,0.00465639613931405,24.7752924297518,0.0403627930057905
12.4506312224599,34.8678900309227,0.00612062359457847,23.3799639245408,0.0427716656547254
14.4800259881482,34.281441566176,0.00737074100415362,21.5231571079937,0.0464615853047227
16.4526884365976,34.1103139372586,0.0122680562124483,23.2099527421263,0.0430849649333836
14.5051365557782,34.0855549750746,0.00999189600216103,20.5893724898765,0.0485687458659406
19.751510997556,34.0632730806112,0.0113726357479778,16.8929159223045,0.0591964113596075
16.8816335405399,34.7965048313916,0.0087958656920649,22.0636645070574,0.0453233867692348
17.0297410361809,34.1704197640921,0.0115582125465458,16.7513468791285,0.0596966922848432
15.7394249134495,35.1708887764662,0.00749781693638913,28.5941930506453,0.0349721357140181
14.7705691264861,34.2807357160513,0.00850219977783532,21.7627390127879,0.045950098441763
13.5657421815636,34.2202613257207,0.00838466843746965,21.0501985096421,0.0475054902471322
19.5214333841927,34.2047986956399,0.0123452062048537,32.3596669047528,0.0309026666727873
19.0240794802768,34.1944077890463,0.0167416335035873,21.453314500697,0.0466128439019301
22.5710091726391,34.4545411242848,0.0200215207966083,45.5252038491361,0.0219658544158057
13.1891178377891,34.5185877672239,0.00616867624954237,30.0872563278001,0.033236663027862
14.5631464855128,36.8843796741966,0.00509479189696032,23.2685313220547,0.0429764984372764
16.3148397133797,34.074571735975,0.0128220410265956,12.8381860036663,0.0778926243718871
16.4306297247166,34.1349013214136,0.00914016716319863,17.5909573814906,0.0568473891621279
17.2182429437483,34.0592034416035,0.0133976764767991,27.8692537628547,0.0358818362525674
10.4774238920276,34.7200103133128,0.00612942873769525,26.9804040774688,0.0370639371126059
13.5558028845866,34.7621879678491,0.00724046344077722,17.8213491544602,0.0561124745008278
12.4704383254587,34.2651849807406,0.00891931754311822,23.61036232577,0.0423542843689667
8.93102360858186,35.7259803306331,0.00395291596984451,17.6348372839476,0.0567059385861342
14.2119015661902,34.6257414883488,0.00766292121348642,24.9325558354946,0.0401082025684818
15.6241775152467,34.0598269960143,0.00980741054966578,28.3722849475758,0.0352456632184446
21.4389058622816,34.2478333412348,0.0112941653161797,21.278154768226,0.0469965563693177
15.7832804901257,34.454240043216,0.0103016620294197,27.4791001027343,0.0363912936108303
13.0352026831543,34.7248269694648,0.00701240513028946,15.5459548718462,0.0643254150834442
14.0525025901157,35.0077644127692,0.00748231005196432,13.6194960415784,0.0734241558532814
16.8774973532873,34.5913051538057,0.0085934598259528,23.5127047664994,0.0425301984578476
15.3623561623794,34.6532223765733,0.00870172608155498,16.6025892183655,0.0602315691153654
13.3595980279978,34.2044971960274,0.0077563616003576,25.588529783922,0.0390800100062149
15.7597893966654,34.4785774552619,0.00860816725765854,16.75793755111,0.0596732143767752
7.35955274641205,34.2339063664634,0.00502079937558074,29.9236504538582,0.0334183826115061
15.3305356988843,34.5633567462129,0.00730794981717723,19.0681275908829,0.0524435341243537
16.2085667107933,34.2112277664448,0.00931218999633689,29.9635786107239,0.0333738507336404
14.6839644571002,34.4995405650895,0.0067266303537703,26.5317614957889,0.0376906750107308
11.5827397976441,34.7841148440182,0.00534709645883671,21.5074127559904,0.0464955971852763
14.4783633389169,35.5257719996698,0.0071945572372767,18.3773403521615,0.0544148381015527
17.8704419766909,34.2986916185389,0.0116457596207757,22.0150934317616,0.0454233820582964
17.4758884839239,34.2362797719795,0.0092572459006686,22.8708963558133,0.0437236907746216
15.7019554868089,34.5805510124858,0.0068701683729123,23.8142965161722,0.0419915826327645
15.6091200164216,34.3096764393667,0.00722640377075003,14.1327373927452,0.0707577005225707
17.9167353054073,34.2133730336005,0.0112754434090175,11.1228866495588,0.089904719117107
15.5439978420241,34.2383298809395,0.0105128335634257,15.5724033822893,0.0642161633917932
16.9406084136373,34.36281813027,0.011572889005921,23.7228255526616,0.0421534946492832
17.6805847322649,34.0008410946775,0.0117559523705752,23.0210971800135,0.043438416170198
14.4296143655649,35.2805720707723,0.00780154065793556,16.120993241423,0.0620309173897853
16.9710128100897,34.3688517886277,0.00778102306732089,31.8283195666099,0.0314185610053089
16.6929136688838,34.1545187838628,0.0100156415449431,21.4410464277708,0.0466395146976028
18.1577447954238,34.1595526456897,0.0111188978086892,27.9086860865359,0.0358311386247035
14.8635546565148,34.7062881688218,0.00776819062133738,19.5885317458847,0.0510502784472392
11.668867603425,34.0727481986245,0.00708515091630422,15.1682645054141,0.0659271203797288
13.5494368771243,34.7821235665645,0.00820357742464715,15.5457355839199,0.0643263224568398
15.3187416687819,34.196284442906,0.0108231614823008,15.0996570579777,0.0662266696627832
15.9263664019571,34.7013520494132,0.00760902342285389,20.1252327686102,0.0496888662852994
9.72863352765236,34.1872234309754,0.00568779432049693,21.2339452704359,0.0470944041375252
14.6226145503739,34.0240184284335,0.00864849855417415,15.8801912433208,0.0629715338233475
14.9904765712917,34.3536250767452,0.00950276606338919,20.7107593254588,0.0482840819250284
16.5179395832718,35.1154934356329,0.00884790484402358,27.4412715056728,0.0364414600756848
13.0795338737482,34.4770895922386,0.00819292777261826,17.6275255556822,0.056729459664726
11.4145598171811,34.3744244875841,0.0061218360428992,14.4972467014915,0.0689786150840019
14.3545652615987,34.4465341358783,0.00958998702378551,16.3121186533241,0.0613041151338252
14.8723184520354,34.1840863386357,0.00793139563595595,19.4559915579043,0.0513980486177656
20.242905370964,34.3575880263655,0.0128702596764408,15.6123506417117,0.0640518537502154
15.6873400744021,34.0774114510885,0.0139712955626229,18.9304461796306,0.0528249567131709
15.0683697033707,34.4089094525332,0.00943552818265178,23.453708906097,0.0426371796462452
14.9940723161144,34.2151988891238,0.00957148157123743,24.1905145422257,0.0413385171387922
16.7180827377411,34.324475755977,0.00867223711772996,16.2290088725612,0.0616180573843128
13.8151770203226,34.0214663090433,0.00870777919358617,16.0279469822359,0.0623910224502441
12.9851364312358,34.025614383768,0.0067135269644887,19.9196546874271,0.0502016734572804
16.2150664090937,34.1637417663425,0.00936118416141154,21.3871424029207,0.0467570646494333
19.1753505992117,34.2787390829919,0.012976308835858,13.6989866079519,0.072998100415656
18.7139606429283,34.139215214405,0.0154672367376096,27.1742230013068,0.0367995802474981
18.2568396393547,35.9133843178103,0.0105930060263917,23.8800436809975,0.041875970302171
18.6872076042944,34.7457330377381,0.00805048729107113,19.0578421371254,0.0524718377245848
15.1267036816414,34.4985692933144,0.0091664094700502,22.0671282739534,0.0453162725836119
14.6329126603883,34.2350719352567,0.0087953819623091,22.0819470817036,0.0452858616271464
12.6488627775739,34.0467539998743,0.00759214582743038,15.3896386332006,0.0649787837020854
