"T0","Tm","c","sigma","tau"
9.44458274394464,35.1343692967825,0.0576813756548029,700.608999037627,0.001427329653735
14.1218617250893,35.1035655765362,0.0613053849398581,977.469141377905,0.00102305019940613
11.8471965361907,35.4509497992992,0.0627981724732042,995.484496025126,0.00100453598623876
7.58309202717881,35.3575876865804,0.0431692598845905,608.454833531149,0.00164350736470697
3.95218458179993,36.3097938403548,0.0367317728928967,579.585082825351,0.00172537221821724
4.25077852924878,35.8008084248335,0.0432047120197968,645.068955764212,0.00155022186552956
2.40327503928377,36.2061988166482,0.0394122263486826,829.204800903479,0.00120597468672447
6.59737166292539,35.5905055928607,0.0352516039540228,450.647965964462,0.00221902699118997
3.65870322732742,37.3951391394531,0.034889005112915,900.806512721398,0.00111011630786164
4.47687286504626,35.1337544744673,0.0446258383657463,772.816754481121,0.00129396780569465
5.13336785945013,35.3379967605621,0.0359351286964668,627.167325293208,0.00159447082089694
6.20470954068967,37.1022406532569,0.0336715444006145,702.696551321839,0.00142308938064219
5.31961065225973,35.1514335189725,0.0505463306623923,541.880379763094,0.00184542573849452
6.7473696060307,35.3042352971799,0.0465376304183431,700.571748267179,0.0014274055476451
5.08536040791371,36.2137255413487,0.0382999085532362,652.349823722373,0.00153291985930785
10.2000510273323,35.8329256876614,0.0440438586653434,401.703640801954,0.00248939740253192
6.65387150485302,35.6326313960884,0.0408106796268882,530.811920379238,0.00188390644898395
8.52426845519745,35.3475729843598,0.0419213428180649,658.081953733551,0.00151956757714843
12.0284884380966,35.7249097608574,0.0704063603179271,711.993951467109,0.00140450631348684
10.9556300890753,35.8914138958904,0.0591684780928939,711.954451021474,0.00140458423788945
5.7944382205738,35.9448213574161,0.0406349733366877,549.888043134119,0.00181855199887679
4.3330214861479,35.1802379039472,0.0375574517205197,565.464417810374,0.00176845787020917
10.321241049525,35.4332533992665,0.0495407558971916,375.620190005827,0.00266226370841378
11.5743288300427,36.0276792910668,0.0592454580835042,573.378371840869,0.00174404904180364
9.84395350015249,35.2184962828708,0.0582091159517114,369.561177900738,0.0027059119296037
6.06671463713247,35.1056333426424,0.046162671759917,343.44384224077,0.00291168417367913
9.76076193306776,35.9286321792737,0.0560918284109162,749.996267425426,0.00133333996905449
12.2967292292782,35.7639599234269,0.0650351314396575,700.779916355426,0.00142698153394684
10.2912767583286,35.5176619890772,0.0577264809960284,702.59976696524,0.00142328541371331
10.2637658356966,35.7530302276702,0.0480858929420615,567.794146970855,0.00176120167024429
4.88125145369608,35.990863267441,0.0447141410406647,652.737901611357,0.00153200847925544
8.63334006659342,35.5013623023862,0.0472834347431889,497.472666809495,0.0020101606916686
7.94630241141488,35.6110628199623,0.0486681595560726,301.032874402999,0.0033218963277123
5.81417975969551,36.0427954545807,0.0436577214567153,437.389135354511,0.00228629364373554
6.90127250581865,35.7552810693949,0.0376072004441474,562.36252476767,0.00177821237361635
3.49694780744336,35.2524603957966,0.0458927736419345,951.439294057577,0.00105103920580716
7.8216736624464,36.619535311194,0.0398848755379161,635.202009469753,0.00157430232444442
9.32717360620492,35.1934880216894,0.0497953591372295,643.521060378459,0.00155395069651939
6.54077480249169,35.2165337183084,0.0469442623230252,1285.29260718947,0.000778032950945452
12.2781655752386,35.0727257852587,0.0722574498736737,624.481048655475,0.00160132961945447
8.52421678509086,35.6068096941018,0.0521515616021869,783.381971975709,0.00127651648336759
6.24020445919602,35.7698882542601,0.0405325480110834,345.221848118211,0.00289668804408225
7.24702997250134,35.6987020949995,0.0482099344437332,267.792349137575,0.00373423663230297
8.1487970204579,36.317231051983,0.0453685343876223,1148.28203698878,0.000870866187737616
8.25886214392163,35.5951603266878,0.0425174792758703,440.08696608818,0.00227227815649426
10.0971760081179,36.1262975398197,0.0584632459333026,500.375241625562,0.00199850015910322
14.4531605575357,35.5005611944701,0.0741641936024024,385.831122068895,0.0025918075105964
16.4207922474836,35.5736199609836,0.0960089945312412,1009.2274524998,0.000990856914883813
16.8359727861118,35.1675856475251,0.0949129000362795,1126.77044833409,0.000887492214122657
7.67047623219022,35.4808809383612,0.052255523015006,1146.31446749559,0.000872360969311281
12.0954030682706,35.4231612095285,0.0643284558952743,1097.04704090258,0.000911537940230227
7.74108982853842,35.0721643901412,0.0483522956031148,380.662921762985,0.00262699607140261
10.6283642210516,35.5168840625326,0.0723309897408831,1888.47687110826,0.00052952726893242
8.24525568564193,35.3677791634665,0.0607258160659046,494.48572076857,0.0020223030878338
12.949559786379,36.378691385269,0.0523926177302198,672.945099992733,0.00148600532199551
8.35901666379839,35.3379537869339,0.0574248550053067,400.193822484946,0.0024987891961716
7.25765741253428,35.4976083895813,0.0463522212637161,389.282966496774,0.00256882547160791
9.74557332357201,37.2102206169988,0.0501757401329844,925.091998680306,0.00108097356957638
6.85876994022949,35.6117519549691,0.0449798240019884,441.586603217148,0.00226456145343761
8.26319198811787,35.3239121481222,0.0586653208402242,365.276309103411,0.00273765359285016
9.29853083907574,35.4744785122369,0.0546685569507032,421.853054386246,0.00237049368163258
5.25661497216793,35.4813680477114,0.0414732330107412,454.513108892334,0.00220015656410227
7.48461110417998,36.1367656637901,0.0404348161501065,697.856461488813,0.0014329594339022
9.4910194640076,35.4226765359275,0.0570893342553489,672.948654841323,0.00148599747217831
11.1696165375233,36.987769553513,0.061870463941681,1423.44759817981,0.000702519714304006
10.6449806814321,36.3537537777102,0.0537809157962643,709.48532164198,0.00140947242951507
8.75568051353507,36.2265708538192,0.0491418523019665,526.096693946662,0.00190079126424122
7.63116257620208,35.7349087528447,0.0464118448829475,507.570072483533,0.00197017132059622
14.464995957131,35.6935536911292,0.064749643287628,1245.05749963996,0.000803175757175211
10.0656161302507,35.1463797611165,0.0678247273393077,392.051188883831,0.00255068732949643
9.12331260167481,35.1695813730178,0.0595270913116698,665.127344240952,0.00150347149107395
7.62587560811943,35.2694440147013,0.0523771232400559,857.826676744173,0.00116573665416356
7.69254312877648,35.1702074520036,0.0503221965436235,418.481700122341,0.00238959075082054
7.53595236291502,35.4105331342575,0.0487975307489995,508.40636151895,0.0019669305415698
9.23226986844972,35.6056997269486,0.0495207336716047,411.496988956806,0.00243015143934618
9.37730134050267,35.1856979314616,0.0549733537282518,658.251957316787,0.00151917512570152
9.67874333550232,35.5995779577406,0.0526187853352303,869.327999321515,0.00115031380650396
8.2251600581025,35.3519552257292,0.0511478703752334,475.748929475193,0.00210194902824714
10.1184409132172,36.8240151987685,0.0328094406329721,2033.95525637362,0.000491652899869057
4.49099102383969,35.6640718896669,0.044220021050093,450.801409211035,0.0022182716814265
7.87618282905432,35.101624754872,0.0544215641628155,827.480836073187,0.00120848720164385
5.69342776174063,35.7673734378581,0.0499783564108344,588.074615793519,0.00170046448723288
7.39984073594632,35.0371339049164,0.0490843885007416,626.658454756925,0.00159576559194097
6.87408270097769,35.884001829946,0.04365839301279,489.583771825035,0.0020425513620933
6.98043748446126,35.7681545630159,0.0426222641352552,666.365955649049,0.00150067690511888
6.32827027959909,36.3004485521955,0.0357409958508573,570.179848402885,0.00175383258949097
8.14819822651461,36.0851645603156,0.0495598349010768,801.440602509126,0.00124775310468328
8.29578394768568,35.2808726905994,0.0466821854837247,769.140984763971,0.00130015175346152
5.49090001741407,35.4731184934056,0.0446946562482442,377.193224491272,0.00265116108951511
7.1892393759978,35.3695882959252,0.0429421123491374,401.418123440898,0.00249116804051632
7.27075825288075,35.4627074633398,0.0469773057568169,334.749675134783,0.00298730685727286
9.96920013672084,35.1995908661076,0.0552908724620394,508.332121670954,0.00196721780381076
2.92399532544432,35.5477328336438,0.0382307095122842,416.414935390811,0.00240145084868651
7.8777942525694,35.6028064741172,0.0544495631778626,729.750494394029,0.00137033137720637
10.9012025792665,35.8808044155537,0.0579779566667339,613.205715366817,0.00163077410229584
5.59305795818613,36.3631321639407,0.0344881328185963,696.656962829681,0.00143542669255497
10.3675187530345,36.3446319061797,0.0502047915043466,540.438220483074,0.00185035025669751
10.4972644583761,35.3954623411809,0.0702498498573287,537.150846010325,0.00186167443917752
11.9241188906136,35.7486089780064,0.06150257281843,652.842101809952,0.0015317639552161
8.82266467755172,35.1381356614557,0.0539436834483741,541.193725885335,0.00184776717129177
6.13392111626044,35.3693671700469,0.0435701913895194,614.52756802668,0.00162726629695575
7.30918020866528,35.5791722569206,0.0466842110820836,402.657780423686,0.00248349851565709
5.00467387074619,35.432977816342,0.0386260027220358,547.70927816611,0.00182578612388728
7.10403215011591,35.1628414125936,0.04694293345643,836.677130544209,0.00119520417553371
8.41342356560489,35.0884018695173,0.0486902942196388,389.69137023176,0.00256613329519018
14.8938661807854,36.8548422740552,0.0662010530699769,1084.23626714536,0.000922308200068657
11.6667164240223,35.147058576799,0.0637808291693637,615.513120672078,0.00162466073657066
7.16072840949511,37.4338899448115,0.0336113552861964,420.160881746884,0.00238004070212901
6.41601046357506,35.5825850639925,0.0365949849560842,442.769285409305,0.00225851257743766
8.65100865637687,35.9185348829324,0.0380725923862578,467.456328507339,0.00213923726991387
10.5450400218533,35.3283288502162,0.0492380138973815,1424.08728777572,0.000702204147585572
10.4203111231513,35.7276778415401,0.0488067859858281,533.137922837382,0.00187568724182658
8.47750777726901,36.26279410615,0.045000853079978,653.46494014241,0.0015303039820041
9.89034566174803,35.1878687433435,0.0587777792209762,441.66895153889,0.00226413923033471
11.7680236463171,35.4565020473434,0.0634638339227142,589.21620470382,0.00169716988775397
11.1218481878645,35.5538574606485,0.0649355760934438,538.204983674145,0.00185802813116544
10.4150514010502,35.6564005151468,0.0579659721459571,454.313775764652,0.00220112189712255
11.5712189469071,35.2174239352468,0.06388666829906,515.635738786872,0.00193935354898535
6.16241679942219,36.2745513102874,0.0451994495350726,474.386529152397,0.00210798565841812
7.57524542516876,35.7271935723457,0.0433448683494421,635.026690691333,0.00157473695934156
7.51150843936979,35.580608020156,0.0402451420707059,512.624308996024,0.00195074635059446
5.59762616955351,37.0871622338104,0.0359094880602004,599.138844670127,0.00166906220302003
5.11049946339739,36.4888115441924,0.0317297488579586,671.966567422707,0.00148816927579515
4.14639972884574,36.3057156931893,0.036504660186147,1112.54888979722,0.000898836904311028
9.14642833244754,36.285064926116,0.0446323593643778,452.572459810442,0.00220959092477444
4.65026679736232,36.0873826329204,0.0293720085758655,640.587443385625,0.00156106712725247
4.62299945432253,35.8632679907527,0.0372774412170052,526.212112659825,0.00190037434703914
4.63800117181192,36.1240886077071,0.0362991679360263,534.071754442353,0.00187240757760002
7.82886545287759,35.3485993430033,0.0559260981459454,360.177599260566,0.00277640808882332
11.8449318699544,36.0578909686296,0.0526882586539311,1224.9512219958,0.000816359037032273
9.49965372714972,35.0345477819952,0.0588141306410028,786.496499921583,0.00127146147516194
7.88787318350513,36.4230637889176,0.0367152866062013,447.926025258224,0.00223251149433327
4.46109624137792,36.0434527995005,0.0406614036260105,739.047365364667,0.0013530932479633
6.22066145131695,36.0368027994603,0.0385135777446708,975.286333067348,0.00102533990900388
7.54378389715003,35.2390522777625,0.0512833976395705,681.734336320213,0.00146684704983129
7.59838631978754,35.6250601925852,0.0529192576462861,768.063371440338,0.00130197590092692
5.85498229431981,35.1542761623051,0.0504833638875982,684.027398534551,0.00146192974454296
3.09470678285114,35.9160420520726,0.0404029723801337,367.077566539821,0.00272421986836812
3.54443092132649,35.9552878781608,0.0374926252933283,358.075415459751,0.00279270778396235
10.6535754478617,35.0709256823047,0.0702216190481555,821.493734440469,0.00121729473771472
8.49045879656398,35.3066650600458,0.0496125482792466,490.881561947202,0.00203715127541816
3.44893966207066,36.0495752815103,0.0359088814366547,741.142515874251,0.00134926816176562
7.25386000289974,36.0810398326149,0.040877781867881,280.798874051984,0.00356126784117685
6.41583230250544,35.6810506751281,0.043257343936246,347.320718713116,0.0028791832623898
9.8315296717973,36.3455883557976,0.0517976104176177,372.648610401724,0.00268349316779144
9.89801341599771,35.2175803755498,0.0625637139176593,477.593595506041,0.00209383042278956
9.79807449038255,35.4682418661208,0.058308336621324,710.375165407918,0.00140770686912425
7.88105344011153,35.2090074946044,0.0558667402214762,688.127600343061,0.00145321884996541
11.0876172917593,35.9458180971461,0.0514473693143219,981.009468728655,0.00101935815287895
12.367250120201,35.4087717810792,0.0612499561713888,667.461407409281,0.00149821396248429
9.90600787455829,35.2472217232473,0.057110056208656,455.976497105114,0.0021930954914316
8.74931315857773,35.8477094305093,0.0470118273451465,305.982958908956,0.00326815585928609
6.60054433652747,35.5200504268925,0.0457475069697697,390.005658988723,0.0025640653589309
7.94066377282287,35.2788749828418,0.0455597441183435,549.345344509506,0.00182034854758416
9.1361583494574,35.7675782483994,0.0484607614941317,514.223098472041,0.0019446812151601
5.69400822769286,35.6219748993221,0.0476169073395293,257.956183027328,0.00387662737238619
3.53680867668474,35.8259231804717,0.0380360240741055,502.831151713647,0.00198873915546402
5.25491612753376,35.444013954314,0.0406604634456571,414.202788975798,0.00241427635596735
8.29086774953852,35.2062457303792,0.0497210257220316,574.011581612819,0.00174212512784196
7.15960828158787,35.5351666526295,0.0441485081861212,434.975027613086,0.00229898255421116
7.76815693744538,35.551257638566,0.0489702550272948,336.267400963702,0.00297382379955393
