"","T0","Tmax","q","sigma"
"6173",6.06914640499036e-12,47.6312544336104,0.000637973941376972,0.120598053413704
"6174",1.61411715898171e-09,36.0507312082167,0.00144648174703956,0.13302972685098
"6175",2.75251381572634e-24,42.9922718016194,0.00081481236442021,0.174538448781522
"6176",8.82621322129077e-37,32.555828451058,0.00151170206960225,0.127164685461862
"6177",1.04595711293183e-16,39.0956694163905,0.00107425091634068,0.108154857828367
"6178",1.34488079855087e-08,39.2860864368811,0.000956549594008199,0.120925134229128
"6179",1.10158169192757e-06,38.5853579030157,0.00103625009195328,0.115076958376301
"6180",1.74422465327183e-32,37.4342999700739,0.00125046630122797,0.135856041634501
"6181",3.0134018014485e-42,66.8615843117847,0.000470966375497477,0.196262316963648
"6182",3.83408142900422e-20,34.0981233422686,0.00158003447001382,0.101284361005903
"6183",0.000168417543002901,31.4666997730888,0.00166783957503419,0.0990663864186954
"6184",8.97263673366296e-06,36.8963766040959,0.00129230174580585,0.141225003273328
"6185",0.00056034994486671,30.8673925911201,0.00158220678508817,0.101769684392059
"6186",2.88917988567693e-07,32.1893368947902,0.00168051801011633,0.101730121124456
"6187",9.71118006456194e-51,32.6307697280411,0.00148777505129311,0.102353916735743
"6188",3.37094695189933e-29,47.1031182165692,0.000746379791727025,0.192552651997391
"6189",3.75005056356863e-31,30.1740953556901,0.00186374562235175,0.115422461353705
"6190",2.11597980466989e-06,31.6150376829764,0.00218094129119195,0.194646631933231
"6191",1.39985760773039e-16,34.2841748673699,0.00122688366487722,0.153451210915432
"6192",3.177181380671e-28,33.4611363311729,0.00145434184603754,0.147157581147059
"6193",3.66479176923824e-25,42.6196779285889,0.000935765862951722,0.155448834944743
"6194",1.37674465725865e-12,32.4093114787859,0.00159371345274237,0.139699779551566
"6195",4.36355098104066e-09,53.4719447867888,0.000662130597202978,0.152314775645253
"6196",3.14757051872862e-11,36.2318142947331,0.00116810595349077,0.252127859536957
"6197",7.36219946654143e-20,34.2257719077578,0.00118071974154662,0.0984564146892613
"6198",2.98255477273398e-09,28.945299433357,0.00216470080245172,0.173960499441151
"6199",1.73221404240975e-20,29.5818509789961,0.00206098508180548,0.189071691432503
"6200",2.1202121794664e-08,40.3875632626982,0.00113029839266321,0.117601645361093
"6201",2.017881424899e-06,30.5901403409426,0.00167414989098766,0.107131502986371
"6202",1.56464573863481e-39,42.7100508866042,0.000946582633877497,0.118891170437806
"6203",1.22239221980756e-32,31.8557661650205,0.00157304811608184,0.125939058168151
"6204",1.42451348908439e-20,39.9207661215526,0.00106264389283151,0.108738629151621
"6205",1.92685120846521e-20,30.3696961994655,0.00190080816604199,0.117165294842607
"6206",3.25210541257488e-14,42.7608444753382,0.000858202261840376,0.142791368926218
"6207",4.23364398841163e-27,36.8206882559051,0.00102685593926467,0.156750834744971
"6208",0.000851675824529594,45.665895673511,0.000913908939048231,0.223914923937488
"6209",1.95806489518937e-29,45.3538954852289,0.000711524438613572,0.141952499880953
"6210",1.31740903852357e-18,32.187699218982,0.00160781969861301,0.137678699939846
"6211",9.47248035795163e-22,35.7444520112948,0.00117944477834383,0.0974112602244444
"6212",1.76810835780375e-17,32.361776382801,0.00137179737790116,0.154111145629254
"6213",8.6241301910183e-10,36.1063967580534,0.00122830511796053,0.0876709418880372
"6214",2.53654859485702e-05,32.0805293280687,0.00153056202654014,0.12364233160705
"6215",1.45094940227248e-14,35.1184785165052,0.00152726897033058,0.15285008544325
"6216",1.21258600669019e-12,39.437882205554,0.000948880155247624,0.093988964937608
"6217",1.65123889756964e-18,63.9705760485064,0.000433944486068567,0.273258875190488
"6218",1.29784758683593e-25,51.8288607078733,0.000667896041602969,0.200442712202764
"6219",1.51198803031598e-12,32.620629927536,0.00153473893671772,0.0852138015828339
"6220",2.4210691832984e-06,30.6465033010648,0.00145773350088169,0.119278025178618
"6221",4.94828298574768e-09,68.4303610362872,0.00045199700388091,0.171458591567431
"6222",6.99112003313045e-42,35.8731819722964,0.00133671876183249,0.175704020380191
"6223",8.2524376888285e-13,40.2055526023504,0.00100597531347099,0.126218186809498
"6224",3.42528432855518e-15,36.3782733156622,0.00126516554415699,0.0985812704295669
"6225",2.20605221811166e-07,31.5916930479654,0.00184106689316882,0.0864122460278878
"6226",4.97313301135688e-08,30.3811481200713,0.00209567224936079,0.123051429267398
"6227",3.66936464787482e-20,34.1612375702068,0.0012885024810209,0.106665640935283
"6228",9.86275099157484e-21,29.7459938578485,0.00172773553859691,0.197123139461769
"6229",0.00182277402314493,45.5484450915067,0.00083280872243092,0.152447139485862
"6230",4.9885298177093e-14,30.2789030165782,0.00205634050726189,0.121231903479339
"6231",2.53920901810749e-34,31.9583706974178,0.00172276292656116,0.0734854925175258
"6232",2.49033568927406e-20,43.495769257257,0.000940545903963924,0.133166472934287
"6233",2.59565595754787e-09,29.5585469912387,0.00250273382453461,0.224174997848232
"6234",0.000894249853916568,47.2235098194167,0.00063601947575508,0.158500369691687
"6235",1.64077203171235e-13,33.2229726561472,0.00150526041068758,0.10636645948462
"6236",1.92609017371508e-12,58.6158116775465,0.000617198089451146,0.131158061487603
"6237",1.02905843694398e-05,33.4397139562601,0.00180689951358827,0.147942694801346
"6238",6.84623561775794e-05,32.1172999386375,0.00144335197239711,0.149499461416885
"6239",3.48946772131954e-20,30.1432140577386,0.00156035305216936,0.127892760427892
"6240",3.51507732587308e-10,32.9825977471981,0.00155201455449278,0.122781549547183
"6241",1.00158373454228e-13,49.423675916841,0.000648123073064515,0.221508496611719
"6242",7.13410568674488e-20,29.4399836453191,0.00183566220783832,0.121554352204002
"6243",8.52867625917857e-37,32.9558070528959,0.00165927348078436,0.0799263605332297
"6244",7.69171368875647e-07,34.2998870990299,0.00138358130567942,0.101536100399608
"6245",2.73992549083288e-10,27.5253487089324,0.00245309476717656,0.112462422399018
"6246",1.06790579462076e-37,34.0102667808408,0.00159180793449374,0.150899275674697
"6247",1.28127029223767e-19,32.922779806511,0.00110353051026309,0.126426512418059
"6248",1.46686886802661e-17,33.1173237776391,0.00158314320244013,0.12334674135157
"6249",5.63223878934145e-10,31.9575118217827,0.00121453072962583,0.147305239177706
"6250",0.000522363131218444,53.3707491559635,0.00031903192344434,0.294140148570725
"6251",1.01550714996796e-09,33.5797983163149,0.00133333085316145,0.14447662099122
"6252",1.36979989051979e-05,34.4200074371091,0.00145556182037582,0.103604243740129
"6253",2.41732142747219e-15,31.1236226633049,0.00156495939444179,0.0946736959622332
"6254",4.05782368244538e-14,43.3121042288428,0.000927656287399919,0.14653395862448
"6255",1.89012635967185e-45,34.4354603160767,0.00127552348152062,0.18354410800544
"6256",9.42769128347052e-19,31.5680442383998,0.0018723558174072,0.110180703618562
"6257",8.07587315500185e-25,55.6932141971106,0.000545535661010794,0.195738165798613
"6258",2.98652679375629e-14,40.8169370912517,0.00114321487197997,0.175668553312037
"6259",2.58412926856757e-08,42.3873794327647,0.000836165271944596,0.155036244783669
"6260",8.73403582302484e-28,31.3890907016137,0.00166491857108502,0.142888093033813
"6261",1.07090419493594e-11,30.280880599231,0.00171112760552477,0.171846609918223
"6262",1.38320622058302e-06,35.9646510079901,0.00136074195145723,0.122798596850172
"6263",0.000317408401238146,32.6838640371651,0.00136572590300238,0.109082664811235
"6264",6.86969954428151e-17,60.0349817337939,0.000447793454363028,0.243340760264292
"6265",0.000307244345585527,41.0644912629276,0.000987390381017765,0.135547578279119
"6266",0.00490730382493113,37.5833123872741,0.0011625553391698,0.128757328259355
"6267",5.35221307833633e-12,28.3877082236525,0.0019890169767348,0.135301234155586
"6268",1.545267478577e-12,32.8079513685625,0.00172004651659188,0.128544352104299
"6269",6.17256597526962e-10,31.7151451928968,0.001693599805203,0.099033473064748
"6270",1.79679064999411e-08,49.9378953160651,0.000766973569365602,0.141498969502162
"6271",3.2954202664087e-09,42.9358616080471,0.000908064986151726,0.10744969636656
"6272",3.15620560415102e-35,38.7457737127453,0.00114036889227032,0.118970726641298
"6273",3.83223597540878e-26,35.8506858019524,0.0013332995661887,0.167477741268856
"6274",9.55791260903846e-08,32.227754696222,0.00169207109323186,0.122035485124731
"6275",3.10657077892339e-06,28.0619884167628,0.00230596495222521,0.126648367390996
"6276",1.00834871602511e-40,41.2997906555469,0.000992435997262021,0.201978633301614
"6277",4.81560341735796e-34,37.9444540135637,0.000945919005774898,0.152360789006099
"6278",6.65790934821683e-13,43.8439087178694,0.000878803918954368,0.132807590607895
"6279",2.12997899808629e-08,37.2698330586777,0.00131646971295596,0.114864069783235
"6280",1.32571476503314e-17,41.4137636343414,0.000953796175301689,0.140343095931068
"6281",9.51864553903158e-25,34.430118195014,0.00154085307831551,0.350487729106141
"6282",6.2429472849362e-23,30.4551978370171,0.00196388020158736,0.0816128498997882
"6283",6.19393847749273e-11,30.5500110300382,0.0018368946970207,0.144469821261163
"6284",8.46056860166375e-20,30.5286177351238,0.00210106525465049,0.112867787551665
"6285",3.56874458574615e-10,34.0087748321063,0.00151484073560677,0.138961127687935
"6286",2.30862271000555e-19,34.8379185540349,0.00158676049996753,0.149163298449939
"6287",1.47950486500739e-14,67.1616140338907,0.000436291123938201,0.185155406924416
"6288",1.20140824607528e-10,33.1328388348172,0.00172600705936988,0.151178843151419
"6289",5.99096077443716e-07,54.2190698213037,0.000582159671001388,0.204122231732246
"6290",5.62954087553733e-30,28.6061070405936,0.00249352002890397,0.13486796642165
"6291",2.09432680644375e-11,30.5875347791919,0.00177829232445085,0.110887241001597
"6292",1.40775475867108e-12,30.7751533035022,0.0016456350562338,0.110330033220705
"6293",1.66938359468705e-13,48.4103234378962,0.000609633041617168,0.183979072298516
"6294",0.000305382430978074,40.6300523673278,0.000864548479557678,0.13056840397857
"6295",2.8780530289982e-07,33.8234701098284,0.00136446803061667,0.112304518285133
"6296",7.57381126023311e-18,37.1720572265448,0.00122962976505636,0.168555846592902
"6297",1.28003024260122e-09,30.1568964148394,0.00178794248910356,0.154318137405723
"6298",5.22788373478357e-08,34.7602766988148,0.00129282583564051,0.199316265467805
"6299",1.95808268614789e-23,38.6861421746356,0.00119094911011682,0.102843255698041
"6300",4.40507423700517e-11,28.4093339744064,0.00206705005541797,0.076551595925431
"6301",3.71704212323253e-41,48.0888360955926,0.000736618142818844,0.143319782918549
"6302",2.48562966100369e-13,42.8008244698976,0.000977597751533306,0.14301392460576
"6303",3.73689992628311e-21,32.2535131272104,0.00160362171020324,0.244569223843003
"6304",2.60137176771434e-11,53.5414206157701,0.000503629235843285,0.235666050315387
"6305",8.17355336797951e-26,43.65526688854,0.000859195489925133,0.16612462613351
"6306",4.81902846434997e-12,54.1103932919253,0.000757761611116056,0.160351847414421
"6307",0.000599211602375684,28.9357333217969,0.00252405159042418,0.136760736331056
"6308",3.6004808531553e-12,33.8322762293368,0.00172901146964156,0.127357929678887
"6309",5.89600328869164e-29,46.0584651530208,0.000915928531421104,0.131124005580024
"6310",8.7667434880951e-13,31.4558182743168,0.00173456255383683,0.138396220653903
"6311",5.19036249352571e-05,32.7626228741731,0.00164747320560877,0.0776310511354277
"6312",8.65574489951682e-37,43.1110480533307,0.000984878887339991,0.137629273906995
"6313",3.06139824323532e-29,55.2260811237544,0.000501636363869382,0.112986466833484
"6314",0.000223776435595058,35.2763874985512,0.00107003594239054,0.184976735120989
"6315",9.93190242581732e-25,33.5261208807617,0.00149476587413896,0.129853509063539
"6316",3.23134749157374e-08,34.6238792111812,0.00130636118527838,0.0879617206391015
"6317",5.34009900645865e-29,42.6652736218196,0.000846536801949214,0.123443967846664
"6318",1.02827350163655e-16,60.6064907104305,0.000540679488560931,0.101626258323226
"6319",1.40085446817294e-05,52.9877709494661,0.000636455723192966,0.145336479106319
"6320",2.63636532245873e-40,26.2736573509541,0.00282035744273875,0.148543604165437
"6321",3.03599373373388e-15,60.2529468193732,0.000593689878390683,0.199087543633216
"6322",0.000184151233790141,32.0982157125792,0.00158222856863988,0.0899578856586442
"6323",4.49585543353595e-05,55.1796138498109,0.000497430552639155,0.204929661866041
"6324",0.000137884831414569,31.7724283799255,0.00177596775727191,0.209719670130083
"6325",4.89363835322203e-32,39.0414310455462,0.00090049234728469,0.151010096387232
"6326",7.5255445077499e-13,36.4284907151603,0.00153952443890392,0.161115211286159
"6327",0.00193432702464884,33.530117749949,0.00136753262435098,0.0922934876242491
"6328",1.07252460812012e-35,43.7448324544126,0.00100525271770969,0.141738831874228
"6329",7.66581024911637e-24,45.3044154033189,0.000747356550309134,0.141645435320612
"6330",2.23437873242229e-22,32.8550950801665,0.00146137750310159,0.121557542326101
"6331",2.07774408761871e-32,58.7042822880297,0.000501702457946487,0.145508036909145
"6332",1.42934839989122e-09,40.4577190597324,0.000881178062130987,0.172106291093225
"6333",5.40394694351328e-12,29.4263358983367,0.00168044877036395,0.141543837261126
"6334",9.03242298993275e-12,30.7673650922034,0.00195312138275415,0.0875346523480377
"6335",1.14084068718586e-42,31.8663636996308,0.00145372855915471,0.142829727196673
"6336",7.59306751375684e-41,57.3810208410201,0.00044108726840273,0.149308275828324
"6337",0.00237152398662741,29.3693613289602,0.00221577644697472,0.131129134652146
"6338",3.13450176580759e-05,34.4023560759784,0.00140247267115907,0.158804873709125
"6339",3.34483198320185e-05,32.9775496485608,0.00141749698442102,0.138511674352398
"6340",2.65274409639104e-35,36.8536918327621,0.00121131293365454,0.147068884458035
"6341",7.30047919973691e-09,34.4407891082407,0.00130880630860201,0.100446739921503
"6342",8.37627242799386e-13,40.2306042975546,0.00104154025315747,0.142846987231715
"6343",3.3032559304306e-17,48.9207714120146,0.000691158750944348,0.159210077826744
"6344",5.02163330346846e-16,37.741847880908,0.00144822563489382,0.176948080212836
"6345",7.83111773911476e-17,36.8536075830071,0.00127179736431825,0.143404186262582
"6346",2.19621589119027e-24,36.804684471133,0.00118597324772701,0.119851114947955
"6347",9.76155193020029e-16,37.7622771748229,0.00116106783093484,0.107372771548723
"6348",5.27270245259786e-15,40.0588294803689,0.000933215216160692,0.0865172001864362
"6349",1.73837659596387e-07,30.7514303563614,0.00215741912488012,0.126739856112755
"6350",1.87343714450439e-28,43.1875604718986,0.000744896370402516,0.194309835673638
"6351",4.92496910483239e-07,38.5223547348884,0.00109186341679029,0.180611971288653
"6352",7.23899749872506e-11,34.9492371578441,0.00139396426542692,0.0994595446118372
"6353",2.19094346327045e-09,34.8470119278384,0.00146360961352673,0.186015970880188
"6354",6.56518167802782e-25,31.607226167096,0.0016233447304839,0.109164347867855
"6355",3.30124678205149e-22,33.9653507460232,0.00151820267611211,0.114097866884154
"6356",1.47170261927859e-20,37.5775829943577,0.00125512820282421,0.249049634494843
"6357",2.60760166660385e-10,44.1532962168252,0.000820325099062174,0.107615778929132
"6358",1.02655434763293e-24,54.3081923166193,0.000462409316161216,0.159421783363531
"6359",2.33697183223754e-13,38.2076152616735,0.00101264069110931,0.161382730685965
"6360",3.90406982118996e-10,30.2286535920701,0.00159997417272909,0.138599005268285
"6361",2.03013731992881e-28,45.8643344123355,0.000620638585414636,0.164542256825986
"6362",3.44725009536761e-20,37.2812670080674,0.00128634226938236,0.204519387789654
"6363",1.07801148620564e-25,34.22363128013,0.00123677081191978,0.10660511665926
"6364",2.14101528711771e-38,33.7020427680231,0.0013475334826239,0.160170354458021
"6365",1.72832871429229e-12,33.626790863659,0.00167981811361604,0.112655397404235
"6366",5.9689453518278e-20,43.6384000366695,0.000872618333881446,0.14583677231011
"6367",1.33755021857394e-33,52.1537413949519,0.000627128913895152,0.166192020795901
"6368",6.162346282874e-23,64.3317883168914,0.000430160204847941,0.219441305915887
"6369",1.75216840438116e-12,45.8551068727417,0.000764396464130043,0.190361013826482
"6370",0.000456874039974417,47.8443227999573,0.000905055289041868,0.184834642019943
"6371",3.10796676467865e-07,33.6445339568961,0.00149749660334359,0.139257932273119
"6372",7.77499745608705e-13,44.559873394949,0.000882076572010401,0.156329701832493
"6373",2.68160137444783e-09,29.0182288961982,0.00206452482542938,0.215696469402359
"6374",5.81994554532489e-25,24.0175802033856,0.00280203061909073,0.363716842449559
"6375",2.22710421945429e-09,27.957330965903,0.00176904743376082,0.103841655216115
"6376",9.86068547323589e-17,35.0262648372827,0.00139309536177315,0.0922382427113747
"6377",1.88196106838693e-31,26.9168604479529,0.00266229859681151,0.152202589227631
"6378",6.44955607644634e-11,32.5093671948797,0.00153104163867849,0.130713485281962
"6379",2.68498376392553e-24,31.0710265769608,0.00184220499398694,0.0919023894072304
"6380",1.65714425293754e-09,55.3339453236981,0.000601105492185322,0.130157606483248
"6381",4.1626195132325e-37,36.5269716566168,0.0012412656422597,0.14129455080587
"6382",2.19419899958918e-16,49.1275455098124,0.000798926971222796,0.208808882061253
"6383",9.42613743776565e-16,32.2424638451697,0.00146100407755154,0.115021128411003
"6384",1.59569710001164e-06,28.3515040190826,0.00194600042119743,0.205277514511046
"6385",7.69522202992728e-15,36.9920126218197,0.00107121176624784,0.173034773825543
"6386",2.62028424601293e-18,31.8052831335883,0.00156585784796719,0.126761961780466
"6387",1.86622739280454e-34,54.6300666110216,0.000583407196568088,0.0994566562404333
"6388",9.24559904724336e-41,27.9762267641428,0.00172305826588549,0.184778228980919
"6389",2.43683658903832e-14,33.193308057802,0.0011857049259365,0.228837172768416
"6390",7.11252151097919e-13,28.0744662076314,0.00211949277904687,0.165796662583806
"6391",1.76339503377155e-12,55.0464172684406,0.000442383035143634,0.223077725656916
"6392",3.58172074059823e-07,35.2427678826741,0.0012769717901318,0.139055076768551
"6393",9.66340694079905e-07,46.4567258386059,0.000689721589269305,0.136139747800923
"6394",0.000546955792962621,48.643885774988,0.000755937268119462,0.187241543815788
"6395",2.63965518703882e-14,29.7723831176114,0.00225407625665615,0.12914709095593
"6396",9.80405653390373e-14,33.9863396151015,0.00147421020775274,0.125596087557575
"6397",4.73413362531624e-13,42.444883247095,0.000823819034416332,0.185595973968291
"6398",6.76895886952588e-05,29.9337843577497,0.00188433163358209,0.179758134017729
"6399",4.14031546348865e-10,34.9124066620194,0.00109395392252618,0.167990399434657
"6400",2.22936097945716e-06,37.1360749453529,0.00130401843894751,0.160835103686812
"6401",0.00218717307162169,27.7737427939333,0.00239582426322165,0.13898753224486
"6402",1.21089544997088e-28,31.0649823041823,0.00187574632822348,0.148695728557381
"6403",3.23859977472121e-20,31.4959236319316,0.00179295352098247,0.110571565416022
"6404",1.57651345978826e-40,34.3601044817869,0.00141440586036201,0.155734890140864
"6405",9.12598344377652e-27,41.7494171292779,0.000891785443524298,0.272309252890156
"6406",0.00111144780643396,30.9429027360816,0.00164237836621127,0.125642482481855
"6407",2.25203376038014e-22,36.7257950263193,0.00126114493531937,0.104843746582547
"6408",2.66544533041804e-14,30.9272262613134,0.00194672182707474,0.10408939759442
"6409",2.23518950832219e-05,30.6789352710701,0.0017164136466684,0.0844923416651082
"6410",1.77798179522182e-18,33.8661736023257,0.00148587458575558,0.174032312155911
"6411",1.99458622845189e-18,32.5144904827471,0.00159402575189887,0.105311462956667
"6412",5.85138460488377e-41,59.7194703147955,0.000523494616766135,0.193121615609993
"6413",1.03822081472062e-09,38.2219321498164,0.00115895829655333,0.106660238115951
"6414",3.00012211397663e-34,49.171459258542,0.000691024750515938,0.127730048709209
"6415",4.2457275747845e-14,32.5871851355728,0.00169564528713843,0.103640840989758
"6416",7.33392316521819e-14,27.3491141578798,0.00238696632568297,0.126575871720368
"6417",2.11967549958582e-17,31.820044408018,0.0016886410086804,0.0854223473628497
"6418",1.31751452466434e-08,32.8774290241429,0.00148727761351265,0.169639410729041
"6419",0.000174655570651292,32.6869764635847,0.00156650217478744,0.126414600363106
"6420",1.82411840394427e-14,28.9685099808914,0.00212096748069259,0.174740322453682
"6421",4.50917204873881e-16,32.2469030058285,0.00171830203807821,0.117499953125387
"6422",2.07288119480335e-21,41.1906893981707,0.00115776658439214,0.251875319731378
"6423",9.76545483007575e-10,32.2940794461384,0.001816960739265,0.159925552950625
"6424",5.64515848692608e-19,47.5587599194109,0.000808766081587986,0.100202303206823
"6425",5.54140470170053e-51,30.1187740045548,0.00188241807208267,0.103678064169115
"6426",1.94062210228056e-10,30.7076340360555,0.00188038769890286,0.101691475746219
"6427",1.23625065492136e-08,34.4697199040329,0.00152736078007989,0.153670508525211
"6428",1.33363314611978e-45,64.1624852403419,0.000405164635943665,0.129141517634994
"6429",4.18393602559437e-14,85.4900373501759,0.000334571701053426,0.186319064826588
"6430",3.99681210192775e-11,73.4242478764082,0.000395851500931319,0.210621876467855
"6431",4.19989187176222e-32,48.9297415752323,0.000690486319106645,0.125097811423158
"6432",4.519902638036e-17,31.9358327616063,0.00183667319635838,0.118445643780864
"6433",3.0685195926662e-09,34.8885355176753,0.00133820883427889,0.0835855819048367
"6434",7.55094897794442e-12,29.7064305805146,0.00172256056543301,0.195230571481629
"6435",3.7312388262693e-15,35.8922624235052,0.00143694864003022,0.0991603540064133
"6436",1.18538122409682e-42,38.4655798838799,0.00127227964540239,0.0794980478444584
"6437",1.1760815710301e-28,33.5778834621422,0.00135672056722892,0.108902850072308
"6438",0.00085157876386145,28.4087774108849,0.00233060417799762,0.146389600820781
"6439",0.00102495141796031,45.5071540979682,0.000739305710986522,0.146486408501953
"6440",4.18392115337096e-26,32.2543790835815,0.0016268139089322,0.0891426359992307
"6441",1.12511762480928e-12,32.8709571330135,0.00152190903111043,0.12684163597307
"6442",7.73774317984412e-20,28.8999251806166,0.00217487010457601,0.113426695185772
"6443",3.79409063298969e-16,32.168697277373,0.00181507317584193,0.12933313626111
"6444",8.40285374383167e-12,41.4591146538725,0.00120308586062785,0.121224787440621
"6445",3.09385486213393e-16,36.6197773256136,0.00106056892837056,0.140406077408176
"6446",9.76723885115906e-12,36.1518443931884,0.00130425921594956,0.115375806979196
"6447",1.84743273997845e-07,38.6069998622639,0.000961833282628328,0.173334953085931
"6448",4.0570493654808e-16,49.0420416859147,0.000819637310458619,0.157588982628027
"6449",2.07129209049682e-13,29.0549851691889,0.00220077270929095,0.125212970175012
"6450",4.16095382996359e-14,32.9626090359888,0.00143044558742524,0.134440337078464
"6451",6.73625008586641e-28,60.2752034220473,0.000603485678634938,0.19212898254626
"6452",7.70933630775065e-05,28.2615793828865,0.00236817509672867,0.183369778786319
"6453",4.43416931965764e-10,29.6230899198792,0.00144453698614768,0.156877124703122
"6454",0.000168465518157475,29.8961435910152,0.00183149517777091,0.13869072984509
"6455",3.02116956282722e-28,40.2850416118587,0.000847716941026527,0.107225675788319
"6456",4.28570439188643e-14,29.9512072931226,0.00193649811228391,0.0959782756359651
"6457",6.81072700782933e-13,28.4016415993439,0.00255536346773612,0.110050411571532
"6458",3.65161452223166e-27,51.2637224915444,0.000702505082473882,0.183827793529101
"6459",0.00122987723850973,30.3059524150221,0.00144093789791485,0.176674386715485
"6460",2.1135394203003e-10,32.5163922054805,0.00155039375893504,0.100898382192426
"6461",3.98547440029182e-20,29.114882446626,0.00205942537830568,0.107417418595523
"6462",5.10001726935236e-30,56.2960253625546,0.000511691933217759,0.189218753890945
"6463",9.11105684932062e-07,53.1268896887009,0.000500268662073372,0.243903462583945
"6464",1.02310017144987e-13,33.5509215707289,0.00154757557716043,0.0970777855571572
"6465",6.64149775703176e-29,37.4782178371743,0.00120604470701374,0.161029470817759
"6466",9.07536024118016e-07,30.5561294282572,0.00190492513237679,0.127698633986644
"6467",4.17543052529357e-44,33.3103236685248,0.00132955344144189,0.126786922460316
"6468",3.63782996411657e-08,43.2973507571747,0.000935585706706465,0.12191281197162
"6469",8.71129331094965e-07,29.714502899629,0.00202951878369038,0.101663901862348
"6470",1.0577617467209e-21,54.3778825485868,0.000572809659427711,0.142946210974685
"6471",0.00124491672141365,34.1942580932079,0.00137549917908994,0.0930563644919283
"6472",1.51838372713534e-50,33.4689634651219,0.00162201514629879,0.101405027407199
"6473",3.63892908433477e-06,57.5681880026478,0.00054086282756296,0.224220710047097
"6474",2.47262837546993e-09,31.6286060009957,0.00160378224663501,0.159829882745438
"6475",1.28084029149135e-08,31.1325995938859,0.00181547138180701,0.0886844337746252
"6476",1.67829955028013e-29,34.7511034401418,0.00125755989904171,0.165184152916909
"6477",1.20148656202181e-08,52.6002235151333,0.000677967037603672,0.163805772765991
"6478",5.18446851513072e-07,35.6826017882909,0.00130812121615492,0.117823651871755
"6479",3.24258466154906e-27,38.117990137746,0.00110247024529329,0.167466921580861
"6480",3.72786879608063e-15,32.2740497113282,0.00140157616076451,0.119573196099667
"6481",0.00140507291398367,48.5367731706129,0.000764743278436629,0.165991283305087
"6482",8.27563891452179e-06,42.6729756772884,0.000872238676076946,0.21675004775184
"6483",9.58545130304919e-17,41.1033909771989,0.000902164673455813,0.127408057921727
"6484",5.87416700496468e-07,30.2580195413087,0.001511309253017,0.130844676680412
"6485",4.71242062877715e-12,28.7438677669079,0.00258910661307479,0.196366158790538
"6486",7.88257223044224e-31,33.745434990396,0.00144220827287292,0.128007480028496
"6487",2.33328444804845e-32,40.1025320910604,0.000813701619056779,0.126226258133672
"6488",6.21849442222723e-41,39.695745662525,0.00099623977249191,0.120231837560516
"6489",1.00605149759293e-17,38.2062763292939,0.0012129699736787,0.105856447880616
"6490",3.29323940747992e-37,32.8010512493054,0.0017538248887724,0.126718684669647
"6491",5.47344056733118e-24,40.4036536965736,0.000972682979996629,0.125957656073811
"6492",1.11856247687365e-21,30.1241938277938,0.0022648189731165,0.146045043741999
"6493",2.74513199278243e-10,37.5582901155155,0.00112891726517944,0.10146757269623
"6494",1.60693701687203e-13,38.2944893424679,0.00112249726524988,0.130797699579867
"6495",1.18033471663349e-09,51.35550142645,0.000466129983989618,0.131027373790595
"6496",4.21503207973237e-26,43.923417323987,0.00081705104968975,0.108079309550834
"6497",4.61680467924815e-19,34.5695558713226,0.00132756317883887,0.115489221772424
"6498",1.02979560996283e-35,49.1738395186055,0.000603061568964988,0.139820840898909
"6499",1.8029768892536e-15,38.451479180465,0.00102170380640446,0.139586605658011
"6500",8.30898818689197e-13,42.9936989402945,0.000895840105243168,0.192866629446482
"6501",3.13017505660274e-05,32.5320378256318,0.00130595400793136,0.142355057450914
"6502",4.61059113147019e-33,30.2924376246251,0.00165675273630517,0.129930009004336
"6503",2.02196334522732e-11,34.0292373360889,0.00144806923555752,0.102282655907013
"6504",4.75531185172924e-43,40.8799740344653,0.000925634151593669,0.132001199468256
"6505",7.10852386470008e-18,30.4008024425719,0.00189064818934949,0.113196925038769
"6506",5.88442669754978e-08,36.1757925965516,0.000829881084767532,0.167782842747327
"6507",2.71169937994759e-16,41.6810863054522,0.000973446180258364,0.110639434064236
"6508",1.50404954928572e-40,63.4380494544415,0.00045543318430706,0.193310671609273
"6509",2.66936307180393e-21,34.9014986397042,0.00136226857054643,0.107027812638954
"6510",7.17041804731693e-29,32.7352243004289,0.00168371745101682,0.111914482966747
"6511",6.24904430478775e-14,41.5339308279687,0.000918961575877149,0.144273343678807
"6512",3.36973935557785e-06,38.9292830286515,0.00105802031210498,0.173762202750382
"6513",1.85691968147253e-12,33.1487548333572,0.00147036960510195,0.140000245292126
"6514",5.74342631715581e-06,30.2775909640036,0.00182940249112323,0.0824287852280545
"6515",1.58951427841791e-10,48.1705921048728,0.000703615269203518,0.159474439637883
"6516",1.04982138864196e-22,31.9607774438641,0.00157527296682894,0.13696919076476
"6517",2.82391579412931e-13,33.4787801862138,0.00137421945096318,0.135639876666485
"6518",4.14157400039535e-07,33.1844035012146,0.00149115284198919,0.101595780874598
"6519",7.02541517961267e-11,31.4595998658788,0.00154443157069582,0.102824014920375
"6520",4.44862462315445e-25,45.6523554994789,0.000885994279812787,0.197988236047324
"6521",4.14057648021795e-11,34.4010594384274,0.00135100575286117,0.103357887875076
"6522",0.000108583436659784,31.2993539300644,0.00160376882340467,0.171524375325616
"6523",0.000217248604993157,31.9841800012072,0.00161537031985288,0.145596462509009
