"T0","Tm","c","sigma","tau"
9.56954061074012,37.4325821609961,0.000414249353733481,0.0450103076781574,22.2171331764808
12.1369752180897,37.8891171315223,0.000464113775360519,0.0376723983489308,26.5446333078601
12.0001154792372,36.3389026749238,0.000477448987424337,0.0281127633160781,35.5710318746249
12.6004202233411,36.3675288074991,0.000476514396141559,0.0403041881034229,24.8113173110928
11.0532923071518,37.7620956840609,0.000396116704391355,0.0609314624772662,16.4118824551947
6.17353063845864,37.0700479477758,0.000376011352072403,0.042599429959644,23.4744925213163
3.66636145067368,36.9729669361455,0.000353416972275448,0.053207853117344,18.7942181729192
13.9573269010111,37.2644262699268,0.000571716122680186,0.0418236425735347,23.9099212423163
13.1547474789216,37.625685493495,0.000524825756595535,0.0338497247516472,29.5423377098905
12.9875649696385,37.4512625138538,0.000638127944001607,0.0456187011921304,21.9208345232877
11.5949628355202,37.6955370171609,0.000374427058844952,0.0268526187577809,37.2403157032957
10.8650995972175,37.3781686680228,0.000486581962431528,0.0256668832340154,38.9607102226863
8.76747791018632,35.9200985917719,0.000434070727850978,0.0565630854581049,17.6793750181941
12.1140901716053,36.4396764228462,0.000507775785669092,0.0445142973916676,22.4646924380567
14.3509732798495,36.6185374472162,0.000529637865602617,0.0393297106559521,25.4260706046832
12.4581585218136,37.6698811244637,0.000547563890196402,0.0461520655476668,21.6675025945952
12.790204019566,38.1710215430898,0.000469949243460996,0.0502275065087939,19.9094095946196
12.2818246128977,37.6071550385069,0.00047917468955815,0.0298374472947115,33.5149314256934
10.3107605983177,35.8446679793497,0.000458614360094755,0.0458788757438306,21.7965236459499
12.6980241494352,38.3421771337324,0.000467042254016272,0.0544179241611842,18.3762981667222
10.6980196668932,36.7353483736801,0.000484739364569119,0.049421168921667,20.2342441876478
12.0595820890585,37.3606296342801,0.000497057698660541,0.0412140733015159,24.2635565935003
7.98293429056073,36.0110004608182,0.000441817909817733,0.0429279571486895,23.2948424854298
10.5788476536735,36.9694972868212,0.000477932189310083,0.0418432965245817,23.8986906639282
17.3392300917012,38.663200781325,0.000582657722818822,0.0293165719400324,34.1104001533848
12.4436071626423,37.5660248479224,0.000463662791911808,0.043070047204949,23.2179917342903
15.5696040937733,39.2407364576989,0.000554763800656586,0.0267179216944928,37.4280608886627
15.7838611563369,39.0537411779771,0.000596210537862042,0.0330469651118201,30.259964768817
12.5709752806842,37.2587537669631,0.000532253012666805,0.0503329544622159,19.8676992178292
13.1142663448379,37.7403970753443,0.00049734891218597,0.0399381712175754,25.03870281271
16.1270380769292,38.0092727013162,0.000575088340862389,0.0273753877449768,36.5291629589244
14.0516094952618,39.0650427680501,0.00044085353493552,0.0343750378202595,29.0908770843776
12.0714305642462,36.6479863074161,0.000467053351081329,0.0394724704300905,25.3341123345977
11.6774339569429,35.4883708097993,0.000472682772842369,0.0536932953044099,18.6242992599091
10.9436750959796,37.7977013474922,0.00052568273225981,0.0402624707309194,24.8370251960731
1.33588579283297,37.004281217789,0.000314383652049028,0.0982681920161304,10.1762328123006
7.40856961931912,36.1518619270221,0.000498587731689344,0.0491308227548284,20.3538215712401
12.0373569151206,36.4513739916973,0.000487975247793968,0.047695759867557,20.9662243095996
11.3086947295954,37.6996286726265,0.000420008190240797,0.0464971875282139,21.5066771381218
12.6717254266073,36.4353015051463,0.000507777371146125,0.0278319036815357,35.9299892469599
14.6135889522554,37.7984913287801,0.000561547877666921,0.0447569214578612,22.3429129490397
13.6412514109389,37.4186338175811,0.000578960322446508,0.0324908687417046,30.7778781770898
6.28689483680631,36.0917555763558,0.000405664556187657,0.0462717275624563,21.6114688748162
14.4501630241551,37.4367065682422,0.000535101244340738,0.0429419505955911,23.2872514203551
13.351385740103,36.7081175814507,0.000475893741821687,0.0633011466122897,15.7975021546585
13.8308726166575,36.2902754713539,0.000560241782835126,0.0340695210950334,29.3517480686213
9.32117839806922,39.2570613357338,0.000418723778427038,0.031029424312751,32.2274751191265
14.1272605447739,37.5963193104941,0.000442616222267015,0.0349648052645639,28.6001878870316
14.506578623193,37.3820835631931,0.00059919309399742,0.0362560971437694,27.5815677576826
16.4600307217281,37.6033692000878,0.000559114557718105,0.0335395708583814,29.8155275815077
13.2417295411584,36.8541984590698,0.000523300517381805,0.102740772466313,9.73323419704563
12.2430031050627,36.4173608581132,0.000475545235924291,0.0408853629992339,24.4586308312522
15.4684441011291,36.046058410477,0.000585374256116338,0.0513931047085827,19.4578631835994
14.7904631286851,36.8820714856351,0.000589452329102736,0.0511867209213786,19.5363168806217
12.3294356718793,38.5771787231261,0.00050903853189845,0.0428251749176441,23.3507510926242
11.9034304810988,36.4084094016106,0.000499856136487555,0.0483071125817362,20.7008853677186
13.5238640084115,37.5122169312478,0.000580540915360402,0.0392630371698841,25.4692472126693
13.6859066633139,37.1301305224546,0.000518059069823011,0.0438918832221893,22.7832557317672
17.7095558406788,38.2126466268162,0.000620734480460742,0.0599822916770077,16.6715870974853
14.9995544205369,36.8099828382129,0.000619648914015769,0.0478721394024447,20.8889766048127
9.53764587733848,36.1742411897637,0.000464549479518598,0.0565542915286276,17.6821240788385
10.9949917774825,37.6079760105882,0.000492586872558484,0.0443426891674993,22.551631819681
14.5765842630308,37.1384146203019,0.000536559339950857,0.0485527952597915,20.596136528274
11.294297286171,36.6328212784417,0.000451233950983438,0.0255663045331674,39.1139829654572
9.49934082978026,37.1500184817993,0.000430358450829365,0.0350581935704375,28.5240024700885
10.5036026759567,37.6657837137681,0.000438333199021273,0.0347206723705206,28.8012855663776
11.6991451022241,38.1553170499309,0.000439294062669483,0.0420360587829124,23.7890998574419
12.7004502598967,37.5352807790183,0.000499965789472122,0.037736642505138,26.4994428124825
8.94039280953768,38.4994012394763,0.000366349259779775,0.0352945652721953,28.3329739943784
9.9197134376758,37.1972736998344,0.000455417036116386,0.0308816552976379,32.3816838949203
14.0339610464845,37.6731368784526,0.000532330277651673,0.0455199592769608,21.9683852069291
12.4984143798325,36.8891960719595,0.000615906636791928,0.0570566078045326,17.5264537882422
14.6900260329171,38.1627819801598,0.000537529526767613,0.045843094187949,21.8135363180366
14.5538571538642,35.7692524295727,0.000581770220378896,0.0461443788607378,21.671111946657
16.1492585982233,35.9822367603873,0.000625992528255434,0.05042051367761,19.8331973845809
14.2656706074667,36.9387775127162,0.000627071358776688,0.0435147590474933,22.9807086581491
18.6442450350427,37.4469315105477,0.000601024949199329,0.0704786125228465,14.1887015678102
15.3588354127159,37.3642828390553,0.00058322628166972,0.0211045145639472,47.383226795858
14.4895883204383,37.3647520049471,0.000584794214504705,0.0427263979069843,23.4047345197928
12.6405644753055,36.6722819340501,0.000422112092647519,0.054450662108235,18.3652495907623
13.91753200965,37.9846792089662,0.000442506852990706,0.0573172278293641,17.4467614340499
13.62472240666,37.0406365060735,0.000527459790690438,0.0371105569207374,26.9465101840388
13.1061050986221,36.7257094637766,0.000456701756724219,0.0475048899854578,21.0504644954681
15.0313020872162,39.3939499992427,0.000492854032531637,0.0269005540024535,37.1739555961857
13.6604940082751,38.0961765803646,0.00053777459762632,0.0314235414996218,31.8232749167383
13.9714037422638,37.1926693464693,0.0005801651844172,0.0390776172186409,25.5900966122105
13.2913720043268,37.1519782065396,0.000532938124176784,0.0471927909718814,21.1896770546125
7.71459652204873,37.4927518223947,0.000367752183737962,0.0676850331017108,14.7743150025101
12.7168969794496,36.5615760273765,0.000416238937558772,0.0568553779493212,17.5884856643001
9.631071820763,36.3639388593417,0.000436526360129696,0.0479229481830194,20.8668297321977
12.3626422194228,36.0129770293607,0.000526973748907287,0.0518340504555753,19.2923375891116
12.9593211997751,37.4610254864621,0.00058007582870749,0.0425478649104233,23.5029419714788
7.43115311334162,36.5324951912449,0.00037665367619958,0.0312040540126672,32.0471179672376
12.3806592108906,39.5943532611235,0.000417311563384304,0.0327989619064111,30.4887698230636
11.0406327384069,37.4080135430062,0.000498217869391277,0.0338538974374072,29.5386964484343
10.7419367394598,37.1599414603813,0.000440113009439398,0.0387554064019624,25.8028515977416
12.7549598384102,36.7450039075025,0.00056251217939485,0.0421668768626444,23.7152968017392
7.0147464127773,36.3878160626505,0.000388408765050582,0.038891874457568,25.712311734705
12.7298109795924,37.535937419797,0.000486562864601048,0.0416617608132638,24.0028261043069
10.65765242995,37.0098670361943,0.000525543659444781,0.0782296160828554,12.782882622623
14.5241139903018,37.9078904401723,0.00057265882083636,0.0485047991562597,20.6165166621651
13.060219206309,37.5631596939024,0.000468861468899546,0.0415692485416807,24.0562443412303
13.3753136365912,37.4456630553314,0.000577901805119258,0.0297292938365607,33.6368568152875
10.669256355213,36.045445895507,0.000515423537558656,0.0538497933716657,18.5701733913463
1.69505042763465,36.3417425943983,0.000414427380330073,0.0760580891279378,13.147845435847
5.18548674025535,38.0935095434294,0.000338145772790907,0.0598045349519683,16.7211399738021
7.9951631203652,37.2772901520822,0.000415206043975674,0.0390781484212286,25.5897487573072
7.53256783614584,37.5265125832464,0.000412001490006673,0.0436495462495276,22.9097455969734
13.3468382771396,38.3981140701505,0.000475314329262538,0.0291301225821317,34.328726121235
11.8466914818701,37.2116916519482,0.000526201212040166,0.0351620309636046,28.4397679142902
11.6385300788752,35.8695571876757,0.000442758768227437,0.0915787377341622,10.919565225968
11.5130019859068,36.7097333104027,0.000417144935047279,0.0523991968482617,19.0842619763012
12.1274924981045,38.8440887589916,0.000436113217055331,0.0450865259875556,22.1795753408904
16.4993181454167,37.7227081362413,0.00059659005691681,0.0331533821342241,30.1628351506166
15.5440895751119,37.9575730181094,0.000593680734291264,0.0443262511453731,22.5599949050594
15.9078369937669,35.8232516611217,0.000762565676784197,0.0332492221580341,30.0758915576125
16.9145445463617,37.8508080665554,0.000727401707727656,0.0415748304713603,24.0530144960873
16.9810313409406,37.7695007361468,0.000670900194001849,0.0347139617401539,28.8068532046371
15.2104491649253,36.2073384384296,0.000622151423383305,0.0460388053493723,21.7208068804425
13.7610017114789,36.9356131857022,0.000546723199097531,0.0346996032168728,28.8187733372624
13.3128663419434,38.5551983657588,0.000471503625203146,0.0412927364410231,24.2173342381477
13.1975219573175,37.1645417261461,0.000545599249258013,0.0400507859431257,24.9682990346321
12.0620291892779,36.101774647163,0.000550045059263729,0.0337416892257842,29.6369275796611
17.3685271999283,36.5850288151305,0.000677590358550773,0.0396822444444729,25.2001874893768
13.4980575248715,37.2305127687282,0.000513877200089371,0.0347917016529286,28.7424860668126
12.959555383486,37.1293086912465,0.000652716866795294,0.0664968941983543,15.0382963303081
8.68515700595568,38.4997996744296,0.000494779352926832,0.0537182760964604,18.6156383388835
16.4419423860614,38.4248440699404,0.000547180363421164,0.0249654719803326,40.0553212367779
15.3572821989258,37.9826802006524,0.000536701211239068,0.0389925890533185,25.6458989843582
12.1405806218303,39.5106333852729,0.000442763318183478,0.026263831890479,38.0751751751241
9.5274448084928,35.4350309280122,0.000423108617530959,0.051868827143496,19.2794025828555
11.6306002695316,36.7008229438965,0.000501942350421196,0.0430026759292654,23.2543668130069
17.4225233394795,37.8995265120221,0.000575486942885153,0.054820187095761,18.2414554378149
17.051703984416,38.2180943368363,0.000570836032972912,0.0388308934673493,25.752690981495
11.4172830731422,35.6250383735046,0.000448723021093786,0.0805816091688914,12.409779480875
17.0854946864919,37.5478172064436,0.000616835385636753,0.0264591152323417,37.7941586942285
14.987180452721,38.1585920445262,0.000607294806458987,0.0288022024230581,34.7195671119731
15.2731661739598,37.7448150138963,0.000562785773129712,0.019526948456673,51.2112787217536
14.8061053167385,37.0413010627355,0.000487619057189906,0.0323773131517169,30.8858241359961
17.5346148254726,37.9520251011393,0.000611113215245064,0.055588226222237,17.9894209252528
13.4499746229402,37.5883996740332,0.000487876009775934,0.0776971770646553,12.8704804701959
9.79131136006368,37.1394815387905,0.000482198400071119,0.0417881253026589,23.9302431673424
7.0641425482986,37.1968783585072,0.000369795939772146,0.0592567914166324,16.8757027860154
8.32790285907598,37.548843834944,0.000427440527641547,0.0352399137789021,28.3769139241962
15.0674115178745,38.4977176407052,0.000530411772674465,0.0259677400907618,38.5093195058494
10.6699566782472,37.4695529989885,0.000423203398354309,0.0453000067326159,22.0750519067804
15.3609764914873,39.0048153013578,0.000517897474007253,0.050073199149721,19.970763142374
6.49580591447067,35.5947322853989,0.00041189818600521,0.042021043372154,23.7976004342307
12.8037929924824,37.6573953175483,0.000586749165926135,0.0312265161549336,32.0240655421949
5.39936632554701,37.7954584822498,0.000410193141498884,0.0481972161991261,20.7480862767782
10.7628789535979,38.9072699825589,0.000412153945816901,0.0321214260943983,31.1318680889574
15.5611483472122,37.2240972910049,0.000530167499992284,0.0264067705480341,37.869075969778
14.9214017862302,39.1141692953698,0.000424767883479092,0.0501391449051769,19.9444964985182
14.5525863322233,37.5269029376461,0.000540909567876242,0.0453262400406175,22.0622756068865
14.5195948098959,37.5361534977739,0.00058077270522709,0.03660070664577,27.3218768609642
14.8979901600202,38.4362692169742,0.000441280157208932,0.0316777999898114,31.5678487875304
11.9233543900476,39.2295429703788,0.000421026311707769,0.0331813808686144,30.1373834910494
11.5527379934757,36.5169888583506,0.000468626177194833,0.0255669436893172,39.1130051425677
12.9493480379617,37.5657104994314,0.000481755024089738,0.0375680749324421,26.6183455446753
8.29438561072877,37.1600197760989,0.000418128247463496,0.0529824225780789,18.874184141473
13.9870139879216,36.4386967067467,0.000529442098767444,0.0332900083933048,30.0390431923447
16.6398316580919,39.3773497281959,0.000555717847582627,0.0534852310321604,18.696750125258
14.6562566518926,36.7494115688215,0.00059824765662413,0.0435060711590466,22.9852977609554
