"T0","Tm","c","sigma","tau"
0.668389478763224,36.6821426783028,0.000447073110433724,0.0353734426452697,28.2697957908184
3.91011733092146,36.749149916905,0.000467874107623833,0.0486474338079475,20.5560688760654
5.74787161301119,37.1880306867622,0.000495138407591803,0.0456905545908165,21.8863616113995
0.0466316489020313,36.1159988837219,0.000426715891682378,0.0291652536410698,34.2873753921969
1.03876473740404,36.4671104477336,0.00048092471118257,0.037285028772482,26.8204164760641
4.08450896106661,37.0735338348875,0.000445806798562832,0.0466723767295968,21.4259497816802
0.380552230803541,37.0884408817353,0.000326650170346461,0.0560148139925992,17.8524202567578
0.348769637797311,36.6346706358782,0.000326076150528515,0.0520301439077917,19.219627794461
2.81200697364393,36.1809332756317,0.000483234741791469,0.0523026946458951,19.1194738009255
0.0791332916675104,36.688319780919,0.000405097195542407,0.0245770427477305,40.6883777785813
0.63241186223922,37.8597761872478,0.000342425169611586,0.0695545141124768,14.3772120725752
0.678984176826402,36.2663963169806,0.000431950463402198,0.0318401054482685,31.4069311618558
2.47263817877855,36.4003561121864,0.00052219526889352,0.0515078852180358,19.414503153584
0.685067714465541,36.0305411530059,0.000364247174184316,0.0405190491785392,24.6797499021682
9.41724854493646,37.5321765030469,0.00040075375143032,0.0288165955287156,34.7022256325701
7.92383671728779,38.2742887266857,0.00040571624121629,0.0346897381242557,28.8269688407011
0.063918202030898,37.3257713685247,0.000340021804814433,0.0297299750615989,33.6360860689609
4.95818722090473,36.6168809908699,0.000429705219325675,0.0236587780949342,42.2676097635879
2.10519779882292,38.0781002775397,0.00037813287331871,0.044498046655728,22.4728965686245
3.08502010829194,38.5808543119855,0.00043353760942514,0.0624366514119108,16.016233692655
0.115019426901193,36.6699443942983,0.000486605760392357,0.0585440044489319,17.0811684204538
3.20606817164648,36.4697308404342,0.000470129072147922,0.0405826870875259,24.6410494663222
0.664231174761394,37.2355314942279,0.000308934076996511,0.0284552634224375,35.1428832393617
1.33691864726334,36.1602709258849,0.00044315728038394,0.0516317804348129,19.3679162635605
7.12093098113515,36.8068282385748,0.000571229229411892,0.033915838069396,29.484749807859
8.25158619353034,36.808280973556,0.000534248884298769,0.0202848785329424,49.2978056721421
0.789542015428248,36.0285243164094,0.000503985164776987,0.0376937957910935,26.529564853118
4.21238499305752,36.3980692361664,0.000474520009872822,0.0495909027115195,20.164988845176
1.77516753280327,36.356158636064,0.000412074677366269,0.0286764812812323,34.8717818686654
2.2262504531491,36.5012996398892,0.000438104781010273,0.043985725250448,22.7346484411966
4.74208599556603,36.5653542148717,0.000433691689546413,0.0530151146418865,18.8625452713803
1.45058682706212,36.6071646304899,0.000355653999714524,0.0430628940603148,23.2218484572676
0.13202654973717,37.507105203503,0.000405637627377722,0.0610069062178737,16.3915868218051
0.0819678147814195,36.7407706255914,0.000367812192152542,0.0282103519204195,35.4479803308009
0.863807398249849,36.2086606635125,0.000385744158181151,0.0558488420236418,17.9054742008202
0.345826700981349,36.6131157721841,0.000358386698955429,0.0255290281978095,39.1710954389483
0.845358302866635,37.1603069460034,0.000294160667223182,0.0318817004658818,31.3659555603112
6.69017069461628,36.6786845373845,0.000457664669137348,0.0289738464286284,34.5138848741851
3.19446952916148,36.4759255454065,0.000466534465056332,0.0382589027639423,26.1377072460757
4.61107330106715,36.7097570533694,0.000478021695074638,0.0767676968466004,13.0263123823844
7.13549318441232,37.2955408399684,0.000529637062870489,0.0567670576777462,17.6158504757596
9.72613472522336,36.5376025405127,0.00043468003287598,0.0772571030134773,12.9437936577243
10.7160282512679,36.8192174954429,0.000504823845248205,0.0544382565190114,18.3694347310842
0.00588211011570213,36.3700594926296,0.000530874453933006,0.0662500453939556,15.0943292801311
3.84874706434793,36.21208670849,0.000533829079107802,0.0835737593594012,11.9654782513683
3.01533418568161,36.6899967005195,0.000566597600949473,0.0533490879104981,18.7444629171105
4.61405942467179,36.8774450638867,0.000531968721352723,0.0510609019469236,19.5844562448088
4.26356491197981,36.3946182290303,0.000419553241349694,0.0284374682385319,35.1648744400189
1.28452262312216,36.7813270144254,0.00038950206619469,0.0410515933723663,24.3595904044286
4.13064403183864,36.4432231590347,0.000464693563230479,0.0308065360615667,32.4606440010492
4.35236221657193,36.4902012095789,0.000446526313988617,0.0351046317490105,28.4862694800434
3.73515940562712,36.5132622929132,0.000451860171585247,0.0344169143608275,29.0554809625286
3.26389192783594,36.0236392513407,0.000437235696744388,0.0546309583018523,18.3046395502474
2.27432980021669,36.8114918869752,0.000364937083161644,0.0348435566822194,28.6997107993369
4.91398613680225,37.3635934087975,0.000423112703209442,0.0396435563442892,25.2247803228192
8.80663971951493,36.2281840960064,0.000574338064007629,0.0584598301013817,17.1057630216473
9.74769899063435,36.6127331404798,0.000541770469015735,0.0438462580120574,22.8069633610468
6.82198361317326,37.0379215107818,0.000399992021784729,0.0423341158241416,23.6216106214208
0.618193830144927,36.4426664024999,0.000456592129756864,0.0366859417080387,27.2583979977507
3.86029873043289,37.572094206854,0.000465230003638342,0.030371184619879,32.9259465021152
2.89495574632082,36.2188954920003,0.000479055725056949,0.0344012077036681,29.0687469060388
5.69615647574092,37.6111246583647,0.000447882357024313,0.0239395956821608,41.7717998781899
0.225959534246941,36.8934272225568,0.000355563964625252,0.0458108722681059,21.8288792701337
1.92898661993276,36.8504663608978,0.000457937870234505,0.0503363867573794,19.866344495881
1.46850465318789,37.0975970512458,0.000388479092786406,0.0449802897038255,22.2319599670109
3.2250665942898,37.1873457429747,0.000405908932526953,0.0322305227056036,31.0264902972281
6.62204077362956,37.3522851092612,0.000351211415898581,0.0338784647830738,29.5172761340595
0.11854452452758,36.634581739219,0.000418381146148912,0.0414813817492425,24.1072008171054
2.47839094935291,36.8743451733736,0.000366977839839681,0.0422285099575788,23.6806839977201
4.52224341700878,36.9970181779661,0.000521474177015441,0.0725646501577391,13.7808147331549
4.12732172109956,36.7689216457909,0.000393767499285124,0.0382276402587564,26.1590826227089
2.85778588515981,36.3337908555771,0.00043109417411931,0.0474972029827684,21.0538713271767
3.26830676151656,38.423724224359,0.0004034873362934,0.0737728506205268,13.5551221294647
1.95566324360595,36.9303095291533,0.000447711759021805,0.0644348273736502,15.5195573692021
0.516039977897304,36.1406016968342,0.00044093345594124,0.03906267698839,25.5998840094143
6.81181132824679,37.2849437270203,0.00048206732333961,0.0325437923344944,30.727826361529
1.57092919643639,37.1974427866742,0.000383617008826964,0.0658837939431477,15.1782394447854
4.22246566693198,37.7748812707732,0.000484950762489145,0.0434194017575223,23.0311786787056
7.82535092836429,36.6856204309626,0.000586704679526628,0.0622346648816701,16.0682153893068
6.09043672442938,36.1197583859583,0.000587433724226952,0.0681856251835932,14.665847784008
2.24098282944861,38.0353184162679,0.000445687863798943,0.0545416044514508,18.3346274840545
1.68446870727927,36.7035724039335,0.000417988095461154,0.0589625081357818,16.9599298201011
0.0514333314976028,37.3396252967326,0.000487492217315486,0.0883414033201028,11.3197205660921
0.0130764252582448,36.4623256946629,0.000413928846364238,0.0424499660420045,23.5571448752278
3.44966757317993,36.3320880224191,0.000377746773451149,0.0308659437149781,32.3981670294674
1.49773342129012,36.6420341913696,0.000338653526509969,0.035918322688652,27.8409437063145
0.0135847689301698,36.9346219430494,0.000386717615823264,0.0522471515849734,19.1397993893242
0.0148575361487015,36.7548721323651,0.000316298015125035,0.0248065117749514,40.3119958610931
0.0498847175963193,36.9842686059658,0.00037819659112999,0.027051687916424,36.9662700194343
0.366030667290423,36.9686300888139,0.000323883586683825,0.0613546035272719,16.2986954932486
7.39082690162881,37.203386244103,0.000452792390647843,0.0270232067020593,37.0052307642599
0.201142230847231,36.2816414318272,0.000393203876989727,0.0311570803831544,32.0954334521237
7.77497845482448,36.338720227194,0.000507688475784318,0.0377202430363743,26.5109638619158
6.94735488150668,36.2868333877421,0.000548157171280282,0.0352760801555417,28.3478208347053
8.86005622748182,37.670173445608,0.000431009946813051,0.0771168720245186,12.9673309322253
8.01874592631141,36.4316801716551,0.000557431963457919,0.0343340348867993,29.1256184511096
11.4564582929491,37.4359265622323,0.000466587899637468,0.0380589665572943,26.2750171761651
2.41332631714523,36.9611795890959,0.000471020385083633,0.0435921102630438,22.9399309637866
7.94813501017044,37.8617445016222,0.000473087972339154,0.039972517222787,25.0171885454823
4.20402036113355,36.1763901729336,0.000524295471188552,0.0581525316706694,17.1961558898797
1.21829811849315,36.4052616777489,0.000356980133241827,0.03038133483338,32.9149461498084
1.79979085902008,37.2668337092558,0.000370383156391696,0.0604166535992489,16.551727717876
6.37036876106482,36.7336008333178,0.000484910101559986,0.0304015509747794,32.8930586741967
4.60341686711357,36.6219275638661,0.000446300334259631,0.0416903851450823,23.9863459289235
1.05922572796821,36.3097743753396,0.000411302911217572,0.0500538033730081,19.9785017843271
0.0368681001916434,36.7527423655614,0.00036958160965505,0.0215045853119599,46.5017104721309
3.80412194400238,36.8882269555324,0.000482136628163214,0.0349588127591285,28.6050904214096
2.79593976122677,37.411117356021,0.000445071511005036,0.0638489075577853,15.6619750947965
0.102853355414368,37.0535282123851,0.000372175462629962,0.0340579419054042,29.3617272229043
0.950553260047384,36.4314739915388,0.000451366663627258,0.050259774831259,19.8966271408373
2.63119706266637,36.0876336843565,0.000431110544008596,0.0536641896630764,18.6344004498786
6.77283914776446,36.2116859272786,0.000399183888702683,0.0266213740465025,37.5638011115876
4.50577328130989,37.3700538704011,0.000473509640873069,0.0320260692337898,31.224562486892
3.00142020385934,36.0324107290506,0.000490459359218505,0.0457236748198418,21.8705080888654
7.01664504320331,37.0330658062177,0.000422181290463009,0.0523448208234294,19.1040867896601
7.06700692619284,38.2067551283675,0.000444089392486731,0.0495899587819101,20.1653726795351
2.50222931382451,36.634292505408,0.000460307642324552,0.0369805313785478,27.0412555667087
6.74990886340454,37.4693725519166,0.000470893609769371,0.0300572267054773,33.2698691665312
0.246514745371564,36.7943514964341,0.000364640544266696,0.0529480718680209,18.8864289995793
0.720219928532154,37.3047651712369,0.000386312733774305,0.0418258125970892,23.9086807382098
2.09940418026393,39.3962109443744,0.000345011244980775,0.0627313685181198,15.9409881152386
0.0721020148310308,36.9545625725407,0.000476136672434606,0.0525406859433747,19.0328691383615
0.613807013061749,37.5408289808631,0.000446641642030978,0.0911024098140965,10.9766580493381
1.02198687634528,36.4154673914328,0.000392755969621851,0.0463116698270759,21.5928297065064
2.77979389540296,37.2972297172315,0.000377509174270274,0.0478663623277849,20.8914977317909
3.21865884578905,37.1571162051004,0.000445719654098044,0.0431718229460675,23.1632563037529
3.88043833413957,36.099909807898,0.000408922676191117,0.0254712092659234,39.2600127288754
0.730575193909283,36.8598775221574,0.000390859047761747,0.032884735180807,30.4092459465401
0.381573146600591,37.0157167843662,0.000431444377174326,0.0483950741543721,20.6632600005978
0.0627571192282047,36.3014015516604,0.000373793782149252,0.0359547075536795,27.8127696771563
1.84499824449903,37.2893706952378,0.000400029461411475,0.0371948145701367,26.8854680835776
2.28596682437683,36.3195590778784,0.000457451648098631,0.0373038666136916,26.8068726053447
1.86492320889049,36.9668668381715,0.000401565710601254,0.0417035779281856,23.9787579310825
2.7110171774621,37.2350681643411,0.000448308815741286,0.0431051927183046,23.1990611092977
8.51951196083185,37.2308813993574,0.000535116598954299,0.0437108499702448,22.8776150699593
0.456549494038402,36.8996081731609,0.000445086167854299,0.0678673426450581,14.7346273041798
2.49553234528622,36.5956789512717,0.000495057560115186,0.0433055448760717,23.0917311596406
0.328184522778376,36.2972447943603,0.000405724398805489,0.022816681181621,43.8275835140085
10.5926455362439,36.7625362382298,0.000526070819189622,0.0670839598524813,14.9066930783307
4.11880266028889,36.1670715920555,0.0004960550182933,0.0553939561930484,18.0525109366623
5.60936396599639,37.7277396079168,0.000490204684817113,0.0496918740379632,20.1240146273418
4.29034220900133,36.5848682700961,0.000415296811021271,0.0434314989935825,23.0247636662912
0.0023138647986267,36.6602696566369,0.000416092163365833,0.0295649769448567,33.823804492226
0.263867943542516,36.969552998412,0.00036257652501755,0.0334679111626712,29.8793669894571
2.91592503351278,36.6710703090054,0.000392880438451395,0.0294912315700234,33.908383840316
0.276901694696241,36.329332985039,0.000442212903833307,0.0347353620389558,28.7891054332037
3.14114698610454,36.1899714317811,0.000388658073569036,0.0255687680392088,39.110214401669
0.103262664891986,37.0306260649333,0.000430008350055893,0.0466359755593792,21.4426735584582
13.9206488403661,37.2386090546423,0.000553767365521717,0.0525540564852763,19.0280268903726
3.11026628234028,37.1494930267742,0.000412078035262183,0.0426656894333745,23.4380368225754
0.0351687322578643,36.9837523676981,0.000403809196509543,0.0374273395709381,26.7184366151552
4.31213661761037,36.3871209139815,0.000449778328329007,0.0319769291019567,31.2725464290694
10.1765023689613,36.6577121190742,0.000448240029880756,0.0551655096791791,18.127268393161
3.41309685556967,36.5288792448619,0.000447720848125112,0.0585871078797077,17.0686015437598
0.478157033958382,36.6079180521277,0.000421732130504862,0.0549255117039563,18.2064758065416
0.137922897229439,36.8124006941823,0.000427245032785295,0.0492095312787927,20.321266511046
11.7967230624566,36.2436040144098,0.000581460106399352,0.0434131670807986,23.0344862455864
9.87319908272445,36.4353822780385,0.000618200654957958,0.0531573510401284,18.8120735972171
4.71075305079689,37.0431529670038,0.000469614344112446,0.0230557398932023,43.3731471916387
1.74868795649811,36.6126419336244,0.000447009671331629,0.029632000258404,33.7472999216915
0.650158295105102,36.7681765094132,0.000394626611040218,0.0406464306885964,24.6024062398314
