"","T0","Tmax","q","sigma"
"6347",0.00447435298251013,50.1620658147284,0.00153596092479773,0.0383130386864238
"6348",0.00328391640265143,55.0764366442504,0.00124500934427651,0.0328731065481963
"6349",4.31631255914375e-07,71.5507630856069,0.000787887396203991,0.0611423934230705
"6350",0.00945457375439093,54.6324794468585,0.00129497675799289,0.0517028743751459
"6351",0.334575400009392,55.6589686677219,0.0013065746780206,0.0805245259666042
"6352",2.19755859632319e-10,53.8174910841838,0.00124528706438185,0.0542264327022344
"6353",0.081019485822345,53.1075181324899,0.0013204560812511,0.0649275890795571
"6354",0.000783604544579912,60.0152423406268,0.00110552439769257,0.0705194924685776
"6355",0.000190199045379187,56.4547668929785,0.00122725160604901,0.0790913551204669
"6356",1.82896094839372,51.3322751977337,0.00162050870500478,0.0458260535293478
"6357",1.81668465681853,52.1862302837358,0.0016062731948413,0.0820151643719329
"6358",0.00664730680347931,61.8011403729897,0.000995707102408222,0.048209607204559
"6359",6.707770231012e-05,52.8182015510913,0.00133757284525,0.0364841677122238
"6360",0.000434347695489228,60.5007004510026,0.00105966793806616,0.0348823975507197
"6361",0.00802102210159036,51.3827702337211,0.0014346762681183,0.0477007702122796
"6362",0.385024104165223,74.3680308353418,0.000795359648341042,0.132476326449976
"6363",8.33539547918589e-12,60.8465981404944,0.00105296320236724,0.0757066917288666
"6364",0.445031494118979,49.6809794824912,0.00168159374496803,0.115979124125816
"6365",0.00903514553520767,52.260620893493,0.00134687902376108,0.080994032104425
"6366",0.017190429752306,58.9289522557798,0.00110259403071693,0.0485262055523236
"6367",5.09836737812612e-25,53.4705904804633,0.0013428045134492,0.0704083124759362
"6368",1.17083027246809e-12,55.1023434533036,0.00126904373482707,0.03272662373069
"6369",1.20430281085265e-05,55.4893298583328,0.00120095705581211,0.0419906326837304
"6370",0.00710860743762054,57.7384281458826,0.00109940683534332,0.0913521985702989
"6371",2.17541815450734e-07,54.0152019871201,0.00126672391320086,0.0828646292069403
"6372",0.00588400532839419,46.4130815761359,0.00190475469457397,0.137263137382557
"6373",0.00681200313732325,47.9002143973854,0.0016620570577487,0.0870839685963348
"6374",0.00142071394715335,49.6450968405151,0.00147786368380135,0.101642208787667
"6375",0.0515246463109003,56.7224260550774,0.0012360212517125,0.0469653714109912
"6376",0.000586183309590133,56.6586522544229,0.0011803203634192,0.063280526833262
"6377",1.26294149035018e-07,74.9374826233345,0.000721488680055756,0.109637073968596
"6378",0.0109856025387276,65.0204404375309,0.000838765148432886,0.116387524281657
"6379",0.0543446828747458,64.013490160796,0.000948032599339525,0.124844983058181
"6380",2.60517533361548e-08,73.1730314841207,0.000803574034483342,0.07596745077509
"6381",0.000113174950113796,59.403827937409,0.00108126358619904,0.0634485515184148
"6382",0.0767906352998262,47.4802353800472,0.00169596668613599,0.0544639092304644
"6383",0.586966021617372,52.4107039791075,0.00144685591212607,0.0462300659099455
"6384",3.89043252712989e-10,54.0412054782839,0.0013052480090217,0.042894634810134
"6385",0.184593948934121,56.9402919812509,0.00124315166146619,0.0834562031529953
"6386",2.66906616485123e-08,58.3518719254442,0.00111781265814887,0.0371942484038537
"6387",6.1284389435491e-07,69.0314628434584,0.000790959939321584,0.0849407261092931
"6388",2.14441904807363e-05,58.1066379269652,0.00102305302697906,0.130912804784665
"6389",0.0363808736795576,60.8369518381789,0.00105867949042016,0.0710265608869167
"6390",0.000205291917465479,57.7562853106363,0.00118280377520756,0.0514538548063933
"6391",0.00783635525355626,64.7281882338476,0.000913231501457353,0.106570360477972
"6392",1.25735643220602,49.6767921728572,0.00158501861373528,0.170654250188439
"6393",1.80465111213553,50.9768755803745,0.00159660333010002,0.123203333907946
"6394",5.02165048038196e-10,54.0954023215081,0.00124604057430092,0.0613603600358099
"6395",0.000173963071000789,62.4952506292785,0.00101866276750761,0.0921950266564178
"6396",0.273937598429063,54.9085259798819,0.00128593973570319,0.0410668975436271
"6397",0.000599005861193132,81.3886108680472,0.000704063104137854,0.196074466354009
"6398",0.352758642485502,60.914958562112,0.00108807032230872,0.0673399147036238
"6399",0.02469432283645,52.5248161492794,0.00136729628119478,0.115668473411041
"6400",0.00374849652217241,51.0493663425105,0.00149788994383605,0.0387683985875571
"6401",0.209622745580801,60.8784186766889,0.00108892691349729,0.0859903195046937
"6402",0.0430886116874441,50.0217346584289,0.0015374686212175,0.0652224571299324
"6403",7.36077848782953e-16,58.8452667419916,0.0010824839092444,0.034276208553393
"6404",0.437094022275682,42.3683482841154,0.00188852558638509,0.17702728862166
"6405",0.307628295494706,37.5960973060887,0.00387285365262539,0.539090344287398
"6406",5.24244458025975e-05,54.9141740114318,0.00126364908899528,0.0596083154486487
"6407",1.24087226141304e-05,53.1780277211874,0.00136282749686793,0.0612666965545926
"6408",9.99351312553248e-08,93.3452003912896,0.000489504419679815,0.113927010727015
"6409",4.9134108801258e-05,54.9335091122188,0.00126561544507492,0.0460553725838106
"6410",1.47322732437725e-08,48.8494546607707,0.00161810824025964,0.149161296401509
"6411",0.000304895094313459,52.7459276306567,0.00145635811739304,0.0460436374032667
"6412",0.258359142769738,50.9236688762979,0.00148016210173722,0.0475683427001925
"6413",1.74925138020514,46.9740047587044,0.00190954486774698,0.0742435180074601
"6414",0.297389557606358,58.038519717312,0.00113651259642504,0.0381545558091071
"6415",0.000123588393296404,53.1583631866878,0.00133002941726836,0.0633799745666075
"6416",0.00984167006218254,56.4772486624153,0.00120300035173785,0.0491187570187494
"6417",1.10998137610576e-06,50.4798431317196,0.00152107716039064,0.0524691914833397
"6418",2.12073298383974e-11,55.065991998393,0.00129753687088309,0.102321439488089
"6419",0.0531992135894419,52.6016011981054,0.00144263692840166,0.0560552487853418
"6420",1.13589068141916e-05,49.4138161484952,0.00144371822071293,0.316323551605435
"6421",1.34124917645893e-05,50.5399749982348,0.00145115449549553,0.0415652361415334
"6422",0.330878737261853,53.2851910984288,0.00137102687517999,0.0444782876628968
"6423",8.335150577254e-07,54.5922305115259,0.00128780373454012,0.0334142005831059
"6424",1.39748639436293e-06,52.8632473661788,0.00134241362115501,0.120651227154234
"6425",1.06337150003104,48.1158573938642,0.00180705906160935,0.0814886093673588
"6426",2.13262805855546e-22,55.2824416481347,0.0012579760902346,0.0488308279503856
"6427",2.20553836993282e-11,60.9856518067971,0.000989686172812598,0.0521689226420752
"6428",3.65551728393649e-23,52.5121786204691,0.00141220213105933,0.0640756047247266
"6429",1.3194241056317,49.9472453361487,0.00157366537812865,0.0507657973727414
"6430",0.0465007493984919,59.2064460915364,0.00112651790493923,0.038833719002234
"6431",0.000429045333804369,56.4252813287116,0.00120630627854544,0.0356691921490304
"6432",9.20567963890003e-06,57.4637959505552,0.00113217199373826,0.0549055942405657
"6433",0.234829533503028,60.0449856239187,0.00111425458292073,0.0817340255430255
"6434",1.39460516990098e-07,47.5453418715358,0.00163707864767668,0.434003213836356
"6435",1.33014879145198,43.7022385834292,0.00180018767306592,0.189312328756654
"6436",3.72379324160837e-08,51.5340942873276,0.00147008903535964,0.118592245307261
"6437",1.83001643232284e-05,49.389017760962,0.00137792522815101,0.148600601374708
"6438",2.87550119467908e-15,49.4187988192938,0.00155110583727611,0.0829590514026767
"6439",0.0273343528922476,56.6137342525002,0.0011919182176907,0.0485045392548055
"6440",0.00756911484016497,49.4162376060097,0.00155741130869925,0.0865724123853691
"6441",1.12179689392965e-10,53.3901560945225,0.0013111295895973,0.0487354874557623
"6442",0.194900560626151,51.0189198611517,0.00155910930440588,0.0542924524517355
"6443",0.42330105106938,53.3679218378087,0.00136572592638655,0.0525180648974941
"6444",2.65964681595635e-12,58.8679592271924,0.00111499625139544,0.0572747834344456
"6445",9.94661026585754e-15,60.4498688288475,0.00107747149500335,0.0383274726554356
"6446",0.00556101103001474,54.6725193809962,0.00131664194966608,0.04613909608379
"6447",0.0329500634146872,49.5928900164944,0.00157485368942987,0.0852361713290472
"6448",0.000823805090934091,51.4511043796404,0.00137940209851385,0.149448105451869
"6449",0.00102612655182001,56.6602908428659,0.00123191368866772,0.0613936299311782
"6450",0.00267944865537507,54.5205824539309,0.00125203793063576,0.0757688482183175
"6451",1.83485374202236e-13,41.1964399161096,0.00265452810186327,0.646040462723336
"6452",0.0440303444524085,49.2859770208431,0.00155043060964482,0.0516748115913562
"6453",0.00140235466589848,52.1416123229232,0.00136695983064737,0.0759531259573467
"6454",5.09173402752946e-06,76.102983289893,0.000688815197169226,0.0973211821020013
"6455",0.0338408410928376,56.0109313323866,0.00124083456527239,0.0570813682223791
"6456",6.36196771586998e-05,59.5992331648092,0.00112805641835369,0.0843471384218337
"6457",0.00300279007229981,54.4984083466488,0.00127358866421143,0.046441751131315
"6458",1.77717297202866,46.5258986442221,0.00194286533175665,0.205243206054168
"6459",0.000434331765294692,57.121463645313,0.00119499940941933,0.104552111886694
"6460",0.620571342615879,62.2274648781281,0.0010061539163403,0.0461287484561441
"6461",0.000735071573265349,56.8430625558238,0.00113757306511901,0.07375719266485
"6462",0.17189033028578,69.6844349973785,0.000943674730153196,0.126910421630227
"6463",1.08577695692577e-06,56.8559590937031,0.00111801251651583,0.123554116337462
"6464",0.000254656087413217,52.6945031608981,0.00140057500822753,0.0704835891587419
"6465",0.02553165176545,56.4837479673187,0.0012310037501892,0.0687271688788792
"6466",0.239145410759587,51.9332916560486,0.00138902840054989,0.0473746227688643
"6467",0.286382259267111,54.581018839541,0.00129054970115541,0.0592234582587115
"6468",1.31667847285159e-05,60.8904832067393,0.000987988046790457,0.0928787266716199
"6469",0.0490013881698652,58.3296601118309,0.00120511059646994,0.0683526959962486
"6470",0.120523337642756,52.5216067910248,0.00136259951243316,0.0998714960182474
"6471",0.0403412109848341,60.4172602791293,0.00110248555918807,0.0508271964212626
"6472",2.86601154619652e-05,58.7275737433591,0.00109000817377112,0.0721036065629093
"6473",0.112406220196798,53.5614446149802,0.00140275013808009,0.0840452753595678
"6474",5.7135345784931e-09,57.6013776278957,0.00114907304775582,0.0628031395343886
"6475",0.305812375497166,55.005698719945,0.00127910670009033,0.0555822497374934
"6476",0.0392080109948602,59.585918486081,0.00111669748680376,0.092887402615736
"6477",4.35862669456122e-05,69.1410978113357,0.000716148624673062,0.10161984401291
"6478",0.086219533128468,58.2420648327579,0.00110851893135367,0.0426564833609077
"6479",2.92461923255444e-06,52.9534808569987,0.00138374442238052,0.0697601535194921
"6480",0.0222256422326849,52.2855570418508,0.00147053140200736,0.128981717018312
"6481",0.00070491302514344,55.7098321909897,0.00121239103981892,0.0412237717834523
"6482",0.00301018407877405,57.477341288939,0.00117572325473145,0.0359705893053482
"6483",0.161223533945275,55.7990185734712,0.00128456745458259,0.0595710192500334
"6484",0.122612244608898,54.95231999662,0.0011871238789033,0.127349271553099
"6485",0.0773721785195463,50.514202367072,0.00147925649268769,0.0645600290528095
"6486",0.103025345036451,59.6743356533945,0.000987495774953864,0.117657312670842
"6487",4.51838273260334e-07,51.1856588058026,0.00135670690686399,0.0919354751834437
"6488",0.0136096371746268,57.0483474776174,0.00118464846011983,0.0560309585157671
"6489",0.00641318992074669,53.7919748739853,0.00129412518016593,0.0748367701119349
"6490",0.000217931694918178,55.6824925418153,0.00121085803487402,0.0393028554798366
"6491",0.361475781624217,48.8630627192889,0.00161827518111441,0.0409018245740902
"6492",0.202924230511144,48.4156126602517,0.00163380684249107,0.0533063722840922
"6493",3.68974780887996e-07,57.3808147470777,0.0012519988550428,0.0822478624067565
"6494",1.22889038653353e-13,62.8590015176079,0.000987334271332501,0.0936641185230773
"6495",0.00048273111561968,44.6029905140602,0.00201617492762826,0.150289247219859
"6496",0.00791914448666139,56.99060257542,0.00116364762776415,0.0816427541695166
"6497",0.00565718097025654,46.3949313668959,1.57773501367894e-05,0.488872617909945
"6498",0.489488109034235,43.249895652896,0.002520514071817,0.346569269768352
"6499",0.0136685579545392,53.3257511659774,0.00133442922167547,0.050423089826202
"6500",3.62365104596029e-05,77.2040732834166,0.000724142433163218,0.0875604580974957
"6501",1.55214483513409e-14,65.3434182788914,0.000923443257812242,0.0561400270599747
"6502",1.66739675883146e-06,55.7132546450584,0.00122777678000809,0.0351907558314453
"6503",0.00777813416939715,50.7588863948377,0.00166465812026286,0.188108355090355
"6504",2.14406450170531e-06,55.4409264962735,0.00123571436623949,0.0540335623856962
"6505",0.00597918682207647,53.0780103139426,0.00137121881665574,0.0401972244067942
"6506",0.0046477488977536,53.1627565295196,0.0013272652803554,0.0494255376302626
"6507",0.000200619480466222,48.0123757657424,0.00168642243677115,0.0707001823030615
"6508",0.0881980236188683,52.2299639639067,0.00145086860499325,0.0631909569863699
"6509",0.000125071421054887,54.2234610863851,0.00134701539539835,0.0503069307334363
"6510",0.000468167735633947,80.4124891208743,0.000692127137484551,0.165324277397723
"6511",0.00102485257294163,66.6956872222042,0.000965879865779919,0.108199220940767
"6512",0.130607512984514,47.004857906121,0.00168252007126767,0.149241517674869
"6513",2.48812799527589e-09,68.4064577435216,0.000777617189504295,0.0902260169505659
"6514",0.00197122379602809,51.7532079137134,0.00145703685303903,0.0577993027136492
"6515",0.007879856092583,61.1332212036343,0.000962493113593061,0.1573347681017
"6516",0.39955741964475,51.8100958836233,0.00144426222295397,0.0280556264963755
"6517",0.00429547029077028,55.0709601187864,0.00110473348897797,0.129516547995854
"6518",0.0123183442125164,63.5187578496262,0.000968275696735512,0.074129320540589
"6519",9.83315907752561e-05,63.324258429225,0.000961667723863696,0.175589442648342
"6520",0.919044662827932,48.6761967612139,0.00168451691621656,0.0786130266060069
"6521",0.182418562815366,51.3840467400457,0.00150312010032366,0.061791373474118
"6522",4.13724275328434e-09,69.1802756257364,0.000842815657503425,0.0697308534376309
"6523",3.06000837378721e-08,55.5906075967658,0.00122577013079549,0.100240994081044
"6524",9.98637255949701e-10,46.1047103628261,0.0018352087962325,0.120539552320426
"6525",0.00705595065112944,50.6733891468409,0.00151548701232488,0.0704206541842219
"6526",0.159471665889079,51.7737272039545,0.00140663043150432,0.0424685639688849
"6527",0.598652177842311,55.6172375840244,0.00124466810955434,0.0907157903267374
"6528",1.48481672646606e-05,97.8891490626718,0.000470494656947672,0.192444759609562
"6529",0.42954765243666,51.0039809930365,0.00177883330321601,0.200572812089396
"6530",1.33458045463263,52.3814576991808,0.0016219972781899,0.0976077462260715
"6531",0.813036456493517,66.6455108962531,0.000871259911374519,0.122692760425905
"6532",0.363441112832298,51.5911304821179,0.00150803770553274,0.0356305176514067
"6533",0.274982781313455,59.7310724315666,0.00108279403047013,0.0657983988742322
"6534",1.31418595955212e-16,59.4909997964527,0.00113845642222599,0.100370237059635
"6535",0.021661601209536,49.6559828110738,0.00152830926994589,0.0885201101383401
"6536",0.00125771629477696,64.2891363478475,0.000932122095576787,0.0514023753935537
"6537",9.04626086202162e-12,48.9068575192115,0.00184213544930006,0.17317039424555
"6538",0.0107511954329294,53.1140800467673,0.00130695407880912,0.072711618635023
"6539",9.96605919502285e-10,60.1764699237511,0.00104597891174086,0.0893845149794726
"6540",3.39241175337182e-05,53.9667973957394,0.00131444772108873,0.0996564795547654
"6541",0.00970296242117761,52.7138811726981,0.00141389866469967,0.0538723750157157
"6542",0.0733307974224538,57.6233863748885,0.00113547859332946,0.0612700092827628
"6543",2.82162797018561e-06,55.5503313126934,0.00116752695918411,0.0787298688133028
"6544",7.60187666253042e-05,56.9247456391916,0.00115221818627103,0.032302919428442
"6545",0.0523089643775446,52.4936679599783,0.00143499964488252,0.0446918188162081
"6546",0.459758957192914,50.1575885297029,0.00146692445055889,0.0614203359714479
"6547",0.458049442048623,53.1998973509178,0.00132449481110634,0.065951905549807
"6548",2.7879638755677e-05,56.2915731861097,0.00121011530557157,0.113064980081858
"6549",4.09815371466515e-05,51.4459806919039,0.0014958474706145,0.0859906608316363
"6550",0.000529833927650016,52.9405554468982,0.00135400369339214,0.0692046222276026
"6551",0.00223582170378998,60.764052415921,0.000958127054860151,0.0659464581422189
"6552",1.61172247103998e-08,61.2226198640497,0.00101352176256874,0.0695426156418691
"6553",0.00122464856578687,56.7822095951388,0.00121274020013798,0.0671166176755579
"6554",0.0565654940590845,78.0850736750139,0.000646554158312301,0.122120891154914
"6555",0.000166219543419575,53.1692611958424,0.00134294639502541,0.107787996886658
"6556",0.894567346916488,43.3653894240911,0.00251130624352353,0.357365964061898
"6557",7.30557031468883e-14,49.7156281750485,0.0015500383727533,0.0544931792955483
"6558",1.17796429503875e-08,61.4804197817924,0.000993463693660476,0.103983289228689
"6559",0.159893987809075,49.3295995853932,0.0016622670041295,0.0941257411636059
"6560",0.60563204998027,53.4933148487143,0.00137407696757463,0.0335098525214937
"6561",0.411070158041759,56.6417975604458,0.00123143751415779,0.0661900398196215
"6562",0.112686577295959,56.5175770010104,0.00117586179040305,0.0354637562291341
"6563",1.41879788825787e-06,54.6047750706418,0.00132729228097769,0.0670172983256376
"6564",8.41682858760596e-05,52.4958656088532,0.00139228928493746,0.0518477257863081
"6565",0.0153629177561046,54.8817474172579,0.00129539231583016,0.0508422696788257
"6566",4.15532496645938e-05,56.2193348065198,0.001214975024728,0.0413169469467585
"6567",0.0931867508511607,56.1095208526799,0.00122958945831088,0.065415753230131
"6568",0.0145209747617124,64.8042845796311,0.000882383354587651,0.057470568571963
"6569",0.299497336011648,67.4581446028517,0.000859326383494801,0.0858377148485416
"6570",5.10707924994373e-05,53.5073515551842,0.00132685028953188,0.0447793513101162
"6571",5.98217178623355e-12,61.1261907858147,0.00104938124974289,0.0427943779435421
"6572",1.23251502469832,66.0677328643409,0.000945459490591311,0.0968456004346721
"6573",0.000468090070553741,78.5046193690488,0.000610507811915401,0.139949660479763
"6574",3.97513901758062e-11,57.8581265756694,0.0011347405514082,0.056018037505269
"6575",0.0135792608419036,48.0195079579928,0.00159465328103407,0.0721726775290098
"6576",0.213680362445232,58.7114549883343,0.00114627978316467,0.0473019028983236
"6577",2.19152705892013,51.0671169269351,0.00161858285093607,0.0892601940867456
"6578",2.09977148713761e-05,56.4322945200403,0.00118325212004612,0.0691700825404393
"6579",2.48468092028413e-05,56.8624480744577,0.00119267893648837,0.0536185568847709
"6580",6.21743901257099e-07,55.5441653730135,0.00127236312212159,0.064969067268541
"6581",0.234233034821495,54.7807529688266,0.00124012246063853,0.0583473494927479
"6582",0.470259132488249,52.764744173475,0.00140843012606511,0.0454181526786529
"6583",0.311096085401095,53.1878517842619,0.00143112755581135,0.147275559976801
"6584",0.00155484332721417,58.4107618978889,0.00114541176222181,0.058200540237223
"6585",0.378652690178921,59.0484462210118,0.00108816559849007,0.0504016661261611
"6586",0.0018955097234433,56.0102700717828,0.00117306101510119,0.058960157196399
"6587",0.000218370861556002,76.2569575829639,0.000691147424649186,0.128882719315134
"6588",0.602852138282062,62.0030543663983,0.000981054125069789,0.0791000652351113
"6589",0.005377279346725,52.6270882233141,0.00137762930097203,0.0418433331217983
"6590",0.0993367816097463,38.1617781434161,0.00398778334014886,0.889539174400332
"6591",0.283691716643999,50.0760943463187,0.00155068399791078,0.0393086045128876
"6592",0.000973545176452341,58.9342060677857,0.00106536847917917,0.07893163992502
"6593",1.30478069427861e-06,52.2356141777563,0.00133597284277603,0.0857558925479491
"6594",0.0454657425771903,56.8349027117263,0.00126305694806452,0.0792435165098334
"6595",4.53798920669872e-05,48.9717112234734,0.00165587170687637,0.0799550476630716
"6596",0.000106214428850016,63.1154854022734,0.000973947370931207,0.0660219563956712
"6597",0.00736858464316651,57.7205022375218,0.00114996541688809,0.0974598154762036
"6598",0.0634527810043851,57.228944126413,0.00116460591366208,0.0703697133713363
"6599",1.77386493001017e-05,54.6178087609778,0.00112854543382497,0.0829998984300819
"6600",6.88155010150717e-06,54.1006958303629,0.00122840563056167,0.0604190465236157
"6601",0.557941955657634,55.6615595421907,0.00130842612389711,0.143942798351889
"6602",0.00562080607472701,68.962855037331,0.000852387882997333,0.10665160323832
"6603",3.52241412157273e-05,56.2594327772053,0.00126874158035538,0.0488766459430436
"6604",0.0201354690077659,57.719336943153,0.00114774964205015,0.0796246655397619
"6605",0.0136431645081871,55.7469629128964,0.00127153762091223,0.0718540167559631
"6606",0.0404120257755651,51.7020822724509,0.00144061292637961,0.0389187988020626
"6607",0.00710827222531088,54.2639418932435,0.00128793817751346,0.0695659721405965
"6608",9.21937687119420e-12,57.0106295117703,0.00114590133245336,0.0358070136377203
"6609",0.327896269006821,62.5169058100066,0.00100271081692188,0.0979939388937602
"6610",9.09940101046895e-05,55.2302445191637,0.00129116640696794,0.0371618567302991
"6611",0.000905104811642798,61.773891672778,0.00093768721323724,0.0724214505902562
"6612",2.11022681358039e-07,58.3673274013772,0.00109477787897093,0.038191359239534
"6613",0.206578704923306,51.9472601750355,0.00143538272115236,0.0611027902527446
"6614",0.0280911308609088,68.9708974337754,0.000881593953573589,0.0687244253634163
"6615",0.0212690226772587,55.4422716776485,0.0012575762677204,0.0472449722646556
"6616",0.00366568275186538,58.3446755634642,0.00111945138444091,0.0263923672178322
"6617",0.0135176906490651,77.9984094835609,0.000643416704991248,0.133694433453055
"6618",0.0637110928697347,56.3263469144049,0.00117245913519509,0.0496383924593455
"6619",4.01963645371127e-17,51.3569306573704,0.00147476486443884,0.08886800416294
"6620",8.51329066574427e-07,50.3742327977904,0.00157918606960255,0.0949055397419926
"6621",0.0620823126933778,58.9429833897013,0.00104761736401274,0.0834256656503839
"6622",1.55262843626941,60.4992793295762,0.00109885794299887,0.0610516081301272
"6623",0.0172853728836866,52.5087225241446,0.00134644824230422,0.0674871813736333
"6624",7.00256609499739e-05,58.3061317023022,0.00110739263095561,0.10440730643109
"6625",0.0186839116334247,50.2250943216137,0.00148467875877106,0.0584557518529977
"6626",0.623794335423249,52.6580932480356,0.00143844528850838,0.0455797442546282
"6627",0.000151890636754357,51.2728579319062,0.00142121934710263,0.08481206665357
"6628",1.45631220687393e-07,52.9803657553498,0.00134087847914253,0.0498491494380988
"6629",0.364991316960931,53.1139471183273,0.00138249913099862,0.0453507942932841
"6630",0.000404980211380472,51.2018217071467,0.00145863341818764,0.101887835636814
"6631",4.25652082012914e-07,61.2083176299495,0.000973499830281713,0.0751919050737727
"6632",0.0156071383436518,58.2888294440193,0.00109950602229396,0.0792487145912175
"6633",0.00520365685186384,55.3144074993778,0.00112257247518457,0.115058516074205
"6634",0.045702456370961,56.8684594799717,0.00131604872129289,0.103282171392558
"6635",7.90338639727115e-05,56.5274734432901,0.00121926744942205,0.0536656273958646
"6636",0.0339683926452058,47.8535313392695,0.00158566950091167,0.073787999856027
"6637",0.114502494102066,53.888529923413,0.00137632659316691,0.0929963433938452
"6638",0.0373889905950026,52.4585076846118,0.00148561519319574,0.148186072865371
"6639",1.02935743232471e-06,51.0035529613833,0.00141636335355196,0.0945645379020546
"6640",0.0448963337813648,58.9874557932644,0.00109401432302506,0.0563857863669562
"6641",0.0220064518073714,51.3588457071978,0.00147904724494074,0.071137673391491
"6642",8.79968612411568e-07,65.437789679485,0.00085473867354967,0.066146999640298
"6643",5.6740272674421e-11,60.1184044966657,0.00103462426018698,0.047676162065712
"6644",0.0272863683540345,51.8703613852766,0.00140550155522987,0.037962163544386
"6645",2.67279804434746e-07,68.3426311394626,0.000748752349338652,0.0782194574333289
"6646",0.193214579264509,52.2795809216799,0.00144873394219424,0.0374117156372698
"6647",0.290995366593431,53.6402784630991,0.00129050654652896,0.0655135113176797
"6648",0.000221830488410813,53.6888247015663,0.00122490908778005,0.10264663230879
"6649",0.111624262636777,64.7111224914941,0.000762690544325356,0.131612307284803
"6650",0.214284478084345,48.4504712076955,0.00166525685186512,0.0855428491982241
"6651",0.680096034410838,60.8000440565164,0.00105515145313396,0.0523979847577139
"6652",0.000250015099793535,55.7597657700743,0.00124664948005252,0.0462735930240125
"6653",0.00493021873303879,52.5210530890245,0.00140343704813379,0.0381418456524783
"6654",0.0224482723346605,52.3761315916984,0.00141224361195179,0.0663933885184944
"6655",0.0660900156595275,50.8005863296333,0.00148017843434672,0.0512150241317788
"6656",0.00079287477348238,49.3809897478673,0.00145346257874177,0.161234899859486
"6657",1.24761390656976,61.8141726111616,0.000971300615701219,0.16790932635701
"6658",0.000115581991805961,93.5629588271459,0.000592865113515168,0.184724748658154
"6659",3.36235615684317e-13,64.2116710216779,0.00100075854484962,0.189646409351312
"6660",0.00324308785488287,58.4098132487229,0.00112438445505777,0.0471234562148049
"6661",0.000373306913423596,56.2401488700379,0.00118326538239102,0.058010371627941
"6662",0.462231273374722,47.281518120396,0.00171177540558755,0.10210563593796
"6663",1.56252218537579,46.2097878735437,0.00206701882804933,0.17607814334709
"6664",2.02648844554161e-10,52.4497397594108,0.00129607717667576,0.516142938269244
"6665",0.00575618222500872,55.833722387652,0.00124779644930556,0.0650296270439964
"6666",0.00536777789697681,51.805811578361,0.00141977785084941,0.0330812005721469
"6667",0.110322815346675,53.8108679778683,0.00134571447924602,0.0430774672334192
"6668",0.000486958753448963,58.4732662991945,0.00109853533865131,0.0587406735834835
"6669",0.0188399265239613,56.6171200450736,0.00121376082884214,0.0414603557878296
"6670",0.000534817942264693,54.9427912345486,0.00123460027070287,0.0509686253655424
"6671",0.256062815634168,52.6480667487337,0.00138704266358352,0.0518242512591779
"6672",3.39745876247886e-07,56.8241938865925,0.00117902031683423,0.0509265195163795
"6673",1.34508105502332e-07,61.5792733194475,0.000982823902772478,0.0630497303383334
"6674",0.000330857755339836,61.6619139671983,0.00105083982044442,0.0649841714888058
"6675",0.118757307123406,39.71487005223,0.0033169315462622,0.207785725922482
"6676",0.0398388859906653,39.4233885498699,0.00267499002973369,0.315557112091488
"6677",2.94336157451692e-19,56.3495210012407,0.00118633587390689,0.0359124267794044
"6678",0.0183187183801012,54.9569285638291,0.00120750464836378,0.0488201701089189
"6679",0.000994015595869388,57.5785607106488,0.00117186349594481,0.0666419475544811
"6680",0.000624554666629083,62.2241419068072,0.0010027704323631,0.0723704831319912
"6681",0.0949464982549731,65.1622799947533,0.000940669823415456,0.108487147074716
"6682",0.461966287357856,51.8034255909081,0.001423957017983,0.0962515799627084
"6683",0.00489694839595489,53.769952807533,0.00128092771890352,0.0723630439897077
"6684",0.000885845595358095,55.4489562384553,0.00125134353069244,0.0984809744726146
"6685",0.000116804458279359,55.3711534071086,0.0012137746263768,0.0711768666305482
"6686",2.39943964887996e-05,49.687577918334,0.00152892021917682,0.0877724503202313
"6687",6.55079667581741e-08,54.3109047558113,0.00127379411479408,0.0711853798881309
"6688",0.000101912157146311,55.4972784261584,0.00121974284296391,0.0475256589450624
"6689",1.40010823308255,47.7045878397756,0.00181507236967391,0.0674769761793271
"6690",4.33053230590064e-06,58.3180898299656,0.00114704137931227,0.0791121606267455
"6691",0.0719007933980801,51.8642299694336,0.00135275961714134,0.0731081562869554
"6692",1.68974558593819,45.4650247185132,0.00208456376666875,0.0728290932446185
"6693",0.0153328104695401,52.2222981375868,0.00142016514733427,0.0607281405047953
"6694",4.49133583809638e-09,67.2679205185317,0.000934898139391796,0.114139262434593
"6695",0.478404335459184,48.3617235516001,0.00152707681272508,0.114608942814353
"6696",1.54533285185519,53.1909805576346,0.00148628112104606,0.079404800194852
"6697",6.68079007265924e-08,53.7691341801959,0.00128295117373132,0.0633445350401615
"6698",0.00252618888857784,59.55109700351,0.00114480353088858,0.0857670989888283
"6699",0.00185731972552457,55.7875887019041,0.0012194931615783,0.0911273627239597
"6700",0.0625536307228029,44.4831731902631,0.00168206665328718,0.308922993909276
"6701",0.0178548849622784,44.8164673162067,0.0021534620494996,0.0982582318451923
"6702",0.103070696597099,57.6965111236691,0.00115387781930027,0.0598697515326741
"6703",1.94547179644232e-06,58.6683114134265,0.00112936525444249,0.032889089241772
"6704",0.669599401653708,52.540656883526,0.0014342565839735,0.0712451634909269
"6705",0.00614729283611394,60.072152354295,0.00103987408309767,0.076501695205515
