"T0","Tm","c","sigma","tau"
12.2059838973238,41.9788979667621,8.30920193063087e-05,0.00185335160408412,539.563026139433
11.0854034089492,42.6766432581637,6.994040626491e-05,0.00163676473760554,610.961353836915
9.2384799470762,45.5868906029047,5.63884230907515e-05,0.00215751704088319,463.495759732514
10.3152835940268,46.4514199118987,6.12193028228876e-05,0.00138927930048173,719.797667505198
9.21356870006363,44.8115427677108,6.11816933983891e-05,0.00163567421416987,611.368689031708
3.40181236064717,50.3914333425316,4.28316210025374e-05,0.00182714447359895,547.30209594772
8.7078592918794,49.3909291100969,5.30512684761991e-05,0.00196191928563416,509.70496458358
6.28910797303888,45.42224012223,5.54651785540303e-05,0.00125696976535653,795.564084006713
7.69833492503276,42.8025716040346,6.32594344612526e-05,0.00197077087226076,507.415658550328
8.14919785509745,43.1154339213266,6.34789187351602e-05,0.00287715579301425,347.565468101521
5.22606297684869,43.6222116029217,5.85042183965501e-05,0.00131007256852403,763.316494082944
5.24602876321554,49.1599102868002,4.03256027460418e-05,0.0016014148478901,624.44781333052
2.16224948465785,46.0627113120383,3.79307935968665e-05,0.00136850904114826,730.722245839851
3.48210094473276,45.4363744708994,4.47740876961389e-05,0.00179872746123303,555.948592297857
5.26729967345813,45.3395209653489,4.80907719916912e-05,0.00171916685067791,581.677106911219
6.85175109175454,43.3367905472505,5.66320939515627e-05,0.00137246715243101,728.61488759766
8.74066625427745,42.4481666196605,6.39301011559372e-05,0.00136800443749138,730.991780870085
13.6318695118172,43.6714495806142,8.38630011537659e-05,0.00140152885054057,713.506539386828
13.415936744274,40.7464107810754,9.19095132857252e-05,0.00196260093674452,509.527933711658
15.3405692186724,41.0386139561797,9.99167414176872e-05,0.000924593989290689,1081.55580890933
18.3595551723028,41.4667087155957,0.000117558311041792,0.00225617780569612,443.227478559235
17.929324058521,46.5631850963335,9.82505578262891e-05,0.00123163270639306,811.930370807208
16.4755477582761,42.2789794833755,8.90494847421668e-05,0.00187830340481355,532.395350739017
15.5218064109945,45.4572700221742,7.75191552474717e-05,0.00184341318037,542.471981131917
16.7258589815191,42.530379211273,9.61987595938274e-05,0.00162190658766033,616.558319454476
17.4608336513727,44.1488723866697,9.6381201755748e-05,0.00133253000238148,750.45214607762
12.7501428644889,42.5636213719487,8.32631837911088e-05,0.00171031747265238,584.686770725195
16.899872739345,42.2524893446415,0.000106876991847747,0.00132426332895885,755.136820700315
17.2401976812708,40.1739433426724,0.000116155010388756,0.0022007719306431,454.386020684926
17.9529550487561,40.8957609031315,0.000123644926634106,0.00197001982096928,507.609105936806
14.552130999872,40.5863367480678,9.53426129914187e-05,0.00187228387188954,534.107041679946
15.5884266127453,46.1826555960518,8.61302402723822e-05,0.00172285643804348,580.431414898172
14.7691719841244,45.0047311293855,8.66410057224673e-05,0.00165290471392692,604.995552117601
9.73313544674347,43.901957239247,6.84517535571118e-05,0.0010808346830375,925.210872387694
7.14853472018629,41.1033011255802,6.58749967929045e-05,0.00249731961404861,400.429322051741
8.00580429636876,41.1614851203236,5.81323140713875e-05,0.00168816613572075,592.358760693334
10.7846413035376,43.0931165273644,6.06245513261904e-05,0.00217573984108653,459.613774182035
10.7981240589347,43.7647512423182,7.79272594002276e-05,0.0017705537382311,564.795057279122
13.1284681384951,49.3774630370346,6.01071268886965e-05,0.00149891084468051,667.15108743719
9.38822997964597,53.2049005683631,4.56580609413728e-05,0.00133666696101764,748.129511062858
7.80930117020874,51.3197517157773,4.34285475020545e-05,0.00152335886969825,656.444137945042
6.92895926965592,48.8687828313873,5.02183024680815e-05,0.00144915060965922,690.059399854345
6.10837940782019,46.3577831815304,4.79048992561184e-05,0.00134707722602335,742.347937209256
6.72294077585942,43.8670704328162,5.61470270330393e-05,0.00127511570595264,784.242555661177
10.3735236874177,44.4447828528432,6.38228963260578e-05,0.00211212699880426,473.456378601349
13.4306249506902,45.9496557616382,6.78179857747011e-05,0.00208904010204077,478.688752323665
15.5998965769095,42.135818047422,9.07154499889407e-05,0.00130128604014203,768.470550787476
16.4564887242233,42.3669261988758,9.76571903490955e-05,0.00196348252142474,509.29916059267
17.1058772078725,41.835793879713,0.000119626384291,0.0015867495026445,630.219198640607
17.2557095278661,41.8376733441735,0.00011287842956415,0.00225132192957521,444.183475878408
17.3445128572014,41.8492536851941,0.000103842626285707,0.0026514684737585,377.149496551428
15.3687571048746,41.3932287292285,0.000103435702006598,0.0017846825360728,560.323743740165
16.4869317560491,44.3358255888546,9.37303380091579e-05,0.00129994017273654,769.266171607631
16.7157534260541,44.2233172111915,7.96289113491507e-05,0.00228687598166334,437.277757087928
15.5766957082855,44.4874615054828,9.1556868323117e-05,0.00236958827362593,422.014242360258
15.4794356250662,49.0324085334274,7.7743756199579e-05,0.00181907779593048,549.729100227122
16.4208795467959,50.0634884109423,7.70919603253045e-05,0.00165057017105931,605.851249182707
17.1388622528358,46.9410527443761,8.06519516133188e-05,0.00193161859407122,517.700545578372
11.8588763838503,49.0617776687204,6.2358199421311e-05,0.00141723510097754,705.599232837409
9.90003593248269,48.7640098908076,5.48408711658627e-05,0.00153784856477523,650.259084610299
8.59214371464402,48.2884238373773,5.10719892216119e-05,0.00180256120293265,554.766184012542
8.4409814142936,45.6432208082731,5.3009262486725e-05,0.00146186074475342,684.059684610159
8.00166287443903,44.7633148768957,5.56054365407889e-05,0.0017786180212349,562.234267313731
3.6633374458193,43.7962207255303,4.64258822099146e-05,0.00148778246924651,672.141271100238
2.14164212480062,47.1893463539125,3.84207271651261e-05,0.0021918027780104,456.245429576355
11.0636353514841,52.2991024595741,4.87917329873968e-05,0.00160147492363507,624.424388569365
7.35316170842683,47.6642749475672,4.19644629098824e-05,0.00255325667770667,391.656666848786
5.73962920652766,49.4426578246073,4.15876931125316e-05,0.00146292968183582,683.559854185954
4.44715815228728,48.9067399598993,4.25974828478911e-05,0.00134280054422454,744.712239134141
2.85660783198336,55.2913405835757,3.39843115818193e-05,0.00140028103618391,714.142357255106
10.1553349737033,53.0255445264103,4.35500978168541e-05,0.00147309679975772,678.842015110258
11.5966433287404,48.2307692072485,5.85250188104663e-05,0.00139573132399191,716.470271040355
8.46358213117025,43.1267253131532,6.12323540683509e-05,0.00145575071724213,686.930796705681
7.32231117723122,41.7433461354087,5.94241034267142e-05,0.00242479477738265,412.406035070485
8.89733677725005,42.0302825144673,6.43342546145677e-05,0.00110064587781237,908.557439008075
11.547960485317,42.6261725711303,6.74860141811711e-05,0.00235123266597155,425.308823951198
8.77646879982512,46.1918116519112,5.7927575105674e-05,0.00126571838972285,790.065158347717
9.2413493289661,50.9391883733262,5.04467102406651e-05,0.00127131597046117,786.586516047029
6.51043620003513,47.7559282214826,4.98772231754867e-05,0.00189671188890729,527.228202579628
4.10731879898033,47.2804605569044,4.33598102504367e-05,0.00198360222571449,504.133332296398
5.96452404324611,49.7997986885625,4.179981174472e-05,0.00161656082886441,618.597198536894
3.98265518368239,47.4625179614726,4.32416720229095e-05,0.00168601884387023,593.113181169741
6.37896618487807,47.881955625112,4.54786691142017e-05,0.00230215461406243,434.375690447384
4.18261365360186,50.540207519187,3.96259973260705e-05,0.00123881647085653,807.222073265295
5.37189076340096,48.5585591301657,4.44883174979438e-05,0.00219381844212391,455.82623465954
8.37008823885888,47.5027105849293,4.96173704636787e-05,0.00226230312312169,442.027414354681
9.35039267597391,43.5950994505603,6.2408918506845e-05,0.00159086150772699,628.590229346105
8.96368490125666,46.3292161311501,5.34464547003573e-05,0.00166286110566733,601.373137294401
6.09168438667333,43.910424991091,5.51214303999353e-05,0.00226858001280625,440.804377343956
8.77572072883606,51.0632043479459,4.89692710118805e-05,0.00161442343844885,619.416180528702
7.10130096956347,52.298125734844,4.24568086721585e-05,0.00118798808794434,841.759282056748
10.6979528403323,55.5291707715371,4.56580587996453e-05,0.00175010121858973,571.395522372026
10.1102206165468,47.9533329310656,5.31630741839496e-05,0.00153389643766721,651.934495343652
12.3275995989185,45.1110710834116,6.20048021332422e-05,0.00183714675740318,544.322328072204
12.265046049337,44.2177373764392,7.08478936454312e-05,0.00156174711407765,640.308530738403
12.8040048060313,42.5524828406091,7.85445228372854e-05,0.00198089846256635,504.821432747467
15.0474538655198,44.8357809024596,6.97027475404582e-05,0.00192532827709137,519.391945726118
14.8444441629743,44.2141405951834,7.93455274974658e-05,0.00196184055824731,509.725418712616
9.15752921837013,42.6395570885134,6.62666875507332e-05,0.00160407588770391,623.411901934024
9.52706151260073,44.4136853894355,6.47943753002009e-05,0.00139456429288845,717.069844036219
9.274135230698,46.2550997084962,6.03811531403705e-05,0.0019629852449219,509.428179649811
8.15465420668858,43.977017744253,5.72793445335341e-05,0.00124249967490047,804.829184426228
3.13210135602048,45.1074382817585,4.5679196968714e-05,0.00139182470020502,718.481285648038
5.92946253121197,42.2376672151513,5.70544046044017e-05,0.00151645741385068,659.43164039189
9.87306114625034,43.647875079583,6.59911794066987e-05,0.00174391412461378,573.422731019779
12.7163608670239,40.8579536515275,9.50567918636785e-05,0.00206205566424032,484.952960941724
6.75866476150895,46.4535808084922,5.29167335344767e-05,0.00179897043226416,555.873505236779
7.5326650614063,53.5073366660926,4.03299303341639e-05,0.00146960002717212,680.457254702323
4.13827636252199,50.3881996639228,3.98265093916099e-05,0.00146468796900829,682.739273592229
9.13779372539539,52.6352909615192,5.08344192237263e-05,0.00155102206258663,644.736154386034
7.52605621855862,51.0139446553053,4.67718036102806e-05,0.00182034035354952,549.347817318932
4.97012823070141,47.474146934854,4.8050450879491e-05,0.00191496735613215,522.202113157584
11.3755564370524,45.9720906511595,5.74581968677746e-05,0.00191851497680724,521.236483472329
9.57751192385154,50.0247194100827,5.18284637442229e-05,0.00188112549068577,531.596645174079
5.57886256820432,42.2952011111796,5.72538399441135e-05,0.00171804896217883,582.055588643878
8.21299473973414,41.7140012682422,6.38787923732573e-05,0.00111989477597112,892.94103469038
11.2300232337876,44.6589854999071,6.51320090698905e-05,0.00192890740390172,518.428203436432
8.91174846985906,45.7175138657727,5.62951769207857e-05,0.00149570402510951,668.58147281297
8.7052269786707,46.5309558251198,5.80737792099709e-05,0.00199919833314602,500.200497079427
9.14683384232697,50.6229293764849,4.92801046315015e-05,0.00140482652741152,711.831660698037
10.2002980517469,49.0392984215081,4.721636908413e-05,0.00175080961578643,571.16432933847
9.19976081205806,46.3043812861438,5.11137324363003e-05,0.00161643832286091,618.644080542531
2.97300283727196,52.2735931796251,3.83472107814766e-05,0.001346768996486,742.517835359449
3.95386714647537,49.1222577920451,3.96740143960187e-05,0.00214470281819492,466.265065498279
6.5671055949598,46.3352942729359,5.14210810683695e-05,0.00163492103861584,611.650334407966
4.32799019297408,48.8508043428523,4.45488488531669e-05,0.00172075829146558,581.139143690129
4.7563163419165,43.8946374747284,5.06895502945002e-05,0.00192651095674859,519.073092471645
7.63080437506905,46.1364704429626,5.38919896785172e-05,0.0011373921057289,879.204273498234
12.1878882127578,45.8279726076924,5.73820613968203e-05,0.00255511522233696,391.37178286832
6.13720494188351,43.8451769597586,4.9191469614637e-05,0.00143131241407084,698.659489129891
9.28482216130907,40.6640819863053,6.89107849315256e-05,0.00156862868127309,637.499500001751
7.55664429114165,41.5343097582044,7.11906897203111e-05,0.00192007852909899,520.812031823123
12.6529696303646,44.0995894514909,6.67853024751815e-05,0.00144311904231464,692.943527649727
15.4596104398666,51.4519090203145,6.45374148121767e-05,0.00155820077926081,641.765819469288
15.8904933459851,47.2889795802455,7.70784086365188e-05,0.00164952019198226,606.236895347296
14.9803340322332,49.8625942021484,6.66729567771094e-05,0.00158969586781219,629.051141320663
9.11105959634718,56.1533559328875,4.83738493973007e-05,0.00225313580548973,443.825888152643
7.2167642049845,51.3738146248163,4.13504657698805e-05,0.00152578210117851,655.401580099545
5.86450229174905,45.5806739575497,5.18320492136185e-05,0.00189159987015548,528.653028464104
6.35915780237083,45.150986965017,5.10722755032311e-05,0.00221714321263412,451.030855517867
10.9361758769782,48.6354840615444,5.65924626155177e-05,0.00132669174936805,753.754593315543
7.98713019901782,46.3533639734434,5.00876211315227e-05,0.001327963300482,753.03285839077
6.07903211084425,43.4348312839164,5.04721792501971e-05,0.00297615582598228,336.003911915449
7.27655998481697,46.4847959914959,5.04050364054058e-05,0.00139104046694182,718.886347137323
7.62653342051613,45.9145144459104,4.86426799357226e-05,0.00190440702034849,525.097833244181
8.8922517432341,42.2538079347914,6.38231394095651e-05,0.00140403896120934,712.230947735715
10.0935663810778,46.3015203695736,5.78771267687519e-05,0.00149249358322729,670.019631064443
8.94596995919551,46.1300118888536,5.88254300276155e-05,0.00161230817071248,620.228823598965
12.3607701191517,43.4834884898469,7.2452187162053e-05,0.00150964334118449,662.408115028936
12.5577753715292,44.5264934033514,7.20319414850701e-05,0.00151018940746633,662.168596240995
10.0608222082562,44.518746141226,6.3657408347608e-05,0.00104183154585755,959.848071385556
4.57892604452789,41.9169551343645,5.85739382178422e-05,0.00169293332106133,590.690718623861
8.21912585663284,42.7090439613747,6.0381929630814e-05,0.00135452204822172,738.267790703626
8.11220515067389,44.5011909699251,5.44537568062622e-05,0.0010179983203269,982.31989192171
6.3186847686541,45.8377916864904,4.19100508756985e-05,0.00235102233862202,425.346872963409
8.48285117151663,49.2956227456989,5.05989240776041e-05,0.00140825098322848,710.100693633071
8.55365558644428,45.8505855982154,5.55633266803195e-05,0.00242166730936231,412.938637827724
11.7043174085579,46.895769372853,5.70799876704129e-05,0.0014727150287187,679.017990921182
13.9481187550887,48.6636293946503,6.64130735457677e-05,0.00185625030665178,538.720449724129
15.0390247904293,52.3619574014575,6.40762352703523e-05,0.00162033747307818,617.155386834501
13.4991965246128,47.9390693067325,6.33604701823545e-05,0.00225605342155766,443.251915244792
14.5659474875835,49.8445718753224,7.01480667093619e-05,0.00167741894997932,596.153990040669
16.780481107772,47.7026402094252,8.04499688221789e-05,0.0027260781381136,366.827342921279
17.0649867760699,44.8898312379936,9.47794873536806e-05,0.00151685160003162,659.260273041315
11.1339090774821,41.8810911877238,7.54821339536623e-05,0.00200012747094788,499.968134294005
14.4772441997385,49.6121758774344,6.49130648424398e-05,0.00168222527604405,594.450704219363
