"T0","Tm","c","sigma","tau"
21.3663781082678,44.2802991004445,0.000158437814405165,0.0178463653117308,56.0338187934927
20.2730090166494,44.3771015037486,0.000129437282311337,0.0123398675794948,81.0381467676124
23.6103732105051,43.4224070701721,0.000228874158607922,0.018171714014779,55.0305821006594
12.2026746046451,42.1348782402232,0.000112497238618937,0.024948422119889,40.082695217939
22.0234177976561,42.1942481446313,0.000211159282551826,0.017215933081543,58.085727637504
19.5299710317575,42.3802975364755,0.000180784080854051,0.0196140972742758,50.9837381764958
18.3220345031182,41.2073569286887,0.000129299588812419,0.0121166144567168,82.5313047280836
22.7534256997451,39.5689405567966,0.000260765417878689,0.00974913500536554,102.573202591783
9.22530393608692,43.7244009435843,8.78510549207391e-05,0.0412874379712387,24.2204420796614
14.665635834098,41.2251828970487,0.000114765232973119,0.0153077435036544,65.3264146842592
13.8677638180779,41.6977107943294,0.000134502799028327,0.0154378252489843,64.7759631859929
16.6281007423151,43.2961182394439,0.000119381200320229,0.0246871532797438,40.5068980075769
14.0440464886619,44.2151871174679,9.88811452534999e-05,0.015624382686374,64.0025286165129
18.9938734858611,41.7214337839474,0.000133249977565079,0.0197421821788817,50.6529618123828
15.3346782050828,43.6982851548391,8.32767586180867e-05,0.0215176430650536,46.4734914031585
21.5529635038201,41.224997645241,0.000256630380144157,0.0279970245294122,35.7180813607337
18.7642578787758,42.3588329883867,0.00015828691536058,0.0190972910536272,52.3634476320172
18.2367839941556,43.1971153014735,0.000171270822171051,0.0182991884820107,54.6472320880822
15.1252187696921,40.7769803484656,0.0001056276888255,0.016469191932451,60.7194332364053
21.1655162104757,39.0047674936988,0.000234548106464611,0.0211638746175817,47.2503271763507
21.719736496032,43.8037155103002,0.000174696004791532,0.0358013905460026,27.9318759620541
20.1208618265778,40.8087554693761,0.000231211718833645,0.0301656274222442,33.1503133020399
23.4456503354351,43.3689783708499,0.000283949896695428,0.0183136229214813,54.6041602083567
19.4308279901329,39.9171993333998,0.000265354015365525,0.0209300895980849,47.7781041172179
9.35935113373312,43.3359293370487,6.79102567038942e-05,0.013986608228008,71.4969622154364
23.1736259798941,42.5438879773842,0.000170563290817519,0.00766629671150241,130.441077045663
21.1894434653655,42.7746552555986,0.000167308989078591,0.0134901496415994,74.1281621455342
18.6358752358572,42.9435808405105,0.000138322076666683,0.0277450308095385,36.0424901621017
12.3221671017613,43.2203499921034,0.000118842409781885,0.0282392624859683,35.4116896819414
18.2091642472215,42.8746257573768,0.00013249331520322,0.0114397958995692,87.4141469637282
20.2930503095105,41.7904797591625,0.00018742569328204,0.0184940979505954,54.0713044059445
20.9937482264504,41.1069366333707,0.000214939410134926,0.029061131079594,34.4102229628005
23.5084451232658,41.1693627803794,0.000287769859050892,0.0112450656587891,88.9278933839217
20.8175601947352,42.7207231486628,0.000183772975682273,0.0109661821058511,91.1894395284977
22.4543071170781,43.27761584231,0.000191759355954013,0.0108483103769621,92.1802534451485
20.0665691866762,38.3823345993279,0.000171176003172873,0.028080338513585,35.6121062969454
17.4321989425137,40.720259155167,0.000100917748927152,0.0245399042481146,40.7499552520393
13.1672236940081,41.509955416135,9.9303536824326e-05,0.0238487524591263,41.9309144876182
18.5505445508972,40.8523790009986,0.000126628948004044,0.0151782596752166,65.8837061295522
20.7775753860398,44.1794677121389,0.000192828631848924,0.00847724425734687,117.96286265237
10.9216951059233,42.7403482697441,9.13415891325922e-05,0.0165075951258804,60.5781758259996
14.8897428530507,43.4883210897222,9.43999881609622e-05,0.0158429740249206,63.1194621935899
4.31958439013373,42.9179552339504,6.56118434284031e-05,0.0128932947775821,77.5596941860605
12.380138112486,44.0694773236881,9.44653162916403e-05,0.0436684847360007,22.8998099211716
7.05841609168666,40.7158741874261,0.000104208303843371,0.0320709357187687,31.1808800581636
9.56164750624209,39.7311966137555,9.36954440411758e-05,0.0124269428851672,80.4703143195098
19.3166011259852,42.2040445728141,0.000178505482375134,0.0160077039468427,62.4699209406128
20.7905155355603,43.7965014745826,0.000160946407010363,0.00688276675049403,145.290409547617
20.670590481184,41.1806721498813,0.000199200255690595,0.0122248928114366,81.8003082255642
4.86864939335982,42.6923985603765,7.24113892824204e-05,0.010171611283729,98.312840719705
14.5096633942747,40.0364380693629,0.000109034809390422,0.0222781042175632,44.8871228105504
20.1809814889801,39.0534843593337,0.000226228196607031,0.0328695888440228,30.4232585550533
17.6729622394058,44.6627258053609,8.93062354938395e-05,0.0154802914305602,64.5982670601319
18.3897137938088,43.1596008664194,0.000125067609046134,0.00895224470889125,111.70382764524
19.2893095493036,42.7546900849364,0.000145369031375832,0.0107896874671898,92.6810904431552
21.1818657844826,41.3694875704887,0.000240857744772926,0.0196990457828721,50.7638801910638
18.1939972346515,44.5824507701439,0.000137075419031551,0.0188737171949624,52.9837333933833
23.8896994055116,44.9306380926553,0.000204642031585639,0.0101599774777761,98.4254150353573
23.5041746181197,41.579614063515,0.000300208426945027,0.0132643463553779,75.3900699821943
19.4743149764454,42.9566220911378,0.000154727582882775,0.0115047497299185,86.9206217845369
19.2774403265501,40.1247268440548,0.000209338990382401,0.0208364777276284,47.992756408826
21.103869576733,41.2105111775607,0.000227915170722393,0.0123938551096154,80.6851452720451
21.80315521579,39.5889912130795,0.00020488055554635,0.0166519494327862,60.0530288682649
23.1394019126247,43.253702765974,0.000261155477160854,0.0112153485382756,89.163524128315
16.2803284966219,41.8366550087871,0.000146607020075629,0.016939728821455,59.0328222216551
21.2400316250323,41.0960337723312,0.000154142692524409,0.0245024777324204,40.8121991139228
21.4670721240531,41.5596452637814,0.000186871107908807,0.0123287276496206,81.1113708096858
16.4251006081069,39.0273634995558,0.000126703100524617,0.0245416028706658,40.7471347845534
21.7253883322055,44.1366089538446,0.000124522363515754,0.0216284771180348,46.2353403128025
23.2876496007568,44.0404047535343,0.000182844742189846,0.0087913647480867,113.747982100007
23.4588354182849,42.757445634586,0.000272403140087741,0.0450839216292512,22.1808565861578
23.3881202579829,44.280695166522,0.000203868256801635,0.0109912631634754,90.9813535648078
18.5114252213159,44.9748854993397,0.000152618019953615,0.0206441026925042,48.439983800463
23.6804927499918,43.9142524142409,0.000263219084577058,0.01297494035575,77.071645231636
23.3917692899554,43.0041871041382,0.000271128248171671,0.0185459227869935,53.9202072328973
20.2078554077736,42.9903176950793,0.000187048349222113,0.0192367321280789,51.9838813236034
21.1950047222001,39.9242024468592,0.000244050015326425,0.0153529971575241,65.1338621208513
21.9813645071321,43.3594732665918,0.000186132458879484,0.00730662325654517,136.862126989265
22.678384445539,42.7222082445824,0.000177628885353455,0.0199681000200671,50.0798773541319
21.5137424185002,41.4379919970759,0.000182966568703384,0.00893645785339554,111.901159990369
19.9709480962913,41.633233617967,0.000172945208836699,0.02072652462829,48.2473554025108
10.982635133388,41.9205298048379,0.000105710761196733,0.0375431236417242,26.6360361898239
20.3750938583004,39.3470580649699,0.000260538132867476,0.00885071815791651,112.985181785
19.5004414779636,40.4850481399904,0.000230711596272062,0.0222999738519054,44.8431019085951
13.2162676716345,40.9741929438579,6.79759029577683e-05,0.0204201675145616,48.9711947410274
5.43875437800509,44.6899451355599,7.43656447442641e-05,0.0836443384676777,11.9553817786057
0.153844756197877,41.9149013782271,8.43376686143294e-05,0.0436706817812889,22.8986578457417
1.8389916076607,41.3854778351725,8.05189523540664e-05,0.0186277835561426,53.683252061958
0.570211839801101,42.1832654071302,6.30978243888383e-05,0.018771061885129,53.2734911918985
15.0984014198827,44.0256530011526,0.000106550566452341,0.0122258518283002,81.7938916685719
20.2869701060381,44.5708020179618,0.00011200044070397,0.0181511175759201,55.0930264110367
20.2157640604797,41.3370100639883,0.000262266834780484,0.0287735754892694,34.7541097342224
21.6583572271808,43.6075793878162,0.000174834454038219,0.013182091082969,75.8604984373063
21.5378420524174,44.5514735191676,0.000171362776407136,0.0126160057891774,79.2643897530425
13.2910551981707,43.2894408561926,0.00011592887275264,0.0158929500380188,62.9209805358868
18.8483202625219,38.4560070782387,0.000222949463707897,0.0289554293795883,34.5358373688955
19.6043527216021,41.8862545591376,0.000171533826537072,0.0150839853305484,66.2954768309659
22.2185811253239,41.5959162512484,0.000283968816343698,0.0246191646901311,40.6187623579634
23.3943500546578,41.518872295749,0.000198686756010933,0.0207460580001307,48.2019282889163
21.8431632786764,44.5076884923198,0.00021935657736934,0.0206445046628523,48.4390406227281
22.6496862257524,43.8756432968548,0.000203036413694413,0.00845689368959895,118.246727073073
21.2269436432747,41.9441096618946,0.000211756878017255,0.016453031880784,60.7790714347264
20.7567547215844,42.5615228339349,0.00022862551476894,0.0165076250483233,60.5780660193496
17.7053912964588,42.2624625907489,0.000153569467909407,0.0194648402268126,51.3746831901815
20.0993285998259,44.0041764248948,0.000187357329154397,0.0102548697262428,97.5146468648883
21.5102528087343,44.997208835151,0.000151572219001499,0.0220363491292233,45.379567828405
17.6077317841054,43.5500526231641,0.000167224283814297,0.0121737891858519,82.1436928743743
19.9188493576216,44.8067644816851,0.000172505180341176,0.0222729975994444,44.8974142584627
20.027878848921,41.0197984590561,0.000128984763697249,0.0316573198985375,31.5882709971982
23.9391097150467,40.9310409338577,0.000268949088935741,0.0178615777841216,55.986095522254
23.9272658069015,43.9579120948288,0.000258491502061955,0.0161867776824788,61.7788184662868
20.8699537454436,44.4418315890002,0.000154387872275559,0.0220389891357587,45.374131900518
18.8060226922021,41.5286249090513,0.000158016483254089,0.0132147433357315,75.6730550563242
22.4391634186024,38.6318493042465,0.000330359856133726,0.0219749585315836,45.5063429841174
21.2846414986655,44.7247914332918,0.000152599496379833,0.0222064032951145,45.0320561466162
18.5597931313153,42.9746938542162,0.000138381097449971,0.0154487217016858,64.7302747314607
17.8607572993219,41.8443972056253,0.000171673483785524,0.0226351660236497,44.1790441896993
20.201229152633,43.6668410644795,0.000162197066482964,0.0235296681606992,42.4995368897834
21.5224169556343,39.8811806599687,0.000303223382229953,0.0139392538130196,71.7398516028152
18.8647167628521,44.2888118495285,0.000167948120239449,0.0171968510244313,58.1501810174033
19.7088570382525,41.6660337341519,0.00015307354191298,0.0242107633280891,41.3039434754132
19.7345021941891,42.2441402475203,0.000180638084004582,0.0256100602368862,39.0471553268624
13.0479649747204,43.5924338450654,9.44612768536008e-05,0.0257475245686012,38.8386851456582
23.7203212606419,42.0111262580306,0.000302443680719313,0.0144541336879068,69.1843607920039
19.5972283124798,42.2532221697699,0.000181947473561213,0.0110831731331776,90.2268680624045
13.5004150326462,40.5800093398673,0.000101334410157946,0.0183181755273303,54.5905894671675
18.4280886715946,41.5457052047319,0.000160570783320149,0.0219549919481926,45.5477279317481
23.0364144365514,39.2118575142797,0.000314349933696774,0.0234436337451605,42.6555034458527
23.7195561736791,44.6429352570192,0.000211341752552949,0.015435813991097,64.7844033736592
21.0709978943788,40.3593887748925,0.000166512997053442,0.0213100175132117,46.9262871032378
23.2660320561645,44.4998991358543,0.000191910317246697,0.0201454925827957,49.638895444731
18.2012472985822,44.0334074117174,9.36101924001113e-05,0.0145030746500097,68.9508965603603
18.4847597830512,43.8060503711508,0.000152192250558028,0.0173858983723008,57.517879064173
17.2631559353863,38.8188019421055,0.000152787445968866,0.0267707530972372,37.3541975590968
19.7593222995685,44.2091953291559,0.000153231942699425,0.0226895318943986,44.0731877878394
11.6089344578902,41.3746513595818,9.20399724227307e-05,0.016451986296966,60.782934166704
20.7987445689145,41.7535274195958,0.000239729859348935,0.015453774296752,64.7091112369991
22.8713389523662,42.9859656261532,0.000245763002152273,0.0195065314672671,51.2648802621855
4.08636775323014,41.2708084640301,7.67214859876924e-05,0.0217096649672134,46.0624335525319
16.5071956107639,42.608164993907,0.000155602159773475,0.0152444276145217,65.5977400586302
19.7217554054378,43.9334472296354,0.000229717360254545,0.0262787312110155,38.0535875940928
16.577283747472,42.2536011620679,0.000147668140984001,0.0113747199113443,87.9142526404254
19.6720364926372,40.7303437603162,0.000196630387301546,0.0172522013785358,57.9636173992347
22.0275850741955,41.0652060272577,0.000204740650041245,0.020158920784949,49.6058301269093
17.9648031434438,42.5542183492342,0.000145123857917031,0.0253911579734855,39.3837886812504
21.3406964024294,40.1648756441101,0.000281235671939372,0.0112991991394841,88.5018475783458
23.5707322949642,43.2230596970085,0.000167199907603244,0.0395675482546865,25.2732363795515
23.0596535211158,41.0725447968627,0.000363921155566039,0.021895302646331,45.6718966690133
13.5822191528791,44.8969209405394,0.000107562050987131,0.0113791755551748,87.8798288286571
16.9291182517082,38.8446699638367,0.000244950719206067,0.0532453440252205,18.7809848599407
20.6465182201762,43.0689378443504,0.00022165686577099,0.0338403564659769,29.5505161420329
19.8377665149656,39.9197073220001,0.000180649507643586,0.0212214582806551,47.1221151145665
22.0203561307616,42.8189015491465,0.00019493911864745,0.0261566346701771,38.2312179150541
15.711467710915,43.3605668130253,0.000131506662451824,0.017485887997886,57.1889743386722
19.3913206345756,40.7049128116733,0.000208274904857751,0.0106885786761779,93.5578087878743
21.9151879828039,42.1515543091388,0.000182898409239619,0.0126268302988411,79.1964393543628
21.7799248183714,44.8638917084936,0.000186204279943034,0.0212118104716335,47.143547757854
22.6541853744191,41.4371013974231,0.000246056400388804,0.0142455571248308,70.1973247685021
9.0244429455415,41.5665238318566,0.000105325552212405,0.0187746055653621,53.2634358958216
7.18418238395309,43.3245355479708,8.26642235993659e-05,0.0215353482873685,46.4352833609172
11.8468313944289,44.6338839553194,0.000104664662818068,0.0265896110898721,37.6086734258741
18.6632789980333,43.4476274320795,0.000131545191595741,0.0379623398043159,26.3418958145017
22.6033053093712,44.3753889990846,0.000260042444344338,0.0134263607007933,74.4803467063799
23.9738097047263,41.7415865914822,0.000248962805246871,0.0145081282673365,68.9268788897733
