"T0","Tm","c","sigma","tau"
9.80574824067755,37.8943848876642,0.000193342473119041,0.011292374264036,88.5553362488882
10.469484786297,37.2462719958845,0.00019424136390401,0.0091877313224072,108.84079702692
9.94758270336131,37.0200638814801,0.000207979841699261,0.0105923432998603,94.4078162584849
11.9807954401569,38.0780639631489,0.000216994921010566,0.00884662234181984,113.037491752393
11.9386387946701,37.5960483168706,0.000214430960652939,0.0105427275205011,94.8521146975891
10.782789394373,37.2692606562857,0.000212781312725176,0.0104249550615108,95.9236748839356
13.4498250315225,37.7654996296961,0.000228998205643658,0.00981600977605974,101.874389167674
11.7645263998559,37.3990355750777,0.000217865875582515,0.0105818575780926,94.5013663829952
14.076196727845,38.402803005247,0.000241092526846385,0.0104637482844943,95.5680481612743
12.3258386072479,38.1867104304571,0.00021789477680813,0.0104902475719451,95.3266348712666
10.7463895084655,38.2209967409842,0.000193036979564968,0.00972677683199843,102.808979508019
11.4089836192689,38.0437495133801,0.00020322272051311,0.00902627825733585,110.787632675436
10.3849511252546,38.5079825069132,0.00018143893728781,0.00921663394728479,108.499481016559
10.1846825479516,38.8632321591773,0.000174980096975564,0.0111357681946365,89.800719853494
10.3199847592041,37.6325884529216,0.000199381980333733,0.0108917077373295,91.812966718953
10.2603001125803,37.5135884759362,0.000195384748520335,0.00923648615053899,108.26628045576
11.2522559896269,37.7632143160627,0.000195417171532201,0.0108439285978168,92.2175013399968
10.1411673691789,37.3061573665927,0.00020430989036939,0.00937288027265161,106.690789907753
10.908111743162,37.0814111308482,0.00021060151793617,0.0105897003459176,94.4313783520333
11.4952216055258,37.1720005876641,0.000220089596814328,0.010911546046744,91.646041332374
10.7438073812086,37.5621749004612,0.000213639424076124,0.0112550966951602,88.8486369406323
10.6832915028877,37.9898162404465,0.000198901083924788,0.00923132419217584,108.326820636152
10.8737264427399,38.6402800218106,0.000184627842170659,0.0110082737355814,90.840764321454
9.61643581014882,38.3974757975,0.0001773208688861,0.00998093853261519,100.190978707288
10.9171868531293,37.6919854730645,0.000200862791574035,0.0083785610230048,119.352236888211
10.199217668462,38.3335452389304,0.000193397803859313,0.0104588483504981,95.61282145872
9.71426384875648,38.7288472856659,0.000182126474968662,0.00895900843628279,111.619495294829
7.13781591316057,39.5882710136425,0.000147032379810961,0.00873967324753712,114.420753691427
7.29245719819215,40.5625292773228,0.000139345402497158,0.0111579324979022,89.6223382053985
6.55299113443559,39.423357355928,0.000141754730326996,0.0105176168618741,95.0785727539622
7.43355061455798,39.0750795685886,0.00014958566395105,0.0120202957477633,83.1926286161534
6.3367004910219,38.5849666846906,0.000157506447495916,0.0103762607373513,96.3738311239921
9.48215194508465,38.3217771892923,0.000179578802348715,0.0116866641361176,85.5676169309512
8.12033511068703,38.1782532357034,0.000168870856344701,0.0126928470542805,78.7845308246083
9.76461048927516,37.557394924683,0.000190210661382224,0.0102936033625986,97.1477105513371
8.9175274471348,37.4425433431152,0.000184824009118341,0.0118420642918356,84.4447366063909
8.74019250553854,38.7496191976346,0.000171382096039631,0.0114359430536814,87.4435973759141
8.94092708561239,38.7189079443226,0.000167652358832492,0.00894896684930914,111.744742922721
10.1271801668176,37.8983025815221,0.000182633235848149,0.0105843144423756,94.4794304292751
9.73355609755893,39.1456437149313,0.000169782231128769,0.0113288620111976,88.2701191886342
9.15034567935897,38.2656372042061,0.000185574793555809,0.00934574779683669,107.000533476676
10.0565038817796,38.8639005651397,0.000179181975413395,0.0131685024374884,75.9387792763116
10.5964761856609,37.9644979897328,0.000191194373332646,0.0113654090565617,87.9862744071374
10.0014646404249,37.5926220262482,0.000199630698234662,0.0104199515907284,95.9697356837814
11.1655780426975,38.0497729777427,0.000194710883566309,0.0119002849039802,84.0316016018689
13.0211897133814,37.2737315465095,0.000238781426017839,0.0106448960266806,93.9417348458429
13.3219885059032,37.0975998751356,0.000232786318345286,0.0108438678349739,92.2180180742129
11.417271339911,37.2729279544861,0.000209434712264797,0.01126133922607,88.7993852174347
11.6074829983476,37.6208063352595,0.000200251667356744,0.0103313050834614,96.7931923335439
11.950436353057,38.6011141576973,0.000202453022488528,0.0104955169254723,95.2787754143895
12.4668705683731,39.6488656326558,0.000196362033630101,0.00957165380727491,104.475153420191
10.0631159373838,38.7624768644519,0.000169973025452878,0.0105576917834652,94.7176731912313
7.16825609741799,39.3348352716399,0.000155136041204483,0.0100160524384778,99.8397328830255
7.55386680188304,39.2483936496268,0.000152893406006008,0.0101659136948119,98.3679411433858
7.60376821450899,39.0837321846684,0.000151167813602003,0.010210536720525,97.938044529023
8.17932665297902,38.1652525387618,0.00015900066715017,0.00970927565167928,102.994294927351
9.02766886087498,38.763208844633,0.000175945079483888,0.0102355747174321,97.698471029371
9.44867079267901,37.9686970060571,0.000181253227810954,0.0104274609200512,95.9006231399134
11.9370836522844,39.7387256975679,0.000193993320570582,0.0128330503626818,77.9237961153784
7.9478545687756,37.6309383888045,0.000174122831482993,0.012673143949905,78.9070181758247
9.00592542670682,37.5840675803872,0.000191751785668094,0.0110653205196574,90.3724386675929
6.73551805682393,37.7082037746024,0.000162868109261478,0.0106808754095517,93.6252846003355
8.50527971533025,39.4060808008234,0.000156804975864855,0.00948554065440871,105.423616474114
8.77729411758472,38.0610876150676,0.000183879000747719,0.0115896743500021,86.2837013189951
8.73872188610845,37.9527853411348,0.000181052378689517,0.00947971240518467,105.488432270696
8.35562369954966,37.8167748690067,0.000171752519730076,0.0101627746211794,98.3983249924667
9.76602605415454,38.2658399713246,0.000187908373976023,0.00972620657625583,102.815007285703
8.21437714252825,38.6880367929255,0.000168605610477284,0.00962134552677805,103.935566726796
8.10673121202647,39.102819168154,0.000157896311286025,0.0104826703304973,95.39554030338
9.89204233605325,40.2028734799231,0.000169487626081704,0.0100541306399944,99.4616079506759
8.20342849342577,40.2487202700251,0.000153339116396446,0.00957827221989123,104.402962981496
7.28344243121146,38.8273336075787,0.00016052892902331,0.010177438398089,98.2565514901835
8.67410807055704,37.5566616304131,0.000182073169083833,0.00989601472837792,101.050779273033
7.52193559598035,38.0771757225585,0.000160096011174519,0.0105077489707844,95.1678616210179
4.41118687520946,37.9671059082774,0.000147554881044835,0.0102608831239285,97.4574983383242
5.79793206321829,38.7519801375767,0.00014743617186886,0.0127949739401235,78.1556886852363
5.49989066202651,38.2620067413657,0.000147592979655196,0.00917209526771499,109.02634248904
5.04822559607982,39.9083889348023,0.000131039768400659,0.00965556575856231,103.567209317924
6.10475257716265,41.1958359788877,0.000128344299925229,0.0102388896265841,97.6668404944626
5.04598339971112,39.3493552727061,0.000132755839408348,0.00944140122593896,105.916481682045
5.55828233429718,39.854198578576,0.000137551088764128,0.00983995144543314,101.626517726784
6.03167661806951,41.5702725937778,0.000125978495420314,0.0127777267869988,78.2611818729361
7.82140428816564,40.9514074811318,0.000142671880709816,0.0103139556547465,96.9560112021418
5.48573095653177,39.5930434275358,0.000140448406661211,0.00963197144523554,103.82090579127
7.20006262223248,39.6153199836665,0.000135820528126696,0.00986878128694581,101.329634422315
6.70493803795572,37.9133751590262,0.000166721837815293,0.0103000896547475,97.0865335661502
8.28773853014664,39.9544794626886,0.000161528057842167,0.00952385811762092,104.999464255963
8.82529981098141,39.4840097021851,0.000163889977670353,0.0102291606512929,97.7597316231029
8.8768002043247,38.4408967081724,0.000173525809162414,0.00951560197119206,105.090566317028
8.3687451772522,38.5620890090442,0.000165753854466514,0.0115600736125223,86.5046394615311
9.6178476946886,38.1195093117907,0.000176456594179845,0.010101227724066,98.9978671223813
8.50443707420901,38.0049234423969,0.000176007195202516,0.00760433225498582,131.503985684521
9.97394666960163,37.9690741205744,0.000189863353085556,0.0107233083590255,93.2548022046134
9.4305030367413,37.3787586263663,0.000178682352463265,0.0138262047072022,72.3264280528907
11.3651733360644,38.7692324819117,0.000187930700113992,0.0127193860489951,78.6201469275321
9.41239345670959,38.4385397563426,0.000179121244786364,0.00960987135390462,104.059665647208
9.53507800195603,38.9956313056143,0.000169788327481857,0.00940675886774225,106.306541292263
9.46174789714559,39.1798862432141,0.00017426617269214,0.0110080259741855,90.842808905526
7.61984901216541,37.2039153311697,0.000175739576102672,0.0103191408970406,96.9072919904398
8.32852533913165,37.9896403442081,0.000179079649973821,0.00879781624297432,113.664569977643
7.45848697404401,38.6647752127748,0.000159002549513112,0.0105024588413204,95.2157980439443
9.08423722679821,40.0159791910494,0.000162396580185728,0.0122442036203434,81.6712977835917
9.21636149548896,39.7299396296248,0.000159275245948356,0.0116183759924308,86.070548986492
9.01710845881517,38.6931077962333,0.000163437388994399,0.00959832123442246,104.184885624967
9.1757561028918,37.8877956724593,0.000177582680378966,0.0118006496031845,84.7410976197569
8.83641670544304,38.4769232622458,0.000175769394405487,0.0103829113439015,96.3121004194417
10.1795127032288,37.4626623788125,0.000188534747499935,0.0107291500079206,93.204028209296
10.9736879600603,38.3000838645025,0.00019057494567688,0.0105078657348652,95.1668041096101
12.6027096431366,38.0150421116086,0.000212476568893294,0.0110970465787268,90.1140670993499
12.148659983598,38.5367301116848,0.000203289390449153,0.010509896171047,95.1484185690464
12.5739256928029,37.781507650926,0.000223008142180148,0.00995746234892325,100.42719369239
11.727339941018,38.181287642244,0.000211153357114654,0.0112566265380881,88.8365618790304
12.1196412653534,39.4704506738957,0.000191123591509544,0.0155415251965805,64.3437492364022
11.1833538660113,39.3074201850235,0.00018723572067873,0.00976938512947755,102.360587360064
10.1673660480757,38.1459104351688,0.000188543973253464,0.0106014038887313,94.3271297363682
11.3053536137173,38.4366190225963,0.000192985583990772,0.0111087769182715,90.0189109347599
10.3817640539844,38.0434638598236,0.000191593724597949,0.0107219817171569,93.2663407175781
10.6663825936638,38.2222289875737,0.000195621006721394,0.00910309180280305,109.85278646669
8.64853449056451,37.3874089739177,0.000187820728651555,0.00970130915833234,103.078871488299
11.2170478444313,37.3720853810319,0.000206849354773516,0.0112250807165546,89.0862190884038
11.0252872239696,37.568843849896,0.00020052623706865,0.0101019535363389,98.990754253896
11.5945841253527,37.5107947796723,0.000207202316109417,0.00909040315307677,110.00612218849
11.056521103539,39.0983152843051,0.000186118756003156,0.0100216538529647,99.7839293465693
10.17767452432,37.1520762929538,0.00019857929548353,0.00960287820432554,104.135445511488
12.0695010917797,37.384367341748,0.000227862228792736,0.0105722951554445,94.5868409174163
9.89113688262999,36.9899749871691,0.000215784078110551,0.0107737739876466,92.8179857073868
12.4550691257572,37.7646759123485,0.000223420442352277,0.0112612800363639,88.7998519503014
11.8091937231162,37.417742209571,0.00022184057150709,0.0101219982790992,98.7947214005056
14.2562375878868,38.066926875402,0.00024892406182447,0.0124755379898022,80.1568638416573
13.9249397399313,36.5408849031115,0.000272811482269529,0.0095056624224266,105.200453746465
14.4574434064531,37.0688426526043,0.000270354328962589,0.0103888533218884,96.2570140337904
14.0308567846185,37.595321803292,0.000244566661697254,0.00950722938092003,105.183114862769
13.4554373144528,36.9330662218794,0.000262364465657702,0.0138889040539261,71.9999213845327
14.7351551142095,38.0052693178542,0.000248806573026959,0.0119343611006069,83.7916660615493
13.8481757399864,36.8550979770944,0.000264330804616366,0.00868984612780574,115.076836262981
13.7000641257623,36.9295332695762,0.000257351321443232,0.00950110315281394,105.250936014081
12.5376554575565,37.263545820957,0.000240257988695634,0.0099363073854588,100.641008898682
13.2625073365336,37.4729410992157,0.000245080804341562,0.0119004286330199,84.0305866988116
12.654358687467,37.4119025748266,0.000238037546857975,0.00976153086392637,102.442948133831
12.2602380884508,37.7131507326892,0.00021865139008008,0.00978240097612088,102.224392809192
10.174214253086,38.0943783090591,0.000195354469462965,0.0125672418090281,79.571955023704
9.40507842451346,37.9497840525345,0.0001824638976161,0.0113421425082046,88.1667638434828
10.8102191145845,38.6817764859342,0.000181021671547094,0.0114960548429379,86.9863630316892
9.4858925610837,38.5265719315551,0.00017495230557468,0.0114064497011616,87.6696979515161
8.51811287699011,37.9003808496604,0.000175481311882225,0.010520467106038,95.0528137126218
9.42285862723493,38.2844551946532,0.000178535031808104,0.00935864834670939,106.853037207196
9.54754124319061,38.664743703422,0.000180053816232407,0.0105292318972552,94.9736894160994
10.7258979387258,37.9934161746696,0.000199186937621873,0.0122886947857458,81.3756072093146
9.7820610616599,37.2590061786146,0.000195491304536102,0.0126619476550223,78.9767915051643
11.340894741623,38.4993646745461,0.00018624172667012,0.0110616385355079,90.4025200959152
10.6330703200363,38.440616739721,0.000195958639497507,0.0136651993493682,73.1785885030823
12.5830238815272,39.1139914429441,0.000201781652795765,0.0120225577783014,83.1769760179342
11.1033252874542,36.9278117822709,0.000207323620858222,0.0114457848578086,87.3684078831673
9.7928415643022,36.8550464376667,0.000196923270419815,0.0102067720294784,97.9741682396628
10.1699020846088,38.91401365532,0.000182373053619881,0.0113207512728177,88.3333602073832
10.3720113543626,38.7169564872943,0.000172782028148071,0.0103690468138498,96.4408800492941
9.86703340953333,40.0076501901731,0.000168807249089016,0.0101963539575008,98.0742728398871
9.13911056893756,38.9422359721127,0.000171161199733714,0.00982801104537872,101.749987396505
