"","T0","Tmax","q","sigma"
"363",10.3401002070026,44.9914206345917,6.02611917014525e-05,0.00950827536289081
"364",14.1215007205032,44.9490718158474,7.85256175233203e-05,0.0422144368171244
"365",18.3904655142924,46.9561865252932,7.14050355760204e-05,0.254913160483061
"366",8.24382721683995,41.8339340864657,6.90072537371519e-05,0.0394177494419608
"367",13.4086102098329,44.3506672317976,7.23944750158573e-05,0.0126264922830518
"368",9.84572283593683,48.0616183909238,5.44062857720488e-05,0.0128469613068228
"369",8.50134286739452,47.1118902564095,5.50591768491312e-05,0.0290954393187712
"370",15.4378981310484,47.8230748669187,8.70810442811828e-05,0.0329603795667925
"371",11.171720916117,43.8040639288776,8.02754533208704e-05,0.0386199254968883
"372",11.4760196607345,46.4425571752,6.36475880887071e-05,0.0321773756327477
"373",12.6709129026691,43.4697342150955,6.90504463211697e-05,0.0138650734531015
"374",13.8226172557068,46.5800948695114,6.70722483987882e-05,0.0214485222578483
"375",9.05556875297625,44.8474516188889,7.39493425188534e-05,0.115425487290472
"376",8.61943103052597,41.5499774132607,6.90913443160808e-05,0.0724859819959333
"377",11.4238916314122,43.4419960681319,6.88430027820997e-05,0.00963346781303451
"378",9.15129396482751,41.8171643432294,9.3353746306852e-05,0.0661444363621689
"379",8.40217384371316,40.8924613926644,7.32897316940974e-05,0.0210165350851238
"380",9.11039327319691,44.0003432085893,6.37928690599117e-05,0.0150730575218952
"381",16.6763664619827,44.5621419061076,7.89834391607311e-05,0.0490438029167121
"382",13.7308561084684,45.2751762958723,6.04218032532684e-05,0.0351956789533981
"383",10.2056238782828,47.7121551779302,6.68896110726312e-05,0.367440781718253
"384",10.7220829250187,41.5998517756035,7.16891686189101e-05,0.0199930348137462
"385",7.24820977998503,43.2716544338741,8.15130548267893e-05,0.0568458590267971
"386",11.5865169644999,39.3214939136829,8.96153948315368e-05,0.0206561010972517
"387",16.6082146021934,44.8803635405043,9.97346291559685e-05,0.02883407507181
"388",7.44777332672748,48.7846549363521,4.76675668238861e-05,0.0196129119823555
"389",10.4217602472962,46.6434121293622,7.10438199509415e-05,0.0262235194579308
"390",11.491498279561,46.4209087993109,7.90823852068679e-05,0.0599322278490061
"391",12.2616170537443,44.2102566893423,8.70662091631631e-05,0.030960430891462
"392",16.3679874365767,48.6544951181423,6.98160145770715e-05,0.0470527266322847
"393",13.760756455795,44.6049700012941,7.25325122192846e-05,0.026001807244743
"394",13.2223180926418,41.9073286022346,8.11055850085995e-05,0.0308185041603076
"395",12.2566036148863,41.1772794250598,7.97380245608938e-05,0.010136913860267
"396",14.0692122977129,44.0625891150043,8.64316349617422e-05,0.0494576983596643
"397",13.0401982745033,44.9652593928658,7.11260850707015e-05,0.0206541341030343
"398",10.4482757156634,47.655105695123,5.47990640404762e-05,0.0368054107200288
"399",8.53546433130773,42.5011650874544,5.7840957374621e-05,0.0137756901974206
"400",10.8864139105954,43.2778224885245,7.29434696819326e-05,0.0171104670821956
"401",11.9158657599232,45.0661519866952,6.53580849471269e-05,0.0676010810040991
"402",13.818669938671,45.5331775660172,7.78256964300632e-05,0.0132826135017387
"403",14.6075256433843,49.7743922305367,6.85688228743798e-05,0.0286881304108569
"404",12.2138161040878,47.7948681235412,6.73145571751294e-05,0.0129811101869899
"405",13.2298381515043,42.6860916493308,8.08881389124558e-05,0.0363209713169406
"406",9.88032748934092,44.8118249444228,6.26178960103443e-05,0.034076518677148
"407",14.2575213164506,48.4103590567325,8.73027444803659e-05,0.0802884581333412
"408",13.3177607569689,45.3393295443974,9.41530542547243e-05,0.0837120758792803
"409",7.9113675679993,43.4677185734779,7.23008749955959e-05,0.0979823923556021
"410",12.6541621896015,43.5384826294355,7.63664399378202e-05,0.0157854827045051
"411",11.3347837072521,47.4589799769876,5.9602078908875e-05,0.022535923151612
"412",11.3033103517354,48.4379342495591,5.95623669894029e-05,0.0133178479572491
"413",13.1835402313707,47.0115485617819,7.82158982042717e-05,0.0315307626097358
"414",8.5266741196452,41.9859585399767,9.77014449168591e-05,0.216517986467562
"415",6.56449410556684,43.4887837045069,6.07728748370521e-05,0.0117128444335024
"416",9.655706664873,42.2666056715546,5.66400539150643e-05,0.323858796125243
"417",9.90469249728211,45.5120345551125,6.78346892170953e-05,0.0141195677097529
"418",8.73287562118571,44.8547882161523,6.86954035742841e-05,0.0672164154648357
"419",16.1095963551991,48.7782437611554,7.65903727636573e-05,0.0370847505012042
"420",8.42686364999809,44.0730261360231,5.2344875362699e-05,0.0663374278050314
"421",11.0547077853364,43.2897565384769,7.08210721334246e-05,0.0201308797125239
"422",11.8050756807844,44.4222993489019,7.42958406275937e-05,0.0306522000603192
"423",11.0382723256231,47.3797095461665,9.24280747263189e-05,0.0968725851890474
"424",14.7461531920379,50.1673719104211,6.57191637219293e-05,0.0155620101964253
"425",9.05741100365579,44.727163018136,5.79498740236227e-05,0.0181071846551493
"426",13.8117790617609,41.2566969881739,7.31773468835241e-05,0.12375850406174
"427",9.4334773646692,49.0743415058638,7.54821542794196e-05,0.0579719673208709
"428",10.3539603527697,43.2266779277133,8.547142754703e-05,0.0452657408629914
"429",11.0266681015233,43.9978851945788,6.49890539678531e-05,0.0157207830753325
"430",9.60752592570846,43.9805626708982,6.46940725445291e-05,0.0204371204588123
"431",12.3171085110483,45.8802460219942,6.6017366507214e-05,0.0119656873483983
"432",12.0854830547511,44.5283628896914,6.86553878301954e-05,0.00824478112575343
"433",12.7552628419055,45.921972376652,7.10476514548383e-05,0.0237697010938085
"434",12.5148850869335,44.194308923345,7.16442259518485e-05,0.0164546610645916
"435",15.4693019235806,48.1617458562852,6.89310821858091e-05,0.0305139277002236
"436",11.6401751710331,43.7282578260987,5.6769819678904e-05,0.0755637752880298
"437",10.8279337584082,44.357962829513,6.46560384902949e-05,0.0281629056400478
"438",11.2446682410589,44.8338961645055,6.61928204220488e-05,0.0675264347095756
"439",10.6967119307043,47.7034425513323,9.20722113828409e-05,0.0985742985101631
"440",10.0823735807473,45.2811781507178,7.62788189042541e-05,0.0277232179142515
"441",9.55806627281613,48.5476594553406,7.35611336939145e-05,0.133558768066438
"442",10.2594965600998,39.7373681183356,9.12805902092512e-05,0.0353103019184883
"443",9.82260343656057,42.5875907709609,6.23499080899737e-05,0.013930603715468
"444",9.60024101392937,47.0476980575965,5.51310557664567e-05,0.0108217336025732
"445",14.0297509679742,48.7647234649651,9.29844823321134e-05,0.0402104607884814
"446",10.6365451229549,45.0168892345025,6.85988558074383e-05,0.0101666671813851
"447",11.980332089875,43.395698366349,6.76474883680859e-05,0.0221117117925088
"448",13.6938465614461,45.4877896335812,8.64623335249067e-05,0.0304144272355874
"449",12.5323984703832,41.1939342672563,9.19699253783618e-05,0.0282183349284043
"450",10.6847810105641,44.8980550828779,6.9491636807961e-05,0.0296002058738847
"451",6.73682342206538,43.2217067169167,5.9380456875526e-05,0.0341226736746377
"452",12.3691078822672,44.889220787699,7.07456892574854e-05,0.0233191917477453
"453",10.8777701467876,47.3634705300487,5.68834584749877e-05,0.0169689742355112
"454",11.7562454479615,45.1328002680449,7.28798874983733e-05,0.0587358030344973
"455",11.4274940022153,44.1167392537905,6.06756469150307e-05,0.0177775205088592
"456",7.32855556227828,40.2672796138612,7.68096486509602e-05,0.0406801025107234
"457",16.5249691358826,45.675034753124,8.57654698621761e-05,0.0415776936248984
"458",12.513543456063,44.5358698505618,6.29819393645741e-05,0.34645672803872
"459",12.8880058399693,43.2927810970835,7.91710070191176e-05,0.0149005567088543
"460",11.2273200101868,41.6689659076768,7.95309997236449e-05,0.0575154832176581
"461",10.3521613438705,44.7656744240765,7.99766327518491e-05,0.0607883307136869
"462",10.9940822708119,45.0569696008694,5.77036194282723e-05,0.0517053342870653
"463",9.86051835053403,46.9641512994347,6.88855003903825e-05,0.0757703746759121
"464",8.94777297605989,43.9210973965912,5.60484718473377e-05,0.0235744915155195
"465",11.7064118155239,46.6127587231982,6.46923904889653e-05,0.0160245421092953
"466",13.430778138517,43.5791506237081,8.06791516114773e-05,0.0104179636036693
"467",9.23992854310162,43.7892238552725,6.94994474679176e-05,0.0101712694726956
"468",9.01808019091322,41.5687980431555,6.66017781717705e-05,0.00978715585287663
"469",10.4061247917198,45.536360686264,7.89514616320145e-05,0.106017791896871
"470",10.3617915538365,41.5405861077378,5.53878690326617e-05,0.0508221834189166
"471",8.42199170657611,44.2001236293466,6.75175586124662e-05,0.032115633339275
"472",12.7165502835499,43.1618745296766,7.82776527874283e-05,0.0168284909102523
"473",7.16945020302898,41.6760939373764,6.83552303430504e-05,0.0212414926551793
"474",17.4182461663984,40.412767774173,6.38942073005271e-05,0.322396425214313
"475",8.4570521950233,44.1054119057545,8.13420560499582e-05,0.11291241666893
"476",10.2879624051073,44.0952463691042,7.59387500968509e-05,0.0258184046998524
"477",5.60464686997242,46.5409903501831,5.09180591946319e-05,0.0152173903602876
"478",11.7639611920365,45.8526014445481,7.30003282857725e-05,0.0246309673435441
"479",9.27889342544307,41.2640790693276,6.47120305410563e-05,0.0199217390787633
"480",10.1540113542873,42.7213004607057,0.000103905823684539,0.172471992337136
"481",15.1173561543282,43.4442958704586,8.85024330000644e-05,0.0146716393451065
"482",15.9810361111246,44.934716198842,6.47477154373499e-05,0.0326917951341875
"483",14.5052470376177,47.5749469667461,9.81366595801244e-05,0.0435668697973782
"484",12.5705312200378,48.9906807916772,7.91304277351913e-05,0.0454269859103717
"485",11.0378245117536,44.6139958887713,8.5618575021045e-05,0.0300317738419111
"486",10.7205220578784,45.4787485372464,6.17039415307483e-05,0.0192460222731423
"487",10.0285368945989,44.627699012624,6.52885988696902e-05,0.0327531868222678
"488",9.59629228427171,41.5861743971209,7.348192902798e-05,0.0162088382044194
"489",14.3654988159865,47.486594194573,7.99985224596006e-05,0.0188127103117774
"490",12.5126218457341,44.3830921404075,9.44053260445532e-05,0.0470725347488692
"491",10.4506811866403,45.2554147480188,7.07653788380297e-05,0.0231897585658777
"492",6.16371500439381,49.2567225363295,5.07686355173602e-05,0.0290858158645839
"493",8.96207997146426,43.2104523313729,5.53162307696307e-05,0.0198512788699372
"494",11.8717256715546,44.4585843371753,6.97260454725185e-05,0.0342305045089589
"495",9.89853539477027,46.4665397923208,7.34298264636821e-05,0.119903694105174
"496",9.02740445689605,40.694951633151,7.32858626782798e-05,0.0108263903379821
"497",14.0521456708169,44.542078798376,7.73826284631311e-05,0.0311448056326108
"498",7.41506344205658,49.9896788062153,5.38716733837865e-05,0.0325720572971595
"499",11.9114083025513,48.4948512679379,6.68571196138129e-05,0.0206575733939221
"500",13.0996043982825,44.4029898031281,5.62737522072025e-05,0.056045509106521
"501",10.8466200430815,46.1655251934329,6.2570375806717e-05,0.0246554908786594
"502",14.1591564243592,44.7435727096427,8.1574193305913e-05,0.036733907171963
"503",14.0493919217555,46.2753637921367,8.09620998812161e-05,0.0402040775162469
"504",14.9960817326997,45.1240305920089,9.26702906519374e-05,0.085199813396836
"505",14.7050856097018,46.1459789703548,9.23259089187317e-05,0.0288107682199496
"506",11.4153524323778,44.6969479594804,7.57637053865249e-05,0.0177783463182917
"507",12.4915392263167,46.4623692124121,6.09432479654076e-05,0.0330742058522358
"508",10.4070470979735,47.398381242716,5.98679990269128e-05,0.0146718447737879
"509",15.9847297089052,47.9329134380944,7.5361956427148e-05,0.0161571664377891
"510",13.5964812824696,43.4576432663468,9.67803503842645e-05,0.0372910288893278
"511",11.1332363672716,47.3297360423351,6.32538490982547e-05,0.0287353438845542
"512",11.4100560413879,43.0941905368131,8.59058319926903e-05,0.160360472884679
"513",13.3498114740104,44.5280946131653,8.89612030091176e-05,0.0297862189060206
"514",10.7106344793315,47.3923216472048,6.25463284277217e-05,0.0173678993361315
"515",11.161888716227,45.7488067208353,5.78096808916574e-05,0.0307293098746904
"516",10.0175649342286,40.9320947052699,8.14096062229331e-05,0.0379039208511116
"517",10.8335485876475,46.9424227204947,9.42639031612842e-05,0.0755113433999649
"518",9.47498211388459,46.0401712647712,5.6084287292306e-05,0.0185152324595259
"519",13.1928443936715,41.4874212310708,7.71417182936927e-05,0.0170033209537144
"520",13.2265614333307,43.2506256009159,8.9058576661529e-05,0.0533055936878541
"521",11.5084883721531,42.9655626232866,6.15605200060188e-05,0.0227583573673445
"522",11.8755671556084,45.7621450553428,6.42882331128227e-05,0.0219183924352808
"523",13.5320682772308,44.179130732761,7.90686090663814e-05,0.177947119582642
"524",11.4845883836259,46.2715418690438,6.17398090431069e-05,0.0453212271193187
"525",13.4253936792961,44.6086402228396,8.67063150266966e-05,0.107391445697563
"526",11.2852524016485,40.1758503102694,6.61980220423686e-05,0.0597749877469324
"527",9.62082602791726,44.8406567485973,6.75059367633148e-05,0.0191716136192752
"528",9.84093498204458,43.4801884114417,6.90799568885176e-05,0.0627251608058016
"529",10.9863190034205,43.5953552395723,7.5371132455694e-05,0.0551196004128892
"530",10.1568387527029,44.6380765938278,8.13235308092484e-05,0.0469066515011949
"531",11.1197811003731,43.6817703462551,6.40717628990288e-05,0.0688805154263791
"532",11.988535630569,46.155368017623,6.12951741422022e-05,0.0212628183635346
"533",11.6078350398143,45.2130586111767,6.97748249612343e-05,0.017960928859981
"534",11.9021416034135,45.9240846597227,6.1831104071261e-05,0.0520570558397986
"535",10.5546076588477,46.6471493017369,7.01565601926762e-05,0.0316292676290483
"536",10.6194422777661,40.4895799872688,5.13797770243137e-05,0.20301015918644
"537",10.9338710153651,43.3642236045305,7.21608242191951e-05,0.0363632653702246
"538",10.8862528527453,45.3829957286185,6.31652440554126e-05,0.0134185506440142
"539",9.47801929824772,49.4903677858169,5.38254167400779e-05,0.0287904065675481
"540",10.0683946410766,43.927340963465,5.32354869736305e-05,0.0400473263947631
"541",14.8794452800809,46.4981015870791,7.26916435810877e-05,0.0288989376549296
"542",14.6287293678619,45.807050194262,5.80055939346239e-05,0.0221643453230342
"543",12.9749195528423,42.8326714901748,7.72296602651638e-05,0.0305804286532799
"544",12.009754050008,45.6996941575094,6.75170294091952e-05,0.0263338599155703
"545",11.7518513985139,43.5458525058361,6.42940083123255e-05,0.400497773489147
"546",13.0256327639208,43.8841568967122,8.55441956498011e-05,0.0157817403314195
"547",13.6827814293614,43.7777153546834,7.02880671969656e-05,0.0477132613829576
"548",11.4774719047643,44.3606474122902,6.62377297739964e-05,0.0227178718383556
"549",14.5109568888793,45.128127393808,8.09153030755432e-05,0.0185168581026065
"550",9.67036542060545,43.6143368590621,6.9072310751168e-05,0.0165502120672123
"551",9.52026210158747,40.9950873454713,6.77094027410729e-05,0.0305454269048248
"552",12.816819034618,44.3522511345844,8.06242293431508e-05,0.0202910528749262
"553",6.31299278131071,46.2657725968766,6.47243362271668e-05,0.045274501877133
"554",8.5551625901123,40.1680719575005,6.46878272449458e-05,0.102086159292526
"555",11.5688327703975,45.7591016846397,6.91831971767116e-05,0.0328328101397631
"556",11.2211900990637,44.6572471131703,7.09265110083774e-05,0.0254661541833356
"557",12.1936755029017,44.2477117652535,6.71188215568571e-05,0.0352235431186482
"558",8.92864455689541,46.6634819740357,5.50724259500002e-05,0.0137173762291517
"559",10.8656745074958,46.946564647629,5.76335474966994e-05,0.0166108395611025
"560",11.9469518463928,43.9626701653012,6.43590100316159e-05,0.0299432710318751
"561",11.9132866546407,47.5303669782273,7.74370814479757e-05,0.0840844674993338
"562",10.5121152947879,48.6086658374364,8.72218458173664e-05,0.119018361631748
"563",9.05913006442641,40.5122588639545,8.04402516771337e-05,0.0323852406613154
"564",13.4614809748581,45.2645967339613,7.74099261147894e-05,0.00945422377471336
"565",12.2418489471498,49.8850637953755,6.50120849969032e-05,0.0151587299497257
"566",14.6417958362351,43.4941126003889,8.32217417389704e-05,0.0246296786323263
"567",12.5812185935126,47.3545685319061,6.67411492378677e-05,0.0128411196123256
