"T0","Tm","c","sigma","tau"
16.6263126696015,36.6224979796372,0.000649907876235723,0.0324780220178088,30.7900524068758
14.434411378467,36.7995019001296,0.000703799450801925,0.020337787827181,49.1695561236765
15.4901390636308,36.2390276286137,0.000762886119723423,0.0420413358560378,23.7861138243633
19.5494258338188,36.9659671171551,0.000933611675876017,0.0209599192568791,47.7101074552945
17.6746875276803,36.7332852436348,0.000838379229241871,0.0382513228983557,26.1428866828286
17.5063963233468,36.5306360877897,0.000904759578990015,0.0258132192764386,38.7398405944959
14.346974907287,36.5178040559544,0.000612382413704697,0.0488710949848295,20.461992928753
17.2272754288032,36.2380262192399,0.000718752925325764,0.0336641521574717,29.7051889298228
15.8928088690594,36.3410505789293,0.000757415914812088,0.0182155631824452,54.8981104775133
16.8978183086957,36.2922435679346,0.000849534339817467,0.0278510910412522,35.9052361187154
18.1105449010873,36.9286611211559,0.00085663284016238,0.0228939676110326,43.6796284938439
18.7166474348705,36.5055295906013,0.00100154700939545,0.0287391158836231,34.7957816117038
14.8550268554791,36.0864668042632,0.000685160408685919,0.0599971318246416,16.6674634201312
8.17529218537591,36.4861168192051,0.000408209958391488,0.0353207902034884,28.3119373671668
13.8611848251727,36.2519233763781,0.000462000363485599,0.0206232818991603,48.4888876993295
15.3232345894369,36.0489762339951,0.000654420711436853,0.032598745738984,30.6760268633319
13.9118376370767,36.3278965265391,0.000675312443619927,0.0426186261519119,23.4639191895945
16.1820583917711,36.7092608654574,0.000573368011230872,0.0197156898398155,50.7210251391009
17.9020905636159,36.2731400352656,0.000690939696468877,0.0395176773811326,25.3051309254689
17.1254621648215,36.0039172491097,0.000511480073445205,0.0361721969678397,27.6455422624479
17.6159082714603,36.2333802245408,0.000817990653479969,0.0332161530687851,30.1058342887921
14.5066892026488,36.1009174432391,0.000717525617449461,0.0228562327646326,43.7517420433076
14.2769753487015,36.3350505839242,0.00067039214857864,0.0317053094437759,31.5404586027881
14.4483321090402,36.5437301910792,0.000777130044086843,0.0584407139869595,17.1113583626501
13.158901429521,36.4915868771099,0.000463088891374256,0.0370823987613054,26.9669717548983
17.1413543574072,36.3861476450914,0.000669753455806251,0.0199467313864219,50.1335271743177
18.7719328147399,36.3654641033836,0.000817739086915414,0.0775137076883297,12.9009439726563
14.2112401303262,36.4170705343548,0.0005547448374507,0.0326650437619446,30.6137658130132
14.5427755373625,36.4566084108291,0.000526042162500559,0.021803747725072,45.8636750254684
12.3621891693558,36.3173790627724,0.000575238028688724,0.0330687251138857,30.2400529973892
11.6325195781483,36.3429158519403,0.00051809346392551,0.031694838741665,31.5508783038998
14.3356873976264,36.4734996059065,0.000578609868419183,0.0155872268297685,64.1550938419783
15.7014817722179,36.0970625742951,0.000766237516951197,0.0411454020357747,24.3040522275255
17.616817278744,36.0362367816519,0.000840266902314339,0.0349645142776036,28.6004259078338
13.075489456939,36.3603141826354,0.000676888796240109,0.0632140263850107,15.8192739362845
14.342222815688,36.0553157166593,0.000707441446174186,0.0440745112066629,22.6888505991832
17.6077247253538,36.462937008058,0.000704042569219785,0.0550331431042804,18.170868382079
19.2017453211522,36.1194449958472,0.00100503921588395,0.0558806305885623,17.895288393626
17.9284045471786,36.6821124694251,0.000981365139585856,0.035146842359046,28.452058076353
17.6644617908104,36.5237824830383,0.00087761357159712,0.0193245670915855,51.747601654447
19.4581119376916,36.3079964985707,0.00119626022912849,0.0232151719032717,43.0752787085359
15.5592099063598,36.1479588426907,0.000808734137482729,0.0420272077911323,23.7941098768641
15.7013272351001,36.062902960439,0.000714769879001649,0.0346671525325118,28.8457495625628
16.5692245489006,36.702926784753,0.000771045505246793,0.0159494888135309,62.6979341903195
20.2219513332981,36.7997800949326,0.000763261835101698,0.0478917398339923,20.8804274696704
19.5083443368724,36.6148200360567,0.00111499048967779,0.0321901761896342,31.065378272829
14.460666389325,37.1225360891032,0.000812523427910931,0.0571350215134133,17.5023999906123
12.4704213994327,36.4739573577075,0.000598284806816875,0.0427993077805975,23.3648638694418
14.4411891232806,36.2057703218018,0.000504244597858208,0.0201776118169038,49.5598789923319
17.9536141675035,36.3240797102579,0.000920683283148691,0.0335645829770288,29.7933092356424
16.5607721715641,36.5034683651147,0.000829343052953504,0.0301975855515468,33.115230298562
13.6585866452655,36.2176238714655,0.000615133364988442,0.0197347037202386,50.6721567334435
15.2940205003051,36.1341089647362,0.000619104584077245,0.0272267408129759,36.728597332642
17.0114053784949,36.8328124454592,0.000732872113921714,0.0350373169582701,28.5409981931839
18.0783510004803,37.0071817631409,0.00091784199374243,0.0322123603779171,31.0439839945893
15.613897004848,36.1071469490584,0.000839164963983461,0.0315467710945243,31.6989652286022
17.0629616474883,36.447843717435,0.00065538746801056,0.0207878343922203,48.105059003849
19.7560002994399,37.2949769939395,0.000914654666048894,0.0326154826058219,30.6602852420004
16.8929186986264,37.0656186834158,0.000684321510127752,0.0312552191170115,31.9946565166047
18.7532191209016,36.5502776931806,0.000905909630011117,0.0621827631603488,16.0816269521721
19.4840984099141,36.9482770719369,0.000779053318857625,0.0425177914338876,23.5195659575812
17.559682056996,36.5309152396095,0.000960924362137744,0.0284237640390058,35.1818287904341
15.7736087795171,36.7710867534419,0.000698695930047053,0.0187759818093014,53.259531786754
17.9318487126183,36.2383736828648,0.00104755447055391,0.0306344960734092,32.6429394367614
15.7197935555932,36.1061982173942,0.00064103824841463,0.0414480017922717,24.1266154400345
14.5018763894839,36.2839913554232,0.000646795933845802,0.0472947937710041,21.143976329443
19.1007706714086,36.6091142125519,0.00071761618904117,0.0256957448252234,38.9169493549135
17.9944768176152,36.1996439399562,0.000981634023423634,0.0455145172590966,21.9710118929173
16.1514597254058,36.1375234137287,0.000829644153482666,0.0253642143064938,39.4256249342594
15.8224643472448,36.3311837578341,0.000829178952720518,0.0252234868074479,39.645589352251
16.390709416289,36.6331501173952,0.000722096693037012,0.0194920430562046,51.3029853831399
17.3218831285146,36.1684723542462,0.000773839130468971,0.0176788271947502,56.5648382092311
16.5385975623543,36.7380689244877,0.000571984543738181,0.0324914872518785,30.7772922872955
15.4313430949865,36.311993910554,0.000628829215143698,0.0262754274392564,38.0583723066657
16.0375162408438,36.8758737174904,0.000739655828378887,0.0285558843681696,35.0190520141855
17.3889009418314,36.7023227142994,0.000715447439146076,0.0306763484998645,32.5984039464285
15.0694652952704,36.6838073901914,0.000677758953695528,0.0628066978484275,15.9218687537644
15.7359715297899,36.2216617667786,0.000677732723939748,0.0246327735256786,40.5963217644794
13.2493235357284,36.778314763983,0.00056393018442171,0.0346410374245529,28.867495731846
12.4706428408845,36.3906891690289,0.000621678037708633,0.0346971454897439,28.8208146775529
15.8360523802102,36.535218690268,0.000700671659329698,0.0329792339156748,30.3221112581608
15.4080024482456,36.230889960793,0.00097096302097229,0.0381361427428415,26.2218443732805
15.6633486525387,36.25726724592,0.000704801427386534,0.0265226160631746,37.7036713730684
22.1302862983203,36.9072351397445,0.000777701507585995,0.0403690278161641,24.7714659999712
20.8051943356149,36.038625123846,0.00104770926294067,0.042304531112625,23.6381298574792
20.1716773460187,36.4490035953432,0.00141115961026708,0.0435468529924705,22.9637719210825
15.1141434008893,36.1633222897611,0.000721855777507083,0.022595188346569,44.2572101927996
12.7879823105167,36.2567359189496,0.000617735387349015,0.0355116800027317,28.1597491282608
13.117196418898,36.0747812744982,0.000619945822526999,0.0599970302071489,16.6674916499591
15.1740673368821,36.3406354391232,0.000692120446627311,0.0320909012117736,31.1614807387559
15.7762581333518,36.2510293845531,0.000770982085359285,0.0427898617499024,23.370021755265
17.3851628015961,36.6681218201775,0.000875701373237467,0.0124460504322524,80.3467738977359
10.6967004468427,36.336658475336,0.000542969964052013,0.0488569895572803,20.4679004797787
12.1834588646175,36.4143419782015,0.000644116446364949,0.033316246464192,30.0153860692198
8.28675398274858,36.2295345194314,0.000376146864372154,0.038056052243008,26.2770293044184
15.928918255459,36.0663148774191,0.000649549335303743,0.0214465628530806,46.6275182112158
15.9674219152712,36.5419531578836,0.00057258917562575,0.0175724015469633,56.9074179944863
18.2569186539538,36.3613725766716,0.000948790683189274,0.0366321255702049,27.298443222562
16.6403689961219,36.6314543368452,0.000790253276253911,0.0178681453363365,55.9655174712738
14.0018577873615,36.937818416063,0.000587705945882143,0.0317734532743107,31.4728144708311
15.8865849717789,36.4429977072671,0.000741305042122795,0.0246085449932004,40.6362911856962
14.0922104046085,36.7944287073432,0.000584477510670004,0.0267712091028608,37.3535612888377
12.318389255895,36.4092807183075,0.000503444788575579,0.0234754589801223,42.5976761880032
14.5002896615835,37.0571081515622,0.000541340865750973,0.0214697119583151,46.5772434181495
15.9922096123415,36.3577693716943,0.000846106876831501,0.0318302615425578,31.416644147362
17.2282995600365,36.0600892337898,0.000988717322248848,0.0244068618047132,40.9720843261747
16.6909939809135,36.3029925548232,0.000758048947661759,0.0446923844348894,22.3751767251725
16.824175165576,36.2113022145674,0.000918402391709926,0.0275505254883607,36.2969483258122
14.909328977459,36.2900334097199,0.000723106617997709,0.0229780615280189,43.5197720565168
18.4092398483719,36.3689202093804,0.000857399003653564,0.0442991185600826,22.5738125837359
19.8624451356376,36.2187355570422,0.000582153873768216,0.0431817910624175,23.1579092806628
18.1638323138809,36.2645408317103,0.000779493716543677,0.0173087544757086,57.774232190041
18.1958105086811,36.1954814693237,0.00104737136094093,0.022922081524974,43.6260554657955
16.6418916153089,37.0424559567749,0.000749950468228649,0.0255078228785986,39.2036593934096
15.3710871093088,36.7627952636098,0.000694420705797564,0.0365069242913923,27.3920638183092
17.9017436195058,36.1941923259235,0.000812111630522881,0.0426978708656178,23.4203715484381
15.3079778727876,36.7331372600562,0.000707309347922265,0.0153298301134997,65.2322949827986
12.3578102885923,36.717168812525,0.000484333350122845,0.0305619487477185,32.7204265753719
13.5157375994116,37.0421983395648,0.000574293106540315,0.0218511625320303,45.7641555012994
16.4356774512774,36.8490262034519,0.000628606792719051,0.0328351699793443,30.4551491778197
18.1344883711731,36.1886034170167,0.000777742907869979,0.0335429878544914,29.8124902986571
15.5288563651974,36.1135378049365,0.000559915934327888,0.0386978267213251,25.8412444502712
15.6231516618157,36.3340373749284,0.000757703201112836,0.0357634591799932,27.96150101049
15.3634456504075,36.4938249600132,0.000836522600637672,0.0222224728248922,44.999492535316
16.9811339055797,36.2696632372352,0.000739036385654783,0.0235375035959342,42.4853891545549
17.7676391197021,36.5164908770525,0.000897858414582248,0.0261544772601283,38.2343715018335
17.0021567610847,36.8699551977076,0.000667206401938596,0.0168308493956571,59.4147078672115
13.4996013606575,36.5518428802895,0.000531707014808872,0.0349807843560105,28.5871234281851
18.6365643104592,36.366694932917,0.000563791208595812,0.0250305109244702,39.9512420268811
18.1437295721145,36.2100738055254,0.000969344203473556,0.0213371387674751,46.8666399416369
17.7388384521064,36.2080221484507,0.000989969426735174,0.0379194060802433,26.3717210623987
16.5992222651974,36.3387834693957,0.000726711104296056,0.0215975272320218,46.301596903063
16.3107832187583,36.6930089258269,0.000781012639273128,0.0314595979065046,31.7868016931405
14.968295323651,36.0445100030693,0.000705811419480121,0.0416642843966104,24.001372266011
14.8515246636126,36.3708438408843,0.000806869871178196,0.0420477559089283,23.7824820465071
15.5396211067761,36.4661809304257,0.000697886895104729,0.0247631416734719,40.382598185079
14.3604372151783,36.1026983820604,0.000721150089490021,0.0370212288531556,27.0115290869056
15.5513788293276,36.1679762385636,0.000636182037032574,0.032877105536026,30.4163028860379
9.73282681068751,36.0210119386315,0.000517878683199355,0.0503933995080541,19.8438686368078
12.9921913823178,36.5865088198655,0.000437486527073038,0.0285966925240281,34.9690789995997
13.8701734072737,36.6225118846727,0.000763838572266907,0.0322212323769144,31.035436146647
10.1461873488928,36.3771088966427,0.000407834488059618,0.0519303280553646,19.2565700515866
18.8516861514913,36.1760807250342,0.000954348421711942,0.022731564364156,43.9916929596292
17.8400937392543,36.3299072655486,0.000790962411973418,0.0456625231631422,21.8997972676021
17.383512781744,36.5443890161216,0.000776511476829282,0.0513389181427382,19.4784003281816
12.3173881307716,36.4420948754197,0.000476161768855125,0.0589216091495944,16.9717021383637
14.9985993651945,36.2346746604844,0.00064806624485473,0.0422451311744413,23.6713669054722
15.2153160615247,36.2366783308223,0.000862500214596467,0.0323745716829691,30.8884395380606
16.9830046714058,36.4421387336166,0.000739981581524484,0.0226973769867619,44.0579543875595
13.9509748717686,36.2548753136823,0.0008687541707489,0.028921566556369,34.5762736624578
14.9500775179304,36.4868434910522,0.000644045806381189,0.0295892914658172,33.7960103287787
15.124499614812,36.2829897514825,0.000748580317626444,0.0317040868870051,31.5416748498087
17.7275465179125,36.3511999671198,0.000820402396044952,0.0312658768923967,31.9837503180082
14.8446562559027,36.2132221740831,0.000698435028111068,0.0340150860446305,29.398720282169
16.1458961081592,36.3801187590699,0.000788161901270723,0.0253860362263298,39.3917345380144
17.0340876010021,36.1998482429794,0.000968645124185959,0.0275349608447917,36.3174658441234
15.7572599408847,36.4525845288496,0.000489866029581971,0.0214189704138205,46.6875849156015
18.3121471057009,36.1621975826037,0.000913849061886357,0.0242057765413804,41.3124527647552
17.7954140584995,37.2903694894073,0.000871517618985427,0.0449657080530556,22.2391694315163
13.2554160890791,36.0250679629419,0.000709625226379255,0.102429759648024,9.76278772337517
14.3243771742714,36.0896760256643,0.000727078320504865,0.016188623114102,61.7717759535023
19.1901254745124,36.2596819392402,0.00104072559100278,0.0177363788282077,56.3812946084358
15.7950145664501,36.3441432456197,0.000769483169859124,0.0651466644638096,15.349980052402
