"","T0","Tmax","q","sigma"
"3885",15.3520531627749,35.5841296820179,-0.00825186842259944,0.0261461036339097
"3886",12.8372912427144,32.729664881551,-0.00716826122092159,0.0280985918525045
"3887",13.6684336545345,35.2772935764382,-0.00673905437408683,0.027967152547608
"3888",15.1515966626613,34.2624374352296,-0.00752579403685402,0.023746044202315
"3889",15.1237234140999,34.9656278434185,-0.00714668884255299,0.0260246742694615
"3890",15.3141629993477,34.6727896921201,-0.00590178834245092,0.0411250028236558
"3891",15.8719854263815,35.2119914603768,-0.00883199319673584,0.0268121701069694
"3892",16.0841353284391,33.0124642036964,-0.0103467220414876,0.0286017870437504
"3893",13.3038644232031,34.394168951484,-0.00637484304205116,0.0277923700271956
"3894",14.9184787162999,34.4202594638413,-0.00712392425433622,0.0277581795077448
"3895",16.665247618305,34.13536017233,-0.00973849959629186,0.0235775170752492
"3896",15.0845488806758,33.8173796425508,-0.00789026818913235,0.0264605609747766
"3897",14.6918586933804,33.9568103844263,-0.00853515477954163,0.0274604258580967
"3898",15.1179995500027,33.6263455435984,-0.00821122415858468,0.0250584258746558
"3899",15.9230641164898,33.4707049339188,-0.0094265766457905,0.0261492122983295
"3900",16.1048429894113,32.9385595611988,-0.0114624574272491,0.0274819673931039
"3901",15.6751461602313,33.7362062847932,-0.00965738338076112,0.0322475619670756
"3902",14.4793336743124,34.0777222368888,-0.00823868158710589,0.0244311901063233
"3903",15.9370168053454,34.9933763462129,-0.00885128837815449,0.0259514023457208
"3904",15.172859385912,33.6160690686573,-0.0101610077543772,0.0273813663999378
"3905",14.3642380111143,34.2874849982329,-0.0065538451257085,0.0298660389427102
"3906",15.732446069148,32.6628581055361,-0.0104560545711369,0.0300388109826475
"3907",14.3033146684177,35.5823965174506,-0.00623020581613712,0.0270806013960324
"3908",12.7746682855229,33.9097180627664,-0.00642947770023284,0.0283518116137947
"3909",13.9033283600179,34.0349385972047,-0.00749214164927476,0.0284136428863991
"3910",13.7516340596312,34.6530886442268,-0.00597039134988462,0.0297300938692684
"3911",13.861956911657,34.6178772076846,-0.00702555801710807,0.0267809470808184
"3912",14.7949777523057,34.9553636231485,-0.00707286024918656,0.0297702126793908
"3913",14.9877695358152,33.3486164863712,-0.00867772298961142,0.024372670866096
"3914",14.2075184408898,35.2261992742569,-0.00716742164946688,0.0258401174395365
"3915",12.6890591793631,33.8622255833577,-0.00606673580032955,0.0248576685691584
"3916",14.0718946709208,33.6554382818017,-0.0069074095665049,0.0302675852656755
"3917",13.5960450177076,35.6088224797629,-0.00546851392447282,0.030086643809171
"3918",14.209837187074,33.7942523163656,-0.00772143145075193,0.029964814467114
"3919",12.2837941584578,34.3665547030021,-0.00561849284441851,0.0271019608506076
"3920",12.9024239530972,36.5556988783127,-0.00478395210756359,0.0277192198779591
"3921",14.1649005124072,33.6177460837344,-0.00737983630851237,0.0313949097067995
"3922",14.9662626515607,33.5325791713677,-0.00866814624708889,0.0355638097560437
"3923",12.9704669999905,34.3310552063534,-0.0064205193186347,0.0303146556750117
"3924",15.1723633711042,35.5819315146961,-0.00636685872119931,0.0320814545673398
"3925",15.0206711271706,35.1143391933461,-0.00580114488512049,0.0281920660866195
"3926",15.343982576588,33.7124756737927,-0.00880987705970341,0.0293682222766498
"3927",13.7006034914771,34.4126714965392,-0.00706552719042159,0.0272235349747359
"3928",13.5747017349118,35.0514765478727,-0.00612041760034006,0.0306408878408792
"3929",13.7101007823113,35.8599996805527,-0.00609180728876452,0.0257317194314498
"3930",14.3011585158993,33.9588898595143,-0.00624508114778047,0.02320581971812
"3931",13.5358536603182,34.5205888441728,-0.00618420434710304,0.0339601767791899
"3932",14.945604098014,34.4978447803296,-0.00685163060875171,0.0331795113125452
"3933",13.9595493817395,34.986430586953,-0.00704220681335823,0.0295630491687322
"3934",15.1897455146764,33.6527837840749,-0.00887329706374056,0.0244143153075839
"3935",13.9061345676005,34.1607362343563,-0.00620384941203851,0.0306134264143007
"3936",14.078080147491,34.1502804519158,-0.00794318860080336,0.0293912952221272
"3937",12.2635436063448,34.400874659758,-0.00493041874852658,0.0341160019539246
"3938",14.7363833830963,36.9325975391073,-0.00598393036221703,0.0349211275337838
"3939",13.5135495743772,34.5709370468405,-0.00610021442158564,0.0237462225528258
"3940",13.3915068092015,32.5670170014934,-0.00714590452432202,0.0309346254715623
"3941",16.045936292524,33.0935410738513,-0.00815747809500254,0.0288021806797279
"3942",14.8162139696352,34.1032199245918,-0.00921650181373883,0.0269621943831496
"3943",14.1718618775436,34.1789115360137,-0.00826900594807663,0.027292943770094
"3944",15.0488385020889,33.5180952118089,-0.00980145863355462,0.0325126296058449
"3945",14.5334050081396,35.4475922854138,-0.00592792736142706,0.0295361284052088
"3946",12.1023558777984,33.8713541164276,-0.00522102996299033,0.033280004323265
"3947",10.4558931709412,34.7060271019913,-0.00393708502684646,0.0292603140543166
"3948",11.120790164086,32.5733892387146,-0.00451451343825036,0.030279450698062
"3949",14.3399610479071,34.6799811338373,-0.00663655985815962,0.0270074814387065
"3950",12.3075698799125,34.7212484264936,-0.00603483073599395,0.0258994529889506
"3951",16.4342471250669,35.4996424824993,-0.00792166591193145,0.0335769291305342
"3952",14.8813832053505,34.591777874756,-0.0077241075258493,0.0265622301506741
"3953",15.0078030094768,32.6691318739005,-0.00945655100148585,0.0286873773612752
"3954",14.0898127641071,34.9917155478365,-0.00711251234276407,0.0305202190309489
"3955",11.8641346028688,37.6493191398059,-0.00350149074522138,0.0291980989642518
"3956",10.935146336174,35.5528873879498,-0.00422120259847473,0.0279012172777866
"3957",12.9674037200932,36.3974608825083,-0.00488828450630013,0.0253153685984548
"3958",11.0968845851727,34.733300857999,-0.00490425295739673,0.0277301017204524
"3959",12.9267922470702,35.9324126888658,-0.00453267615060369,0.0266397087598599
"3960",13.8250900027642,34.9459501860192,-0.00580172089705047,0.0241298819450979
"3961",12.9129899430084,37.3568450078284,-0.00404125801590987,0.0282226206047974
"3962",14.8474604585317,34.3118939922425,-0.00746016489585357,0.0275378155136992
"3963",14.0294809200406,34.1663354670633,-0.00749502196784569,0.0249244230991091
"3964",13.7455234335986,36.715133657209,-0.00587463991050582,0.0287487166949848
"3965",12.3187590973047,34.1886191379387,-0.00456378212945316,0.0272707635122281
"3966",15.0794431832373,34.5150962535107,-0.00789436636645746,0.0261303031863284
"3967",15.3092211991764,35.3882055491985,-0.00768032853312544,0.0246449834497003
"3968",13.5400475635204,33.9841852187631,-0.00589447069515635,0.0296265541399047
"3969",12.5338970262885,33.7122457141888,-0.00626514512655148,0.0311822363573245
"3970",12.7517792410064,35.3299150433117,-0.0055925594206068,0.0239926100420217
"3971",14.9674658776822,34.0793511381763,-0.00740679260110296,0.0293864931779811
"3972",15.3960798099361,33.7548858762283,-0.00768264941847133,0.0260188222628709
"3973",14.8641793635338,32.9573535115568,-0.0093895779139518,0.0234268385759625
"3974",16.4315461304769,32.9673843800968,-0.0101030890454027,0.0247628058721065
"3975",14.3185879027773,34.7772321628824,-0.00763777750565861,0.0308631189372077
"3976",14.2517053738729,33.1608906675282,-0.00978178201658529,0.027728622066312
"3977",15.5571278851828,33.5012049254263,-0.00914442710971322,0.0273100323328463
"3978",15.7915618891335,32.7259453357758,-0.0103929282013375,0.0331927593499301
"3979",14.3549854387228,33.7216468583484,-0.00757140251496022,0.0282850530541907
"3980",12.9541687676112,35.0278668701252,-0.00497096534891304,0.0294418260983345
"3981",14.9404753067233,32.7946856908137,-0.00915066258988417,0.0271231818927838
"3982",16.0159901942128,32.7463157573328,-0.0100030192747969,0.03425312657737
"3983",15.2786036747481,31.830163425293,-0.0126346938612028,0.0282516534866817
"3984",15.6766269128262,32.8065525772072,-0.0091658835346063,0.0253123927709163
"3985",15.2506886467419,34.7361832859058,-0.00717064326347429,0.0264443186500515
"3986",12.679882575549,33.9836668628624,-0.00598720032669253,0.0294155108917
"3987",14.8629915381977,34.3423891610514,-0.00713977658695654,0.0266968077651884
"3988",11.8273327364502,37.9422749334861,-0.00369012716226869,0.0295006175674217
"3989",13.45845283625,36.187327276679,-0.00467246657245616,0.0273037514422494
"3990",13.7126413062903,35.0341146143203,-0.00562829973174864,0.028827940821286
"3991",13.5691519173356,34.3073992389001,-0.00786281738995207,0.0312394435524896
"3992",14.4233664920504,34.8134877079896,-0.00729558731990112,0.0285145223302105
"3993",15.134454391991,33.225815964576,-0.00847456525433482,0.0317384482322716
"3994",14.6601602841764,34.0863837084884,-0.00788711091246085,0.0256740008218791
"3995",16.5318692591558,34.3435500916817,-0.0102323805587411,0.025466240155022
"3996",14.2718856381371,34.0340181653389,-0.00837482760546248,0.0263389292473045
"3997",11.3725709858261,35.7204397516632,-0.00399934174265023,0.0295088740022221
"3998",10.0788746152084,38.0192329889276,-0.00293323452341382,0.0247404853304648
"3999",13.9103805683521,36.4352808652355,-0.00578118838413056,0.0354800798070643
"4000",14.8332362017966,34.7729754483588,-0.00777310632830694,0.0326071982373451
"4001",15.0768580601084,33.7918182293857,-0.00928139007177787,0.0272363425366434
"4002",15.2971517504625,33.0446911881039,-0.0107859499531541,0.0290917155979495
"4003",16.2385455457859,33.0260892263695,-0.00996966861040289,0.026435649688785
"4004",16.2389132771486,33.0247677882685,-0.0107710459438371,0.026861097121699
"4005",16.5112867795708,33.9666100418971,-0.0106552816102556,0.0269519461910083
"4006",15.2286054636968,34.0951198457664,-0.00893277539367753,0.0269586949046624
"4007",13.5707888460225,34.159511094199,-0.00714383703328675,0.0254306239323061
"4008",15.770494571082,34.4918069524753,-0.00758140346448658,0.0252539534458726
"4009",15.8820484572979,33.0666788633608,-0.00990437136886858,0.0274603025021741
"4010",15.9962403363071,32.7061214688404,-0.0103983027949811,0.0294484400450667
"4011",13.9808168960202,33.6643545438473,-0.00759467028354452,0.0343334072302047
"4012",15.4995805266823,35.5635042125371,-0.00840592167970818,0.0310230481289663
"4013",13.790528715698,33.9978133711296,-0.00680231687836223,0.0295072117220478
"4014",14.5593215346314,33.2882142604472,-0.00860495715265544,0.0287487193276289
"4015",15.2920759713203,34.3485846366849,-0.00879711871507874,0.0279729986569454
"4016",15.1857907512858,33.605066856298,-0.00998130203847255,0.0261991304576742
"4017",15.4805026146251,34.6964062056203,-0.00870285047279373,0.0242007413639159
"4018",14.3212521490462,34.2243929749869,-0.00818849956475259,0.0258488045371535
"4019",15.6772736532841,33.4698270840927,-0.00961017818259896,0.0272769419108168
"4020",14.2031668999189,33.7205416338172,-0.00831663224543251,0.0238407535932343
"4021",14.8635894767566,33.7271504813944,-0.00799847676795542,0.0297644873074256
"4022",14.2540206574569,33.6371887684728,-0.0083087017527672,0.0243827002038094
"4023",15.0070915256829,34.6936302674191,-0.00770725154570158,0.0300670367062827
"4024",13.5310817535775,34.1851467299758,-0.00740645897704896,0.0277247770642909
"4025",12.174523591128,35.3418560301122,-0.00492193036785716,0.0328708314989976
"4026",12.6875953485958,36.2741933683458,-0.00437327518463102,0.0291617938890011
"4027",10.8387282851036,35.1698966855437,-0.00331472500532424,0.028363691072982
"4028",11.2337224481744,34.00072023551,-0.00496384079307068,0.0294056857017467
"4029",12.4867091058021,36.0146086982659,-0.00484028814961382,0.0309147275826998
"4030",13.2697292672848,35.3568508520241,-0.00486119888149852,0.0248424540812985
"4031",13.7890096314109,34.2787021896969,-0.00706378431988373,0.0242607850079649
"4032",14.2536618548187,34.3251647151864,-0.00675698243047051,0.0231304151473066
"4033",14.1900524589476,34.441187960374,-0.00789707883793459,0.0272154580578221
"4034",15.690722382099,33.1774780571031,-0.010554075316844,0.0293408719715061
"4035",14.5952643461627,34.571727981662,-0.00699124587980617,0.0268950921428345
"4036",15.5562601267973,34.1826370718087,-0.00865508444679039,0.0284664640290997
"4037",11.929668838968,34.071900200775,-0.00536486406944515,0.0283081548370486
"4038",12.8405206318035,34.2616149865111,-0.00513499420116332,0.0284812961613229
"4039",13.8636350818265,34.5366920609408,-0.00660600105117634,0.027192523218299
"4040",14.610207118734,34.664648761529,-0.00882078753154562,0.0249458475447756
"4041",13.8923258011386,33.2469487046512,-0.0080937576778046,0.0246480730033472
"4042",14.8128736038057,34.1391793993117,-0.00677702242545845,0.024038565511106
"4043",14.7123202940792,32.5848088726245,-0.0106509021886268,0.0300531370177221
"4044",16.5502346209105,34.0350730814933,-0.0106700459105448,0.0283624450409905
"4045",17.4532787768071,33.9158476414725,-0.0114685108160455,0.0301020013279979
"4046",12.8931391868731,35.3811818248844,-0.00605803082028661,0.032030979923305
"4047",11.7807043833126,34.5627979919905,-0.00534636573805671,0.0348431988017845
"4048",13.4904767959481,35.4397025300647,-0.00433651692632615,0.0285598428149054
"4049",15.5927169398571,33.7980759892566,-0.00807737570784092,0.0271919644409293
"4050",14.9007853927066,33.9314661783679,-0.00799621447892479,0.0302469766841571
"4051",15.1975139876398,33.2691146998038,-0.00941586600652142,0.0261885706455623
"4052",15.7749835414197,32.5974266114543,-0.0101861382062534,0.0297408571054988
"4053",15.6329053744648,33.5908914768643,-0.008325813999859,0.0256448582204101
"4054",13.2272037606707,33.6747024783214,-0.00707057757861136,0.0305844024013386
"4055",14.7803607651313,34.2923704915312,-0.00668772282330829,0.0278836398108446
"4056",15.8660349245957,33.8008639075695,-0.00746999605549988,0.0276665458246975
"4057",15.6248104228424,34.1384159719211,-0.00809141071400547,0.0345987711131683
"4058",11.7227621300781,34.9643439175356,-0.00498599166536031,0.0340183005840667
"4059",10.9090544740558,35.3628909319397,-0.00445560281873468,0.0296014672358298
"4060",12.1769307656512,34.276658016767,-0.00472284139186301,0.0293727531786003
"4061",13.0826387735172,34.6089567687401,-0.00585690964381726,0.0313423060819184
"4062",13.8031408435279,34.4419166819883,-0.00659940262435756,0.024052658029416
"4063",13.9239561482213,34.3525316122182,-0.00728803863975873,0.0279744203928411
"4064",13.8961460833683,34.1629117289787,-0.00758065388964536,0.0263026447671445
"4065",14.8879088992479,34.7446931718113,-0.00679937050197198,0.0287970797777493
"4066",14.8558334109857,32.9843314760335,-0.00900264867378501,0.0246814060993247
"4067",15.796933627261,34.3031573769739,-0.00767453341086021,0.0355839430485604
"4068",14.1300819375471,32.5802022449226,-0.0092407966254456,0.0276427861668903
"4069",15.1436731974476,33.1603420795259,-0.00819541664949126,0.0295113156386888
"4070",13.1840596107685,33.5062677798491,-0.0076268881087477,0.0278578392793079
"4071",14.0718516027173,35.4458294281054,-0.00614423965117516,0.0279525087873462
"4072",13.0495804212103,33.6821033373643,-0.00637315231741759,0.0261481497826821
"4073",14.4464427507859,33.8669270226777,-0.00750037665763726,0.0335936325032643
"4074",16.0329381060536,33.893787308978,-0.00894683463733198,0.0331133313383057
"4075",11.9264451828544,35.9766194796368,-0.00460784222897341,0.0321471262201757
"4076",11.3160820315359,35.5734919613616,-0.00444329999564206,0.0290881985523755
"4077",12.6998720574907,37.5921172749387,-0.00407978536663383,0.0310153035827222
"4078",13.5616601931504,34.4881741508016,-0.0073490262760148,0.0335372278507874
"4079",14.2720433038377,34.3768903300889,-0.00662849861068236,0.0302743138163308
"4080",14.6626637315249,33.8181055335885,-0.00821692681824075,0.0338122303482994
"4081",14.8589919405983,33.8657954894641,-0.00908712036824417,0.0303489617089772
"4082",13.9950395134514,33.0227187782693,-0.00870638596635575,0.0249342919645145
"4083",12.3500729299813,33.2429818550824,-0.00546531712857963,0.0314704446364541
"4084",13.2346442419893,34.4087791308172,-0.00630004093918825,0.030684386883812
"4085",13.850558237436,34.4552561157677,-0.00745993478298305,0.0289238822245173
"4086",13.5615672934028,35.5687473956866,-0.00622759514665228,0.0337112758430069
"4087",15.6437538516155,33.4977825998851,-0.00983936195673832,0.0285386048702055
"4088",15.3382820134061,34.6930634896248,-0.00811193926261561,0.0320895443998657
"4089",14.3200095405171,33.4394201404366,-0.0076049488049487,0.0299232281823936
"4090",16.2773459455439,34.9242905897295,-0.00937297858117262,0.0277127778744003
"4091",15.6546272310185,34.2456711812948,-0.00826744214450172,0.0321075859387487
"4092",14.7397509750227,34.5914621729993,-0.00664368083852005,0.0240024019741208
"4093",14.5023202230528,34.2789570374804,-0.0084697830000178,0.0251700915440502
"4094",15.8271563269947,34.0244814261793,-0.00902299873993449,0.0246120984195023
"4095",14.4346310137104,34.0725906336947,-0.0090039276213824,0.0235698223538685
"4096",14.9109307276377,33.3370405789583,-0.00789018169149804,0.0341240686065734
"4097",16.1584305969789,33.6683825678557,-0.00878240639680017,0.029425888533633
"4098",15.5244526714499,32.766177546976,-0.00982399905144563,0.0244065797321578
"4099",16.1144076445581,32.3797274340521,-0.0133757532468708,0.0253086948850939
"4100",15.9728061790755,33.5431885101343,-0.0107765592741027,0.0264375168922072
"4101",16.2943290699288,33.2490994494091,-0.0113281963911474,0.029015431050444
"4102",14.8248592801728,33.1160472992025,-0.0110669888841556,0.032697710088297
"4103",15.5405368604826,33.1904503786654,-0.0107940689942015,0.0259101253157085
"4104",15.220046662724,32.5596412688517,-0.0100671120365085,0.0234328678558876
"4105",13.4923103562089,34.0647670562338,-0.00653030927733425,0.0278156600984981
"4106",13.9637187139907,34.6096410576054,-0.00818659791936891,0.0284805370540609
"4107",14.8492162659733,35.0547276394724,-0.00702864689326741,0.0286012636287292
"4108",13.3647413375,33.3830923799761,-0.00750342089868604,0.0311905648128995
"4109",15.903602954596,33.0261777954269,-0.0113125178415474,0.0281166271894091
"4110",15.6138927034579,32.0443915766228,-0.0125226370026885,0.0334003068342014
"4111",15.9819350262024,34.8520088175048,-0.00703387481845862,0.0277775636140245
"4112",15.400285990805,33.4626643431477,-0.0114499462882063,0.0312178499278513
"4113",16.038825374943,32.7827820109495,-0.0121437781300565,0.026729451646163
"4114",13.1983542585852,34.4748191601547,-0.00658186058667642,0.0289955420057014
"4115",13.7278380690767,36.850652616588,-0.00464532382326896,0.0234544544311545
"4116",13.8236569282243,34.2128021908731,-0.0060970658564163,0.02495026986326
"4117",14.3235958795675,34.2880646161379,-0.00648483556119881,0.0297107049512205
"4118",13.2217906998472,34.08067516979,-0.00689978960962421,0.0283609005100367
"4119",12.9454108783741,35.7122632712237,-0.00533809851903929,0.0267287120839854
"4120",13.9879308070637,35.1115301399299,-0.00653296825312044,0.0361313420952816
"4121",14.4561387753818,33.9754168837625,-0.00657321351117582,0.0375890100117343
"4122",12.702119230837,34.8664217457226,-0.00706385545582155,0.0254940056417696
"4123",13.1652414386111,36.2854050121363,-0.00584816487368275,0.0277737063737719
"4124",14.8679830175054,36.1747051798183,-0.00630582511871683,0.0262931621673447
"4125",15.415927748504,34.5728445886631,-0.00779319338631118,0.0250666166565213
"4126",15.3882448460513,36.141514871293,-0.00758783304444838,0.0325677750902728
"4127",15.453833239185,32.3027548307902,-0.0111183214293959,0.0267907323628684
"4128",14.3213645230268,32.6004242026988,-0.0096168864888018,0.0325350829633025
"4129",15.6095502927977,34.7631892194187,-0.0077154247411321,0.0252359035559089
"4130",14.1661555528217,34.3923147330317,-0.00748925670103736,0.0311275450123327
"4131",14.2825896070608,35.1504732934085,-0.0056625014846439,0.0272144698523269
"4132",13.6109867170978,35.4853043201227,-0.00438976550664633,0.0305295541950673
"4133",14.993738285521,33.9054017934952,-0.00721164727855171,0.0291892933888545
"4134",14.7926012795829,32.4082094788019,-0.00803938091927818,0.0260598892458081
"4135",16.3503271923879,32.5033535863508,-0.012956929708353,0.0273707372390337
"4136",16.5916007188626,33.4337125733229,-0.0113496621275786,0.0258736889615544
"4137",14.2127381316386,34.0451544065758,-0.00703944699864323,0.0306760464740832
"4138",12.8904398252545,35.115253112212,-0.00597829810025577,0.0280817810926361
"4139",14.2578450344593,35.3860671259029,-0.00598594629662076,0.0240484286744486
"4140",14.1536553364392,34.1297826373557,-0.00584234350402869,0.0255242245934395
"4141",16.6012397753768,34.6571376458742,-0.00820969600584778,0.0284627397681797
"4142",13.37644894463,33.6868160376504,-0.0062921564075796,0.0237224102323425
"4143",13.5071726635903,34.4580429697337,-0.00617296301592459,0.0285914413856001
"4144",14.3952713046462,34.2354157051417,-0.00979790093063579,0.0306931359936482
"4145",13.3398795345033,35.256694962051,-0.00565463995670368,0.0284814120466769
"4146",14.9024315001179,33.6914469866922,-0.00853310847019318,0.0250009199081056
"4147",15.5888765389742,35.0217813810723,-0.0094021385822124,0.0303845919688759
"4148",15.3259979683969,34.4035263202945,-0.00831418965332379,0.0267428274465912
"4149",14.3246469839935,34.2316322524302,-0.00888687293941131,0.0305623656371955
"4150",13.316609002746,34.0465500711919,-0.00594686217976191,0.0247244884255592
"4151",13.7700156652508,34.3368996596582,-0.00577858550713733,0.0281023721806867
"4152",16.1861511444787,33.6563636620973,-0.0110188195408439,0.0276874985826097
"4153",15.0472118844986,33.4026629408141,-0.00961964211893562,0.0240793089898801
"4154",15.0887095175784,33.9159327935739,-0.00948836888502722,0.027838255196474
"4155",14.0226101177195,36.5309787547085,-0.00518624623484027,0.0283988417929791
"4156",13.1747881881761,35.3997725705126,-0.00532432483526664,0.0356143424801623
"4157",14.7679839265975,33.7490322619205,-0.00764695829619418,0.03280496061771
"4158",16.2371412883284,33.4844114663329,-0.0108514440190079,0.0267786193189244
"4159",16.7739188445046,34.7866559617124,-0.00884341674742518,0.0231738784766847
"4160",14.5263494667471,33.602641722116,-0.00866466791732568,0.029299346256169
"4161",15.5267865046228,33.3670721159109,-0.00874452285350806,0.0283326059486399
"4162",15.8635064169262,33.1888020252265,-0.0106951778300703,0.0237812706816727
"4163",15.2084653127906,33.2054268665747,-0.00960327199169746,0.0277137322418111
"4164",14.2925141105356,33.3600760106669,-0.00800325915938883,0.0257195318422119
"4165",15.5868525654022,33.8008315382438,-0.00883421536112597,0.0300990285531844
"4166",14.3992864450914,34.2302400513743,-0.00769984569178733,0.035468590495804
"4167",12.5290638229704,36.4305457812751,-0.00526024199356155,0.0285238507468862
"4168",13.863198967892,34.9282902926267,-0.00656881170631757,0.0255722728786836
"4169",13.1460972343202,35.8362785576917,-0.00546360648300838,0.0296085975235086
"4170",12.818527927045,34.6482682125855,-0.00572627898695771,0.0301178418900756
"4171",12.9451389702994,34.7525283056159,-0.00634877280422495,0.0305330802207329
"4172",16.1496831802464,34.934523445922,-0.00799479738297633,0.0323175529336152
"4173",14.7560139765431,33.848227321842,-0.00859627879181258,0.0263600754740899
"4174",15.5847318528856,33.8054189716593,-0.0105280362211561,0.0254919926100417
"4175",14.5675083152392,32.7804580385911,-0.0106267932464919,0.0313944699120965
"4176",14.9533147920298,32.6679063342405,-0.00965189739918187,0.0243929491316065
"4177",14.9662251743264,35.0267414213687,-0.00732202520577686,0.0286432336810535
"4178",15.2183880207881,33.3403803286601,-0.00832786631326491,0.0270577316154352
"4179",15.851844279022,33.1455838992238,-0.0114445237215346,0.0338247823893663
"4180",15.025521948346,32.5633952265904,-0.0100882335685775,0.0357147752606906
"4181",15.2390277845273,33.3828307184308,-0.00878785223174306,0.0271333449048123
"4182",15.4464950271793,33.2258299084981,-0.00948002624281056,0.0213807324309857
"4183",14.4144713569543,36.002489205419,-0.0050579547750913,0.031041888794585
"4184",14.025613462955,35.4155509046256,-0.0058915172149929,0.0326829491115192
"4185",13.7369208507376,32.7353669202964,-0.00867794222325325,0.0329467864001334
"4186",14.6344484689703,33.7389156581167,-0.0067887121348953,0.0247403542737171
"4187",15.3504896269362,34.579424539175,-0.00990306306327067,0.0257857140733105
"4188",14.5811198685536,33.5362831622961,-0.00884335643479721,0.030865023331419
"4189",15.1743170158467,33.9499856740786,-0.00789532592501385,0.0271960039895987
"4190",12.5199345780648,34.4044535421026,-0.00557486511914994,0.0297236709571652
"4191",12.9010213398836,33.6906389293793,-0.00679559315479183,0.0282880676662516
"4192",15.1273595016999,33.9847800163438,-0.00886308926898812,0.0297323873731844
"4193",15.6097686728015,33.6918256019512,-0.00867894406155411,0.03047496386867
"4194",15.1066854873377,34.5468278039798,-0.00689359256046399,0.025773798634651
"4195",15.0948071498973,34.3044939369468,-0.00821773712123377,0.0220183359347396
"4196",15.0940207498601,34.7561373326019,-0.00692005534124278,0.0318769849714497
"4197",14.4890615619114,33.2397662709569,-0.00721288949514802,0.0297806227524199
"4198",14.5060503405748,33.5797306552917,-0.00857660954547166,0.0289228322997997
"4199",14.4046640179754,32.8877837911917,-0.00895290259104983,0.0265600821590781
"4200",14.2879321299906,33.0410933215024,-0.0081503633745313,0.0328671583538013
"4201",13.1174485546308,34.1883290233643,-0.00569278496611208,0.024938367437014
"4202",14.9888885878607,34.4291444682243,-0.00726592563723871,0.0264015645784845
"4203",12.8586572812557,33.2704962572212,-0.00704607654891645,0.0287954182773175
"4204",13.687287394952,34.5099629552609,-0.00617039465373953,0.0317017370247453
"4205",14.6441331908319,34.1982863763344,-0.00685049663566367,0.0276934024730396
"4206",14.1948616200892,34.004583604631,-0.00731362190398653,0.0267629353131098
"4207",14.9435750392306,34.0853024971039,-0.00801579325874699,0.0258889630156518
"4208",12.478698011154,33.671557342763,-0.0053784774799211,0.0309593537022011
"4209",13.1525212461399,33.6382195480214,-0.00678773915888212,0.0255028180457357
"4210",13.7228852125307,34.4821486946659,-0.00645205986783599,0.0270614960105969
"4211",14.0593158361008,34.1353009828739,-0.00621843301369957,0.0235572859316828
"4212",14.4436887946529,35.3735013776435,-0.00709510877835708,0.0267752630005992
"4213",13.9732502527688,34.0932363597733,-0.00587259753758037,0.0275673147803029
"4214",12.9267528648609,35.1134313926177,-0.00519659990839905,0.0292898524429753
"4215",12.8734882301193,34.7489087342291,-0.00465741480477566,0.0288072333251111
"4216",12.7558511230895,35.3397675164093,-0.00435435930467841,0.0305184900559765
"4217",11.9076757523291,36.6274373175393,-0.00400155666375202,0.0298559911694232
"4218",11.8453574948262,35.6742266547196,-0.00473133488321473,0.0285500039933277
"4219",12.8122442531942,35.2002437603572,-0.00521924406526982,0.0268603532445574
"4220",14.1280879665097,36.2376175775684,-0.00609528309067972,0.0256434198536916
"4221",14.4277857785591,34.7659328662916,-0.00768638898084404,0.0279434296429021
"4222",13.4991574213176,36.5755085537136,-0.00574926701349369,0.0280240475154566
"4223",14.1326043082804,35.4144801783668,-0.00556091838873979,0.0228807661081992
"4224",14.9739716005803,34.2104335592648,-0.00791217571754275,0.028482495788452
"4225",14.8283763009964,33.8243594800246,-0.0087629699692969,0.0298606407607281
"4226",14.6878953591737,33.5975766035885,-0.00859411862389524,0.0324954428303694
"4227",14.1032671585773,34.0736990038006,-0.00736334446672242,0.0303677229098533
"4228",14.7921323043319,33.7270375178547,-0.00757004957061908,0.0288194250518604
"4229",14.541281883698,33.4223934190043,-0.00880092129819006,0.0264859225658815
"4230",12.1357233958786,33.9911421607606,-0.00583324571047284,0.0278798421657975
"4231",14.6006199357483,35.5478486363575,-0.00746140483773034,0.0309150196149391
"4232",12.7074188132968,33.478487143103,-0.00643625085054336,0.0276173370838975
"4233",14.7055595955941,34.0423596583237,-0.00725395367102811,0.0287838450298692
"4234",14.7783363087995,32.1538068337508,-0.0105383541101627,0.0352370348416278
"4235",15.1013116604563,33.4866630992022,-0.0111497987541842,0.0335487590844289
"4236",15.5922944859189,32.9590468075853,-0.0107429139973732,0.0226786927194858
"4237",13.7416516738995,34.9505421297278,-0.00751513753431185,0.025131468681754
"4238",12.1473057825316,34.7276378124533,-0.00603333217530453,0.0286143926305501
"4239",12.1561556668143,33.9644694256154,-0.00680091209960637,0.0316085573291537
"4240",13.46950121873,33.5336106848487,-0.00591232456230096,0.0273032159026971
"4241",12.7961279538215,34.1348884061413,-0.00581377239721327,0.0294597089462808
"4242",11.8128009253926,33.9246570812765,-0.00542949292081035,0.0256873704669807
"4243",14.954257542366,35.1568937778606,-0.00777773920350875,0.0206778779063131
"4244",15.2683868114062,34.0057599729318,-0.00919150026481126,0.02709190781162
"4245",13.7145261224905,34.4284387018222,-0.00606736565769909,0.0340921504014858
