"","T0","Tmax","q","sigma"
"3936",17.9574494920194,31.399973532789,-0.470030162019336,190.425230723798
"3937",19.40920024239,33.0833097772105,-0.139145723828605,77.4601219692766
"3938",19.3437780246073,30.6841335133652,-0.17227245340807,138.810024526718
"3939",16.2684191138601,33.1340179017417,-0.227238793527445,64.4106113831469
"3940",19.0906664069559,34.3246654074071,-0.14916092348113,126.038010881373
"3941",20.4311826856125,34.9748421515665,-0.269338408946873,209.379988777085
"3942",14.6413372061261,30.3655614587834,-0.337710079401862,64.4945475696874
"3943",18.2777355859653,32.951786469935,-0.197917372964401,464.814999272297
"3944",17.7118055746715,32.9542986129002,-0.0820517391923642,172.862788286253
"3945",15.7867077674332,33.4528581356084,-0.147136634850495,44.1961584057708
"3946",17.4271754678892,27.6582796147945,-0.195365317797305,610.340142881435
"3947",16.3932174307472,30.8033563115035,-0.128917777791984,127.493217599997
"3948",16.6312535330633,30.9310554955998,-0.170356658967394,281.124394687695
"3949",15.4437497915112,32.3799089407345,-0.192609254812842,95.7034707492556
"3950",20.3105662585591,34.1319971349471,-0.346599619514379,110.429579401153
"3951",19.4648137527886,32.691492096544,-0.301106618777952,55.120709303168
"3952",17.9743015086714,31.1428925633029,-0.313331590817504,67.0072165699213
"3953",17.9032976485467,31.9583704042418,-0.18656818734642,92.7392815063721
"3954",19.3900793237101,33.1925890196131,-0.195967656980007,94.9475061485239
"3955",19.1945324266296,30.9236288196725,-0.348795684390669,163.173156986797
"3956",18.6154769379548,33.5638007771675,-0.137543238181142,442.534266684566
"3957",19.2939216077195,34.3259101321142,-0.113428739459033,185.502855181501
"3958",16.8719142521516,33.1983451005919,-0.220922679105998,146.114415797846
"3959",13.3533382650395,32.1955393148196,-0.166071487687131,139.30160809211
"3960",16.3041439385947,32.8958655841482,-0.29910475806702,138.087780392323
"3961",17.2932767370996,31.3492051494813,-0.224357784491279,135.255207031647
"3962",17.7905306096275,31.0925993464278,-0.138452253994074,91.7094834800445
"3963",17.1580198409754,31.579421601633,-0.279265156167526,189.266403295052
"3964",17.6134393044947,28.8711997881302,-0.404576664091095,133.80680074304
"3965",17.7379584025002,33.3980374868876,-0.150303263995273,137.289206309018
"3966",16.429302535022,33.0293673439118,-0.240226939851964,223.388439406993
"3967",17.1916465763386,32.5779499665692,-0.182915285917237,137.210257413359
"3968",16.1487542273769,29.6302567865908,-0.1446279747585,182.754476578947
"3969",19.6726696719429,31.6848619152925,-0.266866710061829,166.142247865663
"3970",18.4466248316847,31.2166801562968,-0.188326569650455,74.5888200704968
"3971",17.4405288538056,32.6236323020353,-0.303316520715022,233.447325416585
"3972",20.8812890036196,33.4786750829681,-0.240753675302353,142.261195516718
"3973",19.6579898798783,36.1120013924486,-0.210368191377304,100.306646661719
"3974",17.1868300978303,36.0570056239574,-0.151768374821942,54.3944441033623
"3975",18.5420421999474,34.6724064586277,-0.171051966423664,92.4424132147092
"3976",18.7239594796238,30.4766785717335,-0.276130685226035,274.770474105864
"3977",16.9921049155498,31.6972414363233,-0.138658108515706,90.8542161431863
"3978",18.0376295689171,35.4252108963671,-0.258474876218891,308.187840407347
"3979",19.5232092697501,32.8205933449399,-0.203451356984523,246.826867745355
"3980",17.7559410881929,33.9139360646869,-0.23904363074498,125.562246822963
"3981",16.2045244158085,32.0872417940024,-0.117097876516829,132.367286676462
"3982",15.7191987034335,29.5479711609947,-0.176372723045661,84.2813263418104
"3983",17.3711956328148,33.6259835249368,-0.308382340929617,88.1186930950471
"3984",16.659293082241,34.3018180623954,-0.0493210522666975,163.505025146006
"3985",19.514926957292,32.7249509421316,-0.172188941591636,49.540282610027
"3986",15.3955995080369,36.7606795096589,-0.134128824250823,30.8670440140099
"3987",18.3531790942167,32.6860468184843,-0.159941071333576,310.630488373839
"3988",20.0601844784282,30.536593903526,-0.459747601029016,100.320251774067
"3989",15.4289671441589,31.5118889578025,-0.106279988527352,157.146094141647
"3990",17.7302763411897,31.4571791417333,-0.305733188986236,77.0953353468845
"3991",16.124178637626,31.4359483393542,-0.1454051547132,182.348961416001
"3992",16.9182793095085,33.4415036842465,-0.0768368844649776,623.21454865777
"3993",16.6954434591692,34.6977695388257,-0.127647928885746,124.872424235937
"3994",18.178859813551,33.0240377045139,-0.291974073461537,40.4900008219601
"3995",18.0850550331834,32.8282547586686,-0.136188100574856,222.785995897663
"3996",19.7428555031679,30.4612361160331,-0.200569489257799,70.9228983087145
"3997",17.2515512981364,32.8386319706583,-0.20288155095484,131.979910941095
"3998",17.7552944347313,34.5416546242981,-0.207709859300878,126.005705890542
"3999",20.8054057019964,32.7271290810929,-0.368082635285832,188.80078907403
"4000",17.4522733320492,30.6179556523385,-0.504190851016976,110.627856310502
"4001",16.2382118711999,29.2931127374731,-0.214787690578184,94.5283881147398
"4002",17.1199961986068,35.5503436574835,-0.220415070306328,158.678318339643
"4003",17.8028081589722,33.6594197888743,-0.139026718914896,133.320284365133
"4004",18.2279508033619,31.063780201498,-0.115127998422542,115.924206368238
"4005",19.833182404792,30.2393558160601,-0.163372466214689,156.770725423664
"4006",19.4863798214009,29.4828442064981,-0.163935141806871,108.344397833583
"4007",17.0393963104114,34.5135796151791,-0.275505379176072,142.833764219254
"4008",18.7829081993101,33.2640498527463,-0.159759545533944,176.048175078879
"4009",16.7750074222997,32.9316166982924,-0.23136434487479,54.6043113837224
"4010",19.3295787391798,34.2556699298376,-0.169314544668986,111.824519173866
"4011",20.659956142396,35.535946700492,-0.465078851923907,48.6536099233579
"4012",21.0282396729692,32.1730898170353,-0.267909203584559,111.143412817553
"4013",19.1211320916932,35.9018021858581,-0.0227669112398245,104.622622851468
"4014",20.4632990294568,32.6461777354661,-0.422630933789205,71.8026052511064
"4015",18.367902173276,34.6849763804904,-0.146781911699533,109.08792646312
"4016",16.8599440775749,31.6699516323624,-0.259252406418678,301.526122893283
"4017",21.9918172166583,33.943569230631,-0.212638475802939,130.889576348045
"4018",21.9891631034328,32.4512781982123,-0.277713485815346,44.5275187395829
"4019",18.5600230931585,30.633527850841,-0.3063365295071,60.3434101284946
"4020",18.3115370698092,34.7423410480017,-0.214730213366535,232.145671599615
"4021",18.894387136452,33.7286876826558,-0.250434640283082,110.245547808215
"4022",20.1561937195816,33.5719384680928,-0.303774517440312,150.767266758155
"4023",18.2511224554607,33.8652907781779,-0.271137483517881,169.057115997292
"4024",16.9810803667767,33.8819536125999,-0.129868799965035,251.290503830809
"4025",17.3248509421565,29.1129865283208,-0.178622493090449,105.698008879858
"4026",16.5961049399377,30.1518888283444,-0.150198518454263,172.029484849016
"4027",19.0344146282339,30.5041245063135,-0.273462342278972,47.0219172922195
"4028",20.2360586515516,33.3636265986742,-0.0472512462621389,182.864737597686
"4029",18.4057046851092,33.5138076388754,-0.198322745608466,113.559736973045
"4030",18.1688567505188,34.4381114559091,-0.212891198674094,116.744766454829
"4031",19.9472963835674,32.3896954552745,-0.207184375093836,128.632190932912
"4032",18.4326616740978,34.931947256136,-0.161428562709406,71.2379177550018
"4033",16.2507028082383,32.2208586573048,-0.292549559705012,400.74945247799
"4034",18.5653925550921,31.4034818577547,-0.266085128020124,108.519314239235
"4035",20.5966118648841,31.3055460668109,-0.0390198889655629,367.840164223043
"4036",19.1700042999264,30.3243023186749,-0.223128396247347,117.126269421431
"4037",15.0402701785939,29.9912410951743,-0.158950278463642,188.741628431269
"4038",18.0254773971584,31.36191162373,-0.224149397109878,85.5465234866566
"4039",18.6274419254265,33.2064071992502,-0.28600218599065,111.737677562863
"4040",15.741593983881,31.5228455593038,-0.142814266196974,165.814293593927
"4041",18.2568901571131,32.7145047333571,-0.158329107252476,79.7690328281261
"4042",17.6635626022623,32.6152473808663,-0.105985005212188,118.712605674039
"4043",15.7782998611336,31.3346187412802,-0.260224097569126,196.705411455875
"4044",17.5974697593427,31.107532162493,-0.169661542978097,202.51771815566
"4045",18.0412056651483,35.3713322410266,-0.15488611457917,78.5847089914202
"4046",19.0560604768165,30.8884612882448,-0.308124670302032,105.109281049877
"4047",15.3954868390112,32.4983938171541,-0.138117493393433,66.9668288318666
"4048",15.3800359773405,33.1923071340798,-0.189206214259452,179.594855001805
"4049",18.9888706633533,31.2400094880116,-0.217291638203316,124.579023931807
"4050",16.4608518016394,31.3640062832522,-0.231844024935838,290.547893210705
"4051",17.3798445925376,32.3091690292554,-0.237957278971047,58.1152884362298
"4052",16.4691257884711,32.4069315790635,-0.287606909313568,49.0588857172849
"4053",18.9449461516021,33.2017828191206,-0.477427841685463,81.2184023012718
"4054",19.0862617715098,29.7840656976671,-0.0397577862058094,116.311333978765
"4055",15.7218994374798,32.329410266515,-0.151714830014489,128.747006516896
"4056",15.812840127942,31.8898328783603,-0.128124179156818,107.190122462706
"4057",19.3116512628036,31.8142038172364,-0.365711371063102,126.243103486688
"4058",20.4234678639396,30.4047493140532,-0.324204798074612,203.536974640967
"4059",14.0554962143288,31.7440080714021,-0.138583557031816,192.648538253797
"4060",17.1296660183202,34.0042619718036,-0.17053536352106,124.4991940963
"4061",21.2308867274448,32.8252930043981,-0.418625317175136,160.994687381735
"4062",19.015034051361,32.9088255174093,-0.144655277102884,130.030114257971
"4063",18.2837789075037,30.2573451551131,-0.298873601500167,74.4327719371931
"4064",20.0451227786362,32.9139628172091,-0.314022197848345,115.953573847689
"4065",19.444993607067,30.3270303843444,-0.279503845414702,60.5950644355517
"4066",17.0196532869708,33.2821918235963,-0.170024714406885,125.417610423696
"4067",15.5644734500519,30.9948098436686,-0.217931314756452,162.726397474306
"4068",16.3666072677704,32.8189105086648,-0.234772274243193,58.7613480472391
"4069",20.0701928144556,37.6422083831787,-0.122449611419174,65.8269453866443
"4070",19.9727411843121,35.4163603065691,-0.0895138722034265,76.8860144132118
"4071",16.7675484335911,32.5216506142636,-0.0927053373151979,175.60171956555
"4072",19.6355513264616,31.5107328546214,-0.206702618088673,205.792105090471
"4073",16.3567901523955,32.6619775803616,-0.0740765080483361,224.647328301382
"4074",18.4902539369785,32.473689353201,-0.341752335043323,103.3949531135
"4075",19.7788755989278,31.9409574828883,-0.486360353631949,93.3444219090531
"4076",17.0509168877679,32.3313740079199,-0.272573228557266,137.131750177508
"4077",15.8251672050227,33.7193951098467,-0.0793052259422656,140.841275210343
"4078",18.8249620353766,33.5501675832966,-0.288601325033874,134.490198565006
"4079",17.7849166642321,30.625942796734,-0.292735027687958,194.039739180767
"4080",19.6492836575265,36.2210823780133,-0.112142438193782,82.5559667022727
"4081",19.6104365209992,36.5660881049075,-0.136404461533802,256.188473956418
"4082",16.4558260171592,33.0824818729857,-0.166847631081539,64.0040214733894
"4083",17.9689319563645,35.6959982290134,-0.164040520024033,112.326690178567
"4084",17.5538968322413,33.4043217856161,-0.30523640925464,56.284563033918
"4085",16.0566502683283,34.1746421973848,-0.208013639285833,77.2726471304023
"4086",16.243368566637,30.6773060014955,-0.2579578127968,135.354748405893
"4087",14.3556116140755,27.9244881751828,-0.207163823774179,262.726384198206
"4088",17.0253457629683,32.7660934479042,-0.22910366401898,118.359353241455
"4089",18.1964217958469,30.6200460964525,-0.153791603594641,209.155847129664
"4090",18.1161527343725,32.8092221330786,-0.310739155982776,213.824805938249
"4091",19.7692900873832,35.6811936364466,-0.226271535794885,55.2262697486445
"4092",18.4949638822585,31.4406471076613,-0.329178960538167,59.3632001252693
"4093",18.7435304184891,35.324825547138,-0.193264702389395,178.219972505759
"4094",17.5314743808311,30.7540635686317,-0.222525937163392,47.4173677796168
"4095",21.0687093811972,34.38709172403,-0.225292726354868,105.189002473989
"4096",18.1570449605718,34.0313690120699,-0.273742124276251,54.0309342806727
"4097",17.2773230063239,34.5864293413458,-0.128447135108985,52.9450037317589
"4098",16.9876981029271,34.5892583686933,-0.179774795005711,147.574800648261
"4099",18.4230442486857,34.4449568500867,-0.222997451938707,88.2603227584823
"4100",19.1583019894608,30.2337971725158,-0.493891028158173,192.704199426922
"4101",14.6075881410327,31.7640205944012,-0.314132922424061,832.833656162496
"4102",17.065242722836,32.8292669835266,-0.197232970746246,260.525313906728
"4103",17.8442978213367,32.2478249975846,-0.125741281758256,111.555458354746
"4104",18.1765241648878,30.2882437738765,-0.348425087662129,110.706301301558
"4105",19.9109844293026,33.4772040587486,-0.188667320300032,132.362730994099
"4106",18.395422752598,31.3761654160473,-0.260569292425064,60.2525653318017
"4107",18.155768895385,33.2377760673101,-0.26974840527329,69.9510731582137
"4108",17.5885781678599,30.8964877312706,-0.143124124520665,77.0460641799537
"4109",16.854200092228,32.8553538125877,-0.16137295536724,60.759665190255
"4110",18.0432597060179,29.5743408551129,-0.291592865476291,345.12493515128
"4111",17.4873807442971,31.5986629639003,-0.180238020231659,393.694319431554
"4112",18.1638849646517,35.1435595100698,-0.177683605459155,88.6976304850502
"4113",18.1986669227143,32.4160592740437,-0.316336513051471,70.7093560882026
"4114",18.6762459093804,33.4612583413206,-0.339236154272395,137.238762677803
"4115",16.8830440666464,36.6414551219505,-0.130505336497159,29.2616133928695
"4116",19.2144499937731,35.8894936256974,-0.15139920105164,48.2660596377855
"4117",18.4881635355914,30.3535642740252,-0.110260459471175,356.348161818303
"4118",19.4322951795192,30.98898144697,-0.215811435013604,57.5328589649401
"4119",17.9101892488912,32.6771136320968,-0.093925020568285,184.523759563568
"4120",19.4445932283904,32.3645621941535,-0.264744430897712,192.35734630261
"4121",17.6522218543958,33.0610488361711,-0.279081725763359,180.555402573107
"4122",18.9935830316277,32.1464743110156,-0.194631626256776,56.7974028306046
"4123",19.5800021213113,34.7644066287655,-0.116968569599426,73.5312444113237
"4124",17.4029346174479,31.844865078953,-0.200535493604131,68.1564806037151
"4125",17.4441868733363,31.162819920623,-0.188859051570916,160.927332181664
"4126",14.8953745622502,34.1487688374357,-0.13107845983263,92.8604197846432
"4127",17.189200582149,31.600537329235,-0.270435462207996,215.953957921578
"4128",18.8939855911751,36.283318717778,-0.212494660315612,85.3777368023101
"4129",18.763075144065,34.5502578658203,-0.170039864301032,199.42917576732
"4130",17.3184041701105,29.1960788225562,-0.207142091511917,162.841148337111
"4131",18.0969559069109,31.502623722947,-0.198870756945187,82.6740905339678
"4132",18.5319345315065,31.1255199417181,-0.17055613722653,257.594501716615
"4133",18.3078724156261,33.1098338939921,-0.252734397916166,77.9598517835211
"4134",16.4844673607337,35.0874066877108,-0.311862809847648,149.188839649622
"4135",17.6640828982463,32.0059220930835,-0.150828675547625,42.6358291573814
"4136",18.3528223425249,33.7694504961529,-0.347524298647353,85.9024668526666
"4137",17.1176348876479,34.2398391025642,-0.306005184678929,117.659031251236
"4138",16.7961936385989,32.5162936262817,-0.233836398572226,79.594979165255
"4139",18.5400074116415,36.1537983857458,-0.205894133696601,188.929033651389
"4140",17.0529945137059,33.9316366734365,-0.251873322808594,93.660785046712
"4141",15.9528556054942,35.2933703037197,-0.214328249166907,273.672744055753
"4142",18.035441711697,33.0344274453007,-0.234822392090251,223.147970496557
"4143",14.5899983757637,31.2667868187398,-0.0810699446182529,61.9305735041855
"4144",18.4831533876819,35.0690096862136,-0.22878553196109,184.023875704172
"4145",19.6004899916007,35.5017275696089,-0.291451417719981,51.0111130707184
"4146",20.0780459762004,31.3921070352451,-0.194414911804421,538.276600396209
"4147",16.1892571450718,30.6554649415636,-0.269671818141807,169.044318430075
"4148",19.5201799474355,32.9332017850302,-0.321021487236096,141.957031284118
"4149",17.4207584285803,32.4565146701912,-0.176909943481745,41.8589071185009
"4150",18.0726079542889,32.8541363193206,-0.197740283843194,74.4224015987017
"4151",15.1401298835818,31.5271403720356,-0.147173722729347,230.868446725968
"4152",16.3562593860953,33.0046364852194,-0.200030166449085,106.221566704021
"4153",20.3952084695503,33.5738755898326,-0.309568640336431,59.4242114539741
"4154",18.0656821804802,32.6771665037449,-0.21418442323399,157.879680377065
"4155",17.3427907420953,31.6273941367819,-0.254815242027255,147.863666210082
"4156",17.0162508255484,33.8342971047948,-0.0976298724553352,94.0961906516195
"4157",18.7570101871866,30.8006002000335,-0.110446784324317,206.926236331067
"4158",19.5766522163994,33.3474614983191,-0.354717854518159,84.1198298972067
"4159",18.840298544354,32.6888781954988,-0.427767101782698,65.8378625668744
"4160",19.6625938392193,30.417177808484,-0.249362829197426,85.2954676764238
"4161",17.4587805449101,29.4090960327158,-0.289888727331172,60.2846893251945
"4162",16.811666017539,31.0587640550924,-0.293308574904359,148.098127726501
"4163",18.5973394956353,31.2089978842123,-0.264351262556074,289.818881062994
"4164",19.8133235003763,30.9267836379842,-0.625615360674545,129.136203424874
"4165",18.3652678523973,32.328071060073,-0.131897589313188,59.0298524087016
"4166",21.217854321562,33.6757101381205,-0.212237932194004,306.817371543387
"4167",17.9822086049368,33.374851221239,-0.206690548916158,100.525703869949
"4168",17.2824916688076,30.442536153987,-0.201100307928596,113.57627020823
"4169",16.7475087249291,30.1145565759443,-0.423205236808752,302.668955138267
"4170",15.309958777853,34.6500722140414,-0.0743073279476072,77.0389671132962
"4171",16.8681920011577,33.4966778882505,-0.223863546226802,98.9815633691888
"4172",16.4955342003789,33.2695609813414,-0.292159124016264,155.729636612184
"4173",16.5067604240488,34.5418713977277,-0.202336396323049,97.9062395285029
"4174",16.2744489119922,32.5014150785413,-0.240809819015686,168.576668639807
"4175",19.1949790972353,31.4571019229463,-0.572154136568345,375.433741479805
"4176",18.3441785474678,34.0014745480951,-0.128217138002444,68.960326738
"4177",20.4439139676719,31.5992630034562,-0.167987234548514,70.4838410206793
"4178",18.0108852393232,33.6389068743991,-0.150296912540244,322.117082858823
"4179",18.3151651985969,30.7571794115352,-0.219509977770498,118.057486609189
"4180",17.1077881515163,32.9030446663659,-0.0991638600653027,354.885305053166
"4181",16.3200303495848,33.4015189627847,-0.0936512914662567,54.1976843912225
"4182",16.3312999915863,32.5979973891347,-0.116713439130151,106.849993438123
"4183",17.3104542568646,30.9138713428859,-0.215460449540004,150.428130460896
"4184",17.9812415959698,30.9483642908122,-0.202626362731524,110.100475913638
"4185",20.4099102863223,33.993845128572,-0.105778262900272,118.956521938985
"4186",19.279086118449,34.9378607400192,-0.201726737376951,62.4814755691611
"4187",18.1847841405297,33.8795931392152,-0.22743345994032,311.085262706814
"4188",15.6364722784419,32.218230532806,-0.143671774796731,130.990999898231
"4189",19.8270534720485,33.6072963340069,-0.108860197600213,121.650405483574
"4190",16.0113508507263,33.7253765528065,-0.12170006019049,61.3518893556882
"4191",17.1982602193036,32.1653307027392,-0.130870729068138,160.070259889826
"4192",18.5302293759265,30.1141999386293,-0.298948423745781,98.3912310931934
"4193",18.7099432925071,30.7306886537507,-0.181216192631831,161.934363741304
"4194",18.2816936022813,32.6382243940681,-0.226673988792368,115.997548945279
"4195",16.3823455752597,31.8957544938933,-0.142381288052888,123.76495374808
"4196",17.9984257362425,33.4103408990948,-0.20819819635885,223.095844147914
"4197",19.7314563045268,34.7243473504674,-0.308482017172751,150.182772163142
"4198",15.9238107338154,28.9345086079189,-0.157957597601935,140.958568477228
"4199",15.3974972233175,33.7154180047327,-0.0918175342016285,93.9413088984408
"4200",16.974608041821,32.0281288869967,-0.149312843868517,54.4464536791842
"4201",17.9256327407817,32.735943900181,-0.218910747326935,63.2193736570284
"4202",17.8585009880146,32.3338731350787,-0.097210424124087,71.4553725586258
"4203",19.5055514419598,31.7688703039074,-0.270671006954491,114.702996282009
"4204",20.1736448426975,32.4543726916925,-0.0891856166017385,90.1809712314563
"4205",18.1839895775562,33.9702382670047,-0.204043477737894,206.160839453507
"4206",17.5385336499598,33.9813442316122,-0.214809226317926,98.8589976934747
"4207",20.1471583500518,36.615770092972,-0.152943031893373,45.5255678422199
"4208",19.4824685159825,33.8310487348025,-0.19867173071754,75.7789196884345
"4209",15.4871420472557,33.9740481853009,-0.13063259134912,118.092143353453
"4210",15.322228434794,29.5920528052685,-0.296177262595467,107.264061124358
"4211",18.7872013971719,35.2440240606803,-0.184001639692961,61.4177646288675
"4212",19.3423646689084,33.717833348797,-0.280849101769231,87.4781767376416
"4213",16.5912483376147,29.2251155042622,-0.220107027945756,74.6771680521357
"4214",18.5876661206302,31.8868857489224,-0.409865584983357,82.8777200615781
"4215",18.853821037644,33.520298313197,-0.110584972069101,120.48348301241
"4216",18.3828039093543,33.3794166537579,-0.115046998576443,116.857253543071
"4217",19.2349882928088,32.4622960172774,-0.213543674594851,110.227279092867
"4218",17.7309953723152,30.4686256065305,-0.462270931319568,67.6553457334887
"4219",19.9921202170159,32.624831986948,-0.198806093253303,275.76362356866
"4220",18.3381440186132,34.8288090650111,-0.10247307645054,238.895479123467
"4221",17.2898583257344,29.908116429583,-0.161443552511607,78.0737169835213
"4222",19.9130328956308,34.138359541787,-0.268417711823881,104.539614049826
"4223",18.2853874707027,30.1177973178178,-0.621840263464559,110.673479821675
"4224",16.3855754607318,31.9950000950193,-0.307009273018668,154.682461303082
"4225",17.3100225701858,31.8551296066844,-0.308075118019657,108.709182950487
"4226",19.6647862249152,32.8874241363695,-0.456360433803549,138.562317360388
"4227",20.7886682287045,33.2479268101113,-0.291312119998415,188.784010719308
"4228",16.1730298898017,33.3622401262812,-0.114140994956893,286.874159950893
"4229",18.5889306181847,33.3081738215443,-0.28654521456183,52.7980499206073
"4230",18.7069712969735,34.9193108097001,-0.24763165671799,228.359221763043
"4231",19.6504786547179,34.4118486820199,-0.229580118302363,111.458393347129
"4232",19.256394244441,35.009484296483,-0.0746069533688761,393.8802495645
"4233",15.9650184802202,32.7750949859326,-0.149970203762266,88.6051351822392
"4234",17.5091038333994,34.8238282613554,-0.114812519874302,106.473548662986
"4235",15.3786403528088,35.1447774789826,-0.155894489764165,138.337450570807
"4236",19.0870133100798,31.9858504346054,-0.298878803850014,83.489256714691
"4237",19.4980872335389,35.6591234799135,-0.261337914112363,119.533542306196
"4238",15.8149100782874,30.294401138299,-0.328021148113478,78.9893216109914
"4239",17.2599653445328,32.6351431054099,-0.0982486687237371,209.051141737156
"4240",16.3672545581363,28.9421977763665,-0.176847392096428,190.011118923305
"4241",17.7296546249502,29.7589705996686,-0.176083566866164,134.573384636278
"4242",15.3150341161522,33.3790178313467,-0.205360081398441,172.575601913576
"4243",17.810789139195,31.9745530372644,-0.331383355958038,58.7704018138226
"4244",19.4756017682184,33.2773013999797,-0.267491931069247,230.581214129367
"4245",19.7496879284472,35.2369088603465,-0.245410057259859,39.0638269946532
"4246",18.8695764334557,32.3914473973072,-0.218365441491856,136.597226133874
"4247",18.5520763990964,32.4015935202161,-0.187685056387311,114.427130236842
"4248",18.9442572524849,30.5317708699696,-0.332604213848822,484.759688409976
"4249",15.2138368678859,33.9735620238398,-0.160274542458356,70.6670876749207
"4250",17.2106890486224,30.8626434689238,-0.331226477938965,202.068064791173
"4251",16.3451486712988,34.5065626927787,-0.149542675615672,134.150390367432
"4252",17.616225908973,31.1861942052386,-0.145449442516073,187.947397503553
"4253",15.7578622993318,35.4420568331849,-0.0593529945616773,175.995753953455
"4254",19.4559015855558,33.7568025422698,-0.121728949224113,149.441009687551
"4255",16.198097949057,32.4504618523029,-0.197950941126074,146.158389849196
"4256",17.9570619827125,30.3230955324022,-0.189738082132202,256.917483431772
"4257",17.2672658979297,30.860046184419,-0.21582949604393,83.307459543305
"4258",19.20490698246,32.3775716936569,-0.378244927524767,468.233477763043
"4259",17.0405821112695,33.4309099030233,-0.146607151447406,96.8614989373762
"4260",18.2039827006815,32.9525163080436,-0.100836561502431,271.227569335801
"4261",18.2246055375815,31.0878116401786,-0.249250345661364,116.110756095776
"4262",18.7712555873911,33.2920388863716,-0.306572576179192,105.313396257677
"4263",17.8909263069223,33.9392238067024,-0.0718380457491333,114.064237389668
"4264",16.6598731957091,33.6429642343241,-0.114818846661643,39.0108118791982
"4265",19.4486366885956,33.4029559006306,-0.251804387320699,165.07622381233
"4266",18.3683438747065,34.9861450837594,-0.0638206301241494,90.6790016873039
"4267",17.4472297930188,31.7945834860754,-0.370910068747614,265.15333654495
"4268",17.8212501831147,32.7325042309487,-0.240090518287621,279.117529437744
"4269",20.7811299622592,33.884679473716,-0.344244464039084,129.121393350971
"4270",18.5188359633432,31.6633822015835,-0.107424163720765,92.6479095279018
"4271",17.1664216519141,33.4589379390759,-0.128342627587487,65.722016651189
"4272",15.9915681543173,33.6777831423358,-0.179294296282033,103.225238796452
"4273",15.2724656840045,31.5475907566965,-0.0898443860246011,86.8873228643116
"4274",17.4862743884144,35.5764252098052,-0.135528728747799,58.094743865471
"4275",18.6519610379152,31.6360709278243,-0.298410645759482,66.258501146021
"4276",17.7124838773328,35.260522944544,-0.0596382105614666,858.581264791855
"4277",17.7036893043873,31.8330268570417,-0.344586664261785,101.438754421311
"4278",18.7385232639555,33.7637099949114,-0.226105124696552,143.462566163589
"4279",16.0505278810779,33.961626400079,-0.177913695559962,162.954643233467
"4280",16.048398492456,33.992512683301,-0.217163415431708,60.8692989396644
"4281",17.3783299059635,30.929629650785,-0.196619926763514,397.129708064585
"4282",19.1830001246352,32.973570536351,-0.454296122639301,104.647831245589
"4283",18.2630968379164,31.7758881351735,-0.320168694009483,221.435304990623
"4284",17.4509281688274,32.9397630979228,-0.237385087425187,125.784064982775
"4285",17.8478947935393,29.7096693899358,-0.538493935763227,149.306267810675
"4286",19.5300447382727,32.9430259996716,-0.157186807927924,67.5279774561543
"4287",20.5977644390596,33.9654551012162,-0.349406810071253,64.7176989662693
"4288",15.3664946118806,31.8169218712896,-0.170460242093464,391.577295145386
"4289",19.7348420338444,29.7655035555195,-0.104255806866863,155.921808058972
"4290",19.5191063443045,32.5314155889391,-0.198921126430538,174.285183290056
"4291",20.067097885627,33.7473343016305,-0.271144868648589,329.553735235722
"4292",19.0827725565649,33.2427518830564,-0.243731693056616,56.2194576828659
"4293",18.359428577029,31.6012587864613,-0.16955845810115,126.749361508239
"4294",17.4511053776769,32.3579092616758,-0.207473034899653,109.327262606133
"4295",19.8517032465293,34.5639594082613,-0.299249390385677,100.995992166486
"4296",15.4130167991926,31.6772526819569,-0.2082946811088,52.9219661090933
"4297",16.9813009954519,34.6491409217688,-0.141401881345593,70.1533018811476
"4298",16.594626170178,32.7570297513772,-0.152297431305957,355.220793639381
"4299",18.9069845032806,32.9729154520403,-0.161224776716162,309.825749590496
"4300",17.8297955481426,33.4571411316575,-0.198719222502099,44.7649238549112
"4301",15.4744526041416,32.8665671163207,-0.134643925938143,96.2229400890829
"4302",17.791379108877,35.3930538447699,-0.162490808080606,167.921961158386
"4303",16.6831570487949,31.8419648500568,-0.233773008549515,107.501309999431
"4304",17.416136030853,29.8565492677499,-0.319703232056323,84.2783987892464
"4305",18.2554944368474,33.8150162719499,-0.178317173547192,191.592288009922
"4306",19.8277069092209,30.607874091425,-0.0977488386911576,109.064553152159
"4307",17.9010753165863,30.9964602677992,-0.174626696798084,103.19120396327
"4308",21.0197508236155,33.8336255256289,-0.290420776308356,80.2120270181508
"4309",17.5034983079093,31.1715244475995,-0.141974949845099,99.7155713210899
"4310",19.4786545660357,35.9765542784973,-0.106483753876507,69.4793433957135
"4311",18.3463909566133,33.4472582769039,-0.192622068752048,92.6355622666782
"4312",17.6125569800749,33.3755135933402,-0.162741967971555,80.4946031966763
"4313",20.1367290374186,34.2407312100106,-0.299342260220657,95.1328653668762
"4314",15.581085778281,33.9482384221017,-0.0438076658208614,459.279608956945
"4315",15.4782271891173,31.1990379927741,-0.189990997365782,202.489694725682
"4316",18.1462793055936,32.4643983338728,-0.259718918283149,132.510468701679
"4317",17.986245494921,32.5760923457195,-0.0980150973069915,171.574015160224
"4318",18.9973117646625,33.9614319846183,-0.210026849805338,107.575277533908
"4319",20.318845152695,34.9309598462728,-0.0512736264516136,68.187235814908
"4320",17.8643686867694,31.8300220040257,-0.415385752853972,125.948553017727
"4321",19.5747806911542,33.8473278640181,-0.119431703126273,222.839615854429
