"T0","Tm","c","sigma","tau"
14.8555169158238,40.0058559344667,0.000217363451754252,0.000670428362986997,1491.58367277996
13.6556809854659,40.040047532166,0.000204125245886349,0.000715671232752364,1397.28964115848
13.289909254224,40.0011277655166,0.000200130345674937,0.000618220445951952,1617.5459846854
11.3152376352518,40.137347240411,0.000173155718073638,0.00179181002742163,558.094878751725
13.6365765089442,40.0463509198566,0.000189573147822161,0.0016799223247278,595.265617511235
13.4309202950486,40.0451368696339,0.000197195651949039,0.00206788122226445,483.586769507458
15.4846004990232,40.0204699541665,0.000241742333837431,0.00137418348474067,727.704859725274
16.3942531911949,40.0033346942946,0.000237079521250618,0.00111365547175687,897.943776473736
16.179252908033,40.0172667604086,0.000259249222064517,0.00114685663774172,871.94856540143
15.8163448233066,40.0046079035664,0.000248139513672933,0.00087748557734821,1139.61987047358
14.4360849675626,40.0002432776903,0.000223666902848975,0.000908285740355369,1100.97511781782
14.1653989841164,40.1322742384711,0.000222467980732877,0.000939293037817252,1064.63048243583
14.5286162254846,40.2773849981372,0.000228828352866134,0.00230209009737807,434.387863941091
13.2425153559009,40.3879308322267,0.000198330121411667,0.00524428314494888,190.683830823125
15.6954725345453,40.1960158160222,0.000233113815538354,0.0029094450351811,343.708160115751
13.9386793264743,40.0033126375618,0.000205338165228604,0.00366190251287541,273.082092296
13.1426531584106,40.0006290087566,0.000182554815364443,0.00147884735874067,676.202309920316
10.5665423712466,40.1962316840357,0.000149557977650316,0.00180739552284763,553.282326617949
10.5977207299583,40.0632308517551,0.000171184251620702,0.00138709912754962,720.929009425986
12.1053626930597,40.1026099764754,0.000174464587718447,0.00115119411896575,868.663228490445
14.1011875742887,40.0036232167607,0.000212382995527669,0.000715991326804152,1396.66496305692
13.5541404677889,40.0312410542545,0.000203204333901357,0.000735412938935217,1359.78026365415
11.1506616936479,40.0085142838894,0.000169947838744044,0.00110762841888028,902.829850655974
12.444719349554,40.0877578400947,0.000172885719248046,0.00118147764462679,846.397732998061
13.2389293847679,40.1240494298684,0.000202109495614247,0.00213694679521619,467.95736900826
14.620787190555,40.0393257363566,0.000214964644560574,0.00127738983612299,782.846372909231
14.2407736340504,40.0138657637465,0.000213483897441253,0.00100022444089153,999.775609470879
14.8355990424826,40.128918050253,0.000208256087916964,0.00130533453354728,766.087140345912
13.783599512919,40.1673737197525,0.000201246622079188,0.00507200355339287,197.160745151896
10.4047005649014,40.1220786321425,0.000157938553656774,0.00162746285501935,614.453347992455
12.9743692795651,40.1656076016119,0.000170292550381559,0.00206443142455119,484.394874107964
9.8367181496879,40.2185370700052,0.000149751024069889,0.00249626191554599,400.59898914144
7.11777020445776,40.0290863941923,0.000126948438639962,0.00134768980594705,742.010509827428
9.52380363955971,40.2591816933386,0.0001317404545153,0.00251335794834686,397.8740873968
10.8862621980472,40.0995961908861,0.000149529782100047,0.00215966210558412,463.03539679395
11.3724458408298,40.0833162616599,0.00015599488041103,0.00117305411474411,852.475591220396
12.6977806907008,40.0900153795896,0.000177846321903512,0.00157637080251858,634.368511775459
12.7962533450054,40.124995994689,0.000193497882918189,0.00116642225554013,857.322462127524
14.1679684264884,40.169615046537,0.000214053241994716,0.0012232919151821,817.466368892941
15.2075558665838,40.0006030568785,0.000233483759681237,0.00143219877702705,698.227100902708
15.0805985324116,40.2375748351436,0.000239126362363735,0.00193658205901665,516.373677709156
14.811880087126,40.0307178032557,0.000223177339350317,0.00278688738061693,358.823254558148
12.0532863147843,40.0193590003395,0.000166638662407312,0.00200405213248417,498.98901520113
14.1144347704068,40.0175150571507,0.000194319649221719,0.00274093214244039,364.839386030786
14.2019586775049,40.1267999735223,0.000207347954985101,0.00151387219658573,660.557742096939
14.1270866746345,40.0292430978959,0.000204465156795288,0.000582722580784524,1716.08246011969
14.2882977879138,40.006588358645,0.000213182250679607,0.000828453446528599,1207.06842875749
14.4953471131965,40.0831167135098,0.000205557578537118,0.0028081475134328,356.106648677283
15.6060115887278,40.0386134314611,0.000257311583278476,0.000964292393305838,1037.02985416254
14.7411830416915,40.0217249545702,0.000236388578158673,0.000658771373962334,1517.97731280469
14.4569437375287,40.001387330189,0.000220818951313626,0.00112772754422047,886.739004580434
15.2887429556301,40.0938714859608,0.000196242756330955,0.00436826260739924,228.923965859135
15.9176857656258,40.0413144912622,0.00026001624972381,0.00094809488429667,1054.74675221124
16.7994678909018,40.0069687520014,0.00029627562622991,0.000549995292845734,1818.19737915554
16.5591192875517,40.0315781617052,0.000271260003595631,0.00102387158532608,976.684981136108
11.7026193881579,40.075215406698,0.000174675588601391,0.00124829289535798,801.094041084985
6.98157770235208,40.0514361900938,0.000120868311526799,0.00166137450537979,601.911246839193
4.43079824352442,40.0108047454945,0.000109032143906205,0.00204196549269636,489.724240481423
4.70660780583837,40.1010095159985,0.000120074339715592,0.00231799120348394,431.408021953233
6.9536933614437,40.0485727814454,0.000104409583901474,0.00241088800503017,414.784924854893
8.65768555651095,40.1227759441435,0.000126770724741319,0.0021318488833635,469.076400210066
7.13704806126709,40.0805328459302,0.000112977517516381,0.00236051975763344,423.635513647451
9.79029032946859,40.0319507065684,0.000147514062687707,0.00152641280216379,655.130773656008
9.7089824405169,40.0022272531077,0.000142110164921127,0.00180983399557869,552.536863846593
9.7340853612225,40.0105198804548,0.00014349432818454,0.0013066812904838,765.297557470767
9.9132210801438,40.0659022063632,0.000140116283830464,0.0018785503505873,532.325364442517
11.8383788014981,40.074598973238,0.000184958945237899,0.00118071660524712,846.943284744187
11.9511149595812,40.1363537254166,0.0001623254828142,0.00119004418908992,840.30493083181
12.5369944082068,40.0053085384816,0.000176426419041411,0.0010152903170937,984.9399557582
13.654193820755,40.006548155151,0.00018456239933434,0.00532599329162189,187.758403971905
12.9465369602103,40.0273728787292,0.000189642338629426,0.00138327559673842,722.921739064775
10.5517515968988,40.0640529337434,0.000158268095593455,0.00140956558084999,709.438435207097
8.96133987273732,40.0608281362708,0.000134568435480808,0.00143481098270599,696.955914091239
9.71333748000843,40.0764373066442,0.000137621618047385,0.00154604981363421,646.809689559326
10.4156906345609,40.1164356415743,0.000156160234983615,0.0015191747095193,658.252137646775
7.86036880862217,40.0506948429374,0.000118656690262244,0.00379107233058379,263.777610343301
9.62503250706694,40.2352373871778,0.00013123846524765,0.0019446747846114,514.224798878043
6.58695886535182,40.2927363161077,0.000114450808268348,0.00177368134702935,563.799129801329
6.55654439040943,40.3447847882105,0.000125403714971304,0.00198553716726109,503.642045330952
5.28671693387914,40.0977923891039,0.000116966349874797,0.00194550822683384,514.004508542952
11.0045507761782,40.2440554142087,0.000139819827367386,0.00365410323678128,273.664955585889
8.73513761594497,40.2914030087631,0.000136068469350027,0.00391756820040001,255.260393398612
8.96526308024439,40.1390042725365,0.000136608687097242,0.00154804622810005,645.975541200291
10.4657960085829,40.0340383301184,0.000156732524764686,0.00117588592294438,850.422630705561
10.3347185792658,40.0271239051556,0.000158979590215365,0.00144079338509319,694.062042723302
10.7922259549278,40.0107149054221,0.000164237596940125,0.000899684729433168,1111.50047042594
11.3843663887081,40.0198671958417,0.000162791926987642,0.00188960853786412,529.210140598925
14.2656915136468,40.0378394385109,0.00020487464779753,0.00162832280904964,614.128841309816
16.4086547972402,40.0816491874394,0.000249497582386911,0.00127078307768003,786.916364849318
16.5024663146717,40.1347391019638,0.000257730156621581,0.00118333278149412,845.070816628069
13.6762949299201,40.0186558590486,0.000222501135467676,0.00133250610195674,750.465606522575
14.9148498871255,40.0175634290576,0.000220114520165348,0.000896740809376544,1115.14942728574
13.4445497617916,40.0100991547477,0.000204589193357052,0.00132278371176916,755.981488963565
13.3659507529684,40.1001722561086,0.00020041946946238,0.000950799453025113,1051.74650323825
14.9553709622689,40.0093727396623,0.000208696765663741,0.00105292948014363,949.731220236698
13.4557504578949,40.0619205559297,0.000192693702751238,0.00238072511277067,420.040093934326
12.3772514652032,40.0034841557955,0.000186491001130174,0.00223843168471764,446.741353255166
14.8390980520944,40.1432273918699,0.000227744991716303,0.000980444484053183,1019.94556169664
17.0117577253964,40.0232855125099,0.000280739518094452,0.000835970361305715,1196.21465818248
15.9115449654225,40.0587914031648,0.000259674214281935,0.0016926542772033,590.788097408917
15.6050199092914,40.0428743119674,0.000244816586521842,0.00110844113445336,902.167890488075
15.3105493171744,40.0108665299648,0.000229625876703066,0.000702984033322894,1422.50741495957
14.5197253264272,40.0174779777221,0.000215275279664089,0.000957838947471005,1044.01684922117
15.2653821897246,40.0024530751597,0.000238717529743689,0.0013606735745083,734.930124854789
14.4849929946972,40.0443436600474,0.000196836491186374,0.00120270312820263,831.460379997882
15.1394642672196,40.1014645474039,0.000257280559079662,0.00155512291866449,643.035986415004
13.0965767168187,40.1751729470938,0.000186749805569556,0.00326938454603694,305.8679656427
13.0590959984562,40.0245052162458,0.00019392950581117,0.00189414696764352,527.942138114069
15.1227815355184,40.0686371975628,0.000223222957469426,0.000888957094243829,1124.91368422075
13.0852241439806,40.2688028599845,0.000200396129107995,0.00217327472564308,460.135107725093
13.7283316330576,40.0021194258392,0.000191695975046133,0.0033086271412661,302.240161040731
12.7590978952647,40.3560172264683,0.000178262646078832,0.00161163413084237,620.488224258021
10.2449976166634,40.4433991641852,0.000135434452912491,0.00194360666777113,514.507393178874
5.75964543809095,40.2720524779967,0.000105143799663231,0.00270203592633434,370.09130421024
5.21416560079524,40.7751113547525,0.00010571630871719,0.002955117133527,338.396061751527
8.72855254037752,40.5518862854619,0.000107019497296894,0.00289359409744752,345.590973136873
11.4265599743809,40.0357187549058,0.000149692167479942,0.00134885301774651,741.370621441522
8.92134939537737,40.0474538741559,0.000146321009698691,0.00118751044623617,842.097855365829
11.2625733407015,40.0581697019225,0.000176347524041009,0.00164847845623325,606.619999320457
12.2965903971106,40.0682717218309,0.000168318999088507,0.00231830649513222,431.349350096595
15.858418808489,40.0267573811898,0.000245665285905396,0.00125053434455678,799.65816560954
15.3877106079602,40.0003178566008,0.000246715048641203,0.000874762038264609,1143.16803457069
13.8167238939217,40.0684864080122,0.000221898721839157,0.00106175177935522,941.839721339841
15.6191525949524,40.1097419067994,0.00024079607751922,0.00282604473534715,353.851440315986
13.8430597594945,40.009502022299,0.000204379760442744,0.00082640250514396,1210.06409561379
14.3218539410857,40.024813250308,0.000222936305805807,0.000741003862248881,1349.52063132989
14.4858665184521,40.0212926197997,0.000236842532869091,0.00136266535929173,733.855889988845
15.2033850575293,40.0122592579382,0.000220269103809903,0.000684169240268151,1461.62665776682
12.5769904391229,40.0568306247174,0.000178745041417476,0.00093240191267821,1072.49887243112
11.0522820167065,40.0297272831745,0.000163637323278747,0.00244225992396326,409.456827337697
10.2919978458346,40.0704280900618,0.000166618112051684,0.00118605640637358,843.130220979577
13.8523509300899,40.0961582852233,0.000201149451084278,0.00150001923494296,666.658117912753
14.0057583380434,40.0609452540226,0.000211000048132269,0.00081741846589426,1223.3636034953
15.0177986936523,40.0218397486952,0.000218606251342915,0.00107753821459507,928.041332042956
14.7117827367478,40.0331704850535,0.000257977957893735,0.00200401955589842,498.997126578284
16.6182492717346,40.052761337777,0.000260757510096647,0.00108008641021758,925.851849018774
15.6023564859644,40.0050570172503,0.000253669577670407,0.000623322975894832,1604.30473233305
15.8022730435325,40.0074739371048,0.000243929084911267,0.00143349140302538,697.597486730303
15.1804363451658,40.1039254171221,0.000220506400719885,0.00153435342402367,651.740325496592
14.8541737227806,40.0959047061258,0.000214333578767992,0.000976795167622954,1023.75608842693
13.9771621587733,40.0019414808409,0.000209398634905989,0.00110291414512804,906.688888176249
14.1239419182244,40.0034134827016,0.000211934332891786,0.000688213600457365,1453.03725374714
14.9190410950553,40.027711832833,0.000208082282831071,0.0011753310794281,850.824093315547
14.2572640710317,40.0202228654229,0.000219508144090052,0.000734464389409929,1361.53639906681
13.5142333930712,40.0727864988146,0.00019252685623054,0.00123314154394361,810.936915483344
12.7436956433523,40.072859483372,0.000190070101339747,0.00193184439518129,517.640034825971
12.0054441410283,40.2084386041671,0.000152879701789795,0.00183331470281594,545.460088474727
12.9173727942092,40.0540378387507,0.000183863461307156,0.0013266410237154,753.783413993483
13.2754700500625,40.019153944536,0.000187714293168307,0.00132344327486172,755.604731229971
13.4075934556423,40.0410088820295,0.000201137640652105,0.000814649498992411,1227.52177622013
15.3942097317691,40.0180765678652,0.000242687610154808,0.00201579543760955,496.082083202778
