"","T0","Tmax","q","sigma"
"390",15.5694337451848,51.4766879030711,0.00257355039511769,0.146934424438218
"391",15.9584744841676,51.0264595501029,0.00263450000585427,0.150413204964759
"392",15.6291011833041,50.4756697724479,0.00250454233058567,0.192132943408816
"393",15.0113284053204,52.0785771255519,0.00250329747017723,0.149647930625627
"394",15.8556551765466,52.1118318410692,0.00259215391992661,0.149015142498232
"395",15.5757562967844,53.6273511757341,0.00242910808550544,0.144828485493386
"396",15.7451248852855,56.9526611882023,0.00224662303302429,0.150448229629647
"397",15.6057644779661,47.1405141068952,0.00321052487646189,0.164851770009587
"398",15.6275023530118,55.9531273441958,0.00243644438652639,0.169275244271192
"399",15.3284790699515,54.2575600428512,0.00229474225180388,0.176787256691994
"400",14.7271303202405,52.9314972960597,0.00229899025141777,0.168617133490841
"401",16.2225754145549,54.14045510507,0.00260921114256235,0.171397221576633
"402",16.6594221323602,50.7031266929087,0.00294641493095389,0.155701186966428
"403",15.2155120951626,52.8288401616415,0.00225266022511092,0.165725907896946
"404",15.3514892271324,52.1199507816306,0.0025849790378463,0.168878774040937
"405",14.2886755458104,48.2321107890254,0.00262542501541831,0.201068130715803
"406",15.6649173369591,52.6777733130933,0.00260898226463557,0.151777278169827
"407",15.1583454631952,55.9323241546842,0.00214561180514976,0.167477678513233
"408",15.0607600499995,52.1585743279916,0.00231560937204753,0.192380146280018
"409",13.9556179469408,54.6864557045353,0.0019210189368789,0.152341618214711
"410",14.1793714838218,53.0744121030078,0.00220863439621188,0.195069611622188
"411",15.3706194504063,48.6894322724207,0.00280021944886306,0.172115207354849
"412",15.1401064659091,56.3632699263169,0.00200204616049014,0.153417376542666
"413",15.8398930714608,54.8256223150553,0.00236550033128574,0.123121557577605
"414",14.7192006065429,58.2359597856404,0.00195785136947447,0.153322873657852
"415",15.0548871598345,52.7242246037413,0.00226104798487622,0.159369118132908
"416",15.7556503112303,52.3750270476519,0.00247497968463574,0.166344410089985
"417",15.9769778644636,48.8290925834233,0.00286003837700151,0.180289747380344
"418",15.1077475467559,50.8382636135789,0.00252153365119682,0.179690334505355
"419",15.4111497895864,51.2772126264721,0.00269082617023214,0.168659354360699
"420",15.5797692083449,53.0451328877178,0.00250709353298865,0.136405164232765
"421",15.7728488192702,52.9276695318318,0.00258473637249194,0.169212289863756
"422",16.0919253263543,52.9522020706494,0.00249797528262596,0.156937522524866
"423",16.1101499513395,50.1932065881929,0.00287382190513542,0.178945360897859
"424",15.5735773509351,48.5812751490186,0.00305042248813428,0.150963282171966
"425",16.1360222635754,55.7729911693499,0.00234469599603224,0.150045013747936
"426",14.3542533810541,55.8072570456991,0.00194151179953023,0.171189732380667
"427",15.9548050625857,53.68546110641,0.00271290845385729,0.141516765072649
"428",15.0748082540235,51.9714970743779,0.00261976191180358,0.156286709418543
"429",15.5997022607881,53.7603745038441,0.00236901251794439,0.1588745161661
"430",16.0282775504623,52.1497593083136,0.00270831080096593,0.138105248496038
"431",15.478371554431,51.1957429880591,0.00243907848305155,0.149336202517553
"432",14.9772402102247,52.5330245035437,0.00231736264366885,0.153311408183904
"433",15.4401322314881,55.5251407878564,0.00229571143683622,0.140236614135548
"434",15.3479708901649,56.2521463329316,0.00219446613741433,0.169794565661665
"435",15.6973793164309,53.5045974743924,0.00238559089049484,0.15332955387307
"436",16.9837978614307,50.0850869522198,0.00304881924293147,0.161796470688808
"437",15.2305562887796,51.5877565109693,0.00255298179274681,0.153777362621271
"438",16.0060824259326,56.7911607514467,0.00226026309255006,0.162427866601203
"439",14.5328251631727,49.2432235934287,0.00237179955589126,0.214288530291649
"440",16.1148329871947,51.4819311173171,0.00284517806734918,0.153854571960573
"441",16.2602787912707,51.1047906327787,0.00286790647749517,0.161381372411039
"442",15.099558371986,52.0829288407181,0.00256736245378856,0.143815756339582
"443",16.3417406527313,54.880844569337,0.00257246929388353,0.156388059974083
"444",16.0014449096242,54.6769197832605,0.00247999588211956,0.160840061100315
"445",16.4794440439397,54.3298639947817,0.00251253497533155,0.155170211497987
"446",16.0568028148943,52.2358129661702,0.00266240107048919,0.153064020691975
"447",15.7180089026432,48.1060397493353,0.00309548911552827,0.147881838647835
"448",16.4183776946783,50.9527729791107,0.0029204630773593,0.146134127694752
"449",15.8877967156131,51.3879499201877,0.00276552465941637,0.140978635893965
"450",15.7465598321257,52.4592218590778,0.00234750661948979,0.14916807330402
"451",15.579507938954,55.2136380396205,0.0022217604583354,0.170758804940505
"452",14.8686963236216,53.9573059613449,0.00218243509602001,0.150151901435953
"453",15.6930723587996,51.9750451830903,0.00269634275412567,0.148751425633906
"454",15.5736249733304,49.4797399244744,0.00287450260072082,0.166743181431032
"455",16.3063053473554,50.4875159700883,0.00305718922795684,0.170759824925657
"456",15.3656855219223,50.7721472712598,0.00273539091357533,0.154499086780163
"457",15.2248377354479,53.3007929055283,0.00225708106278102,0.151158255943475
"458",14.0281293435319,50.9636713349054,0.00225582247828212,0.161515045091666
"459",15.6887174838607,49.3512555656305,0.00272397751354693,0.178605864025366
"460",14.976386481164,50.6548553012369,0.00271276252808109,0.188415330986424
"461",15.7638942639154,50.1709395814302,0.00290568593974098,0.165489360257801
"462",15.0685680821169,49.4830687120878,0.00275864635215546,0.146769031220083
"463",15.9505810492336,52.6263953284075,0.00252227704546422,0.156464189531169
"464",14.1725224504255,54.1593500235849,0.00206001343790466,0.16607388981023
"465",15.7849254173553,53.1083475310795,0.0025859490524895,0.174520783866364
"466",15.5538658869155,51.8459589476322,0.00256970643303251,0.153219408171837
"467",15.7446086518331,52.8499372356458,0.00251651224405699,0.127852168867031
"468",15.3469560878176,52.1324224064171,0.00256168913425051,0.174443930228465
"469",15.0929310682575,52.0115714010278,0.00250548888080788,0.15807152600225
"470",14.968433481084,48.3041699342179,0.00275243278831137,0.19654140058463
"471",15.4471279815644,52.1875449078814,0.00242387658894978,0.172861861550952
"472",15.7838056165527,55.0540831566598,0.00216839623045562,0.154261504233893
"473",15.093400764203,58.1678823555641,0.00199831090798288,0.135995067854755
"474",14.7718752756599,49.2532661022298,0.0026719171135696,0.18065257832965
"475",15.6636497060625,52.5866722175601,0.00250828420384747,0.152547829662556
"476",15.5182238657585,53.9708168809379,0.0023904158267555,0.164444475074716
"477",14.8956370994574,53.1440669004496,0.00220170484102561,0.146926829999228
"478",15.6415789891416,54.682531561402,0.00237786554653344,0.155244412720205
"479",15.7184254599544,50.5789774691904,0.00281684803172237,0.149979987915108
"480",15.3319519389262,50.6240308574608,0.00261727905100816,0.180988049084523
"481",15.5513758425378,49.3879257231116,0.00287532751562617,0.173350636997408
"482",14.4887917502286,53.7775641037157,0.0021951759630281,0.173858569729261
"483",15.7941858613426,53.9901790444619,0.00227961910721657,0.180230645961731
"484",14.8086771171313,54.0258911752035,0.00232822148220759,0.149508510235267
"485",15.7158501976825,53.717699589823,0.00255031521631361,0.199590238600366
"486",15.2918185951141,55.1309649524969,0.00230121397736547,0.16529699245437
"487",14.3975582949984,53.2356290410056,0.00214786226279182,0.167548195388265
"488",15.1044976582803,51.6268224016099,0.00249070743400384,0.200678553475062
"489",16.5595703888251,50.2244048609618,0.003187153514044,0.21153330682155
"490",16.5569607798212,50.9761851077786,0.00301376247909231,0.152592963915521
"491",15.0496535440745,55.1473608981133,0.00221563810577391,0.153681360252265
"492",16.4577813105137,52.3116591407623,0.00291079703525588,0.153055452274757
"493",16.0031767952251,48.9725711310897,0.00309528898405198,0.19971223859221
"494",16.0566687396549,51.7888155102196,0.00270470445851375,0.139311513559921
"495",15.9879755101635,49.991725322661,0.00260467607929351,0.166073710012565
"496",15.0985678177678,51.7550026676597,0.00239928281865269,0.149833057453898
"497",16.4854626035218,52.5486809514284,0.00277809908799666,0.161108419812175
"498",14.8314852308212,53.1235980569416,0.00240027492988145,0.142800352112796
"499",16.5859230944094,52.0172116551199,0.00287546459864066,0.157943215510431
"500",15.2109977696818,53.0236561696552,0.00213699854239854,0.175069163979637
"501",16.2599246536209,51.4313755673763,0.0027566061498879,0.166826241748666
"502",15.2114993198474,51.1019198154975,0.00256482367582031,0.139544417521129
"503",16.2053607850108,50.7252257949428,0.00287656311043511,0.148451601916702
"504",15.7616483960516,53.9948925819628,0.00246136583699231,0.148538748483774
"505",15.2456650147405,49.7731777449912,0.00283688077802488,0.155831551236372
"506",16.0788783009346,47.8918991436201,0.00313870609401038,0.15939578261129
"507",16.308315097796,51.4853705891114,0.00287553956613309,0.144967758552562
"508",15.891889622401,52.5685208647539,0.00247848638943477,0.150039742610491
"509",15.9848795446367,49.4197621482272,0.00297041600267889,0.15137708933804
"510",14.4579145856386,50.3955770348555,0.00251435510307998,0.195719835880438
"511",15.6254929082682,54.774881480653,0.00237847845481492,0.188458065123126
"512",15.7574893613218,53.2253035751091,0.00240534300908152,0.149500633672822
"513",14.073067733401,55.1199105675162,0.00213703793665048,0.171525674889499
"514",16.0109929739656,50.9521044379802,0.00271195359833418,0.144588685842747
"515",15.9913874309597,51.0587127289855,0.00270696712088418,0.158055647612293
"516",14.7555981188181,54.4433919595919,0.00206248261943874,0.15957285207079
"517",15.7829367580926,52.3241470415557,0.00243842537232659,0.168306779685209
"518",15.0258275976167,52.4999811070317,0.00244790492111005,0.164937403458154
"519",16.1513801698151,51.114329098147,0.00266473804342049,0.159167738763305
"520",15.4547949437445,49.9532771410363,0.0026232509761,0.190207483404847
"521",15.1380297279793,51.7306129436428,0.00258833988429889,0.158453880256412
"522",16.2397857860952,49.5226257295484,0.00282652199147485,0.158373546567329
"523",15.1799449321856,53.2299011401386,0.0020582860616245,0.16356981522843
"524",16.3341787910407,51.005718033221,0.0031730289796805,0.146814431408948
"525",16.0648110095524,55.4322322682254,0.00235706855033589,0.142355875941758
"526",15.7401568398847,50.1323456629684,0.00270207430049088,0.145397163375094
"527",14.8705760845255,53.8639969570899,0.00218956068527251,0.17426206021427
"528",14.7124629416667,54.1786271584272,0.00229434232067766,0.163691047979335
"529",15.1109897180524,51.1459405771185,0.00244808259892907,0.171148421755449
"530",14.3471675958843,55.1482039953072,0.00195760442236122,0.177417948002898
"531",16.3296322755028,52.1183153327547,0.0026585275452711,0.157360588170202
"532",15.5321927201373,52.381155106264,0.00269735297231378,0.142584062304319
"533",15.7325567969584,51.2799589238983,0.00264223867613104,0.167502805559936
"534",16.6446908070228,53.0732511338627,0.00262905817215977,0.141105351798998
"535",15.9840322202745,53.063725637732,0.0024712585543138,0.166117844208097
"536",14.6866386054208,57.3214356184443,0.00186511536843208,0.166179199715306
"537",16.1269954681346,51.7013331345321,0.00284803178949202,0.153459060528415
"538",15.5196805480962,51.3208644465259,0.002731245498776,0.140788220086674
"539",16.1286360743213,54.0485866595665,0.00245196127113949,0.182212164696938
"540",14.6982506810907,51.5649284536526,0.0022984974944637,0.186503120606448
"541",15.28496619218,51.8160793890046,0.00229411764317521,0.17075283454263
"542",15.15630939143,51.7743265148302,0.00253839080124331,0.162795328501339
"543",14.7980420066907,49.9435064921763,0.00248096164670305,0.16830276599036
"544",15.838722461739,51.946655041448,0.00254211355483996,0.16696771394857
"545",15.4190032662651,54.0453686112523,0.0023810512854135,0.171841906135716
"546",16.2152018181136,48.3311758756309,0.00323537465785335,0.163992186712056
"547",14.2667848950177,51.9046353124189,0.0025324944059978,0.209364425525164
"548",15.8553283042491,55.1362013445454,0.00242739538195998,0.147756415501546
"549",15.9562631286641,54.656420072766,0.00234754316637801,0.168649135515848
"550",16.1725870170851,51.7612384019262,0.00262512873712123,0.138442374164001
"551",15.4004457140583,49.5951450393134,0.0028654298182374,0.138257850215901
"552",16.4245145040504,53.5413348507729,0.00261789498663944,0.163757059412798
"553",16.5963899074022,53.4485845573911,0.00266072278764896,0.160867979027879
"554",16.1133043808612,49.9949838361708,0.00305253139554046,0.140770231621266
"555",16.3995710905406,52.6186551486506,0.0026836562525525,0.164499835387275
"556",14.9298108673152,54.4332832246704,0.002142843341575,0.183330518418761
"557",15.1259434864161,51.7201304575182,0.00247890776464416,0.172047921604262
"558",15.4127212958503,47.2745740974217,0.00327313012152361,0.169389246030545
"559",15.9987161125161,49.73940316341,0.00293397071409967,0.145507008771753
"560",15.8709063479965,51.1424443598381,0.00273272728939902,0.168840472092191
"561",16.1627839255013,50.915818728583,0.00257424583956315,0.168346296885172
"562",14.846645926472,52.9588344770424,0.0024259634328267,0.161642044525049
"563",14.5877527295381,49.8457720945228,0.00250812266651798,0.183855313720172
"564",15.1829351062544,54.6005733106406,0.0023370191945384,0.145270770599877
"565",15.4937773480755,50.131260693747,0.00267451583847546,0.187982806451251
"566",16.4234741524923,48.8153031054167,0.00341774105773334,0.150250345549237
"567",14.8555640233189,53.2949957494895,0.00241730202011638,0.140099815598376
"568",14.9509404683157,55.5585847338361,0.00223185221902287,0.153463138604308
"569",14.2878882770953,50.5957405365917,0.00248641700048125,0.198013040524596
"570",15.4209471246428,52.8909210523582,0.00237896232356282,0.151263613693144
"571",16.612830348234,53.0221185326762,0.0027012736908793,0.170868046290403
"572",15.2348364364968,51.6954755309283,0.00253686163981501,0.153593030375575
"573",15.3359181711933,51.3289840305144,0.00254989919272712,0.177804876790362
"574",15.1188428591714,52.1232242637059,0.00256770804867161,0.153682008113531
"575",15.7010160640835,51.41366132057,0.00274445985566316,0.156894706611367
"576",16.0400931182288,47.8649317219749,0.00326093295816924,0.157684765007751
"577",16.1333717232404,56.3907037793812,0.00233749611163115,0.141235237416545
"578",14.5447678011412,48.1575431519095,0.00258289596665137,0.190366064703077
"579",15.0764685550325,54.2716652759178,0.00216437846701161,0.149499159552895
"580",16.2774242809546,56.4922814185824,0.00237762944698732,0.17716568746687
"581",15.3596241159911,50.5477147444756,0.00267773119039715,0.129773937680167
"582",15.5995069593684,51.0957417984756,0.00277201074976717,0.164250703333666
