"","T0","Tmax","q","sigma"
"5295",20.4425071329022,45.6901867364517,8.87272479011328e-05,0.0110836937859376
"5296",19.1262767479404,46.1787143799026,6.99083897319533e-05,0.00933062365710396
"5297",19.0060549041684,45.4288279508044,6.53777659229697e-05,0.00624000092806354
"5298",18.8690433470603,50.3035831977346,5.55714392588904e-05,0.00669600902133548
"5299",20.126433653025,39.5629505514895,9.65129572344246e-05,0.0041888067479273
"5300",19.350589865799,44.5525054237801,7.29335689143722e-05,0.00438754475542394
"5301",15.3908829317997,42.9020735168714,6.90962377167989e-05,0.0194187286565617
"5302",18.0844004278591,43.4093280881585,7.09596904508085e-05,0.0132844582302564
"5303",20.1944975233971,48.8799866766954,8.10542584067897e-05,0.00942330786410761
"5304",19.0021408992937,43.1650126853026,6.41902670860852e-05,0.00560823171244163
"5305",19.8880455000353,41.1478932914258,9.08131446457116e-05,0.00433891573324748
"5306",18.8715590383869,43.1170929752503,7.23676366857303e-05,0.00519825448216861
"5307",19.7728450623333,40.7762155318293,8.65455895344661e-05,0.00611259863150494
"5308",19.7716077020921,41.8323159580628,7.7393667838624e-05,0.00974651726614191
"5309",19.9887874507537,41.4262984287211,8.84253490212863e-05,0.00491291482963036
"5310",18.9461543095729,47.0298750776812,6.49236804766087e-05,0.00429217953977314
"5311",14.4440877855757,48.3123904950555,4.29315062934865e-05,0.0226430564401485
"5312",18.4593657999471,43.4369374224168,6.71511792972858e-05,0.00786993035519991
"5313",20.1127955746173,41.7890977456568,8.72048516965794e-05,0.00432326775126957
"5314",19.9128115626907,42.9288231084604,8.89569389490726e-05,0.00620017862566786
"5315",18.7214579336746,44.4569133338506,6.58902149615266e-05,0.0166550947781963
"5316",8.10223881890212,46.9053035648829,5.30060142756194e-05,0.0632130097223808
"5317",19.3754963947891,40.8299716186637,8.33363671324313e-05,0.00720578157940012
"5318",18.269499507287,46.9587482202486,5.74910815118707e-05,0.00596695715477292
"5319",22.8087061061502,44.4239481456058,7.91046729247248e-05,0.0319710823816357
"5320",20.1452419081898,42.5866248989113,9.60881877437429e-05,0.0105894209069424
"5321",18.9825350909886,47.9743595046296,6.39670183331967e-05,0.00693662722149372
"5322",20.3261481325693,43.1135437887878,9.19247518357915e-05,0.0118001958312402
"5323",19.039274399647,49.1252742006249,6.73380458718828e-05,0.0149744787713576
"5324",19.1127842549425,39.6304505000259,8.86198403755119e-05,0.00634529697165638
"5325",13.3995909401886,43.2308630638024,5.05075547008357e-05,0.0190481035356357
"5326",19.2843632783896,42.0533233850179,8.24429433927437e-05,0.00433400484129648
"5327",11.5089422167683,40.9383083140154,6.06559415982849e-05,0.028038272613417
"5328",17.4253556447929,43.0226903144022,6.71099284386734e-05,0.007276939382206
"5329",19.2696653342005,42.9134833534636,7.34855448543473e-05,0.00363007631953782
"5330",14.5605275448871,43.6437898618243,4.51223544137125e-05,0.0300905514127405
"5331",18.1835267149457,44.8688394213234,6.52818239472742e-05,0.011572421209592
"5332",19.1928197694921,46.1888220192587,6.6636944094319e-05,0.00511527590854625
"5333",20.3044307697712,42.6634243353466,9.1416125715929e-05,0.0125102218687302
"5334",19.4033316538623,44.6511242083543,7.7867908973501e-05,0.0183171079308374
"5335",19.1214577477607,46.0077228769396,7.21140933785005e-05,0.00440153423497919
"5336",18.354596610959,41.4553400164279,6.33083859295456e-05,0.0194315234549379
"5337",19.0640162767974,47.7651505621632,6.18977895114579e-05,0.00778420399337386
"5338",19.5852576790179,43.2578911250146,7.77826321003166e-05,0.00576677537564617
"5339",19.7140710810859,41.8415748826808,8.98391173047872e-05,0.010353510221846
"5340",17.0296540649412,45.9937555476825,6.66066243482798e-05,0.0231755359345217
"5341",19.7030490723914,50.9094980574518,5.92231665910462e-05,0.00558182831082163
"5342",19.621727718446,48.148485326524,6.13389371705837e-05,0.00979120025478375
"5343",19.4899685123464,44.7261570681229,7.36616077591582e-05,0.00412947166535519
"5344",16.5060635804226,40.2726510187974,5.30736872673517e-05,0.0196656279447899
"5345",19.0077585456756,39.6534972878931,8.90777387710185e-05,0.00747026302060547
"5346",10.9013123417515,47.2743819194543,7.32657404094533e-05,0.0558890856231005
"5347",19.4114913767036,42.6881686997331,7.96253354510006e-05,0.00932246629823249
"5348",18.7154539404914,40.1629631716691,8.16627395634081e-05,0.00763114601892784
"5349",19.7968208281429,44.2675257138592,8.57635791993623e-05,0.0122956594458842
"5350",19.4557951093437,43.7053853303497,7.08538515065625e-05,0.00629755229974839
"5351",19.3912313748135,47.7071611019708,6.8748765532132e-05,0.00909549235694577
"5352",20.17633828832,43.7884514303646,8.76725452367856e-05,0.00885139659787607
"5353",15.5681566853038,43.7626234057886,9.15191285121727e-05,0.13983143826644
"5354",20.0529826461778,45.5342961898696,7.84575142185015e-05,0.0172226639936727
"5355",18.6059447160514,41.0770098576343,6.50662482844581e-05,0.0157253946723133
"5356",19.9184652725683,44.5922810958724,7.98677158354526e-05,0.00880170721022638
"5357",17.7847442996304,39.4870659178246,7.67723073402939e-05,0.0128695263777388
"5358",19.0857816100046,47.9568548709295,5.91862284710683e-05,0.00751649846463365
"5359",18.756620981022,45.3130448121692,6.60072493764146e-05,0.0162972029413551
"5360",15.6970866648654,47.2468484255995,4.82080599730223e-05,0.0243833692933691
"5361",15.0041753035714,41.1950068844545,7.26306957718396e-05,0.0261831996732031
"5362",19.9305440080279,42.4121099009457,8.38962162657312e-05,0.0173809282164561
"5363",13.367920387043,45.6271528456356,6.76282173015318e-05,0.0419298407542639
"5364",19.3044384456989,45.3149741161549,7.03334250220658e-05,0.00556002085393815
"5365",19.9415972928304,46.9438909848284,7.23821049932765e-05,0.0123480029935144
"5366",18.1683227936369,38.6254184378957,8.84589562307081e-05,0.0100982437727963
"5367",19.2364827843698,45.1369792783154,7.3655612455974e-05,0.00591323046624511
"5368",15.9745084326309,46.8491376106954,5.16736136584595e-05,0.0138196953073701
"5369",18.9535678124077,41.4029096974497,8.25398505439568e-05,0.0057051244617925
"5370",19.6991505134547,40.0151947490807,9.45640576793212e-05,0.00439966717516278
"5371",20.7577280735813,47.6815365580794,7.77002962833129e-05,0.0129693658316736
"5372",15.9065153072702,42.281339083046,6.36064064197119e-05,0.0306832618107702
"5373",18.7962129801923,44.3554630182671,7.03665358967364e-05,0.0120681317672723
"5374",21.5619059823906,43.9458852770864,9.07425803225622e-05,0.011770317651901
"5375",20.2098566040849,42.1727442608972,8.65096874533558e-05,0.0038512341792775
"5376",17.9925166880929,46.6899044521494,6.15018047388175e-05,0.00972264429264662
"5377",13.2477469617334,42.117822736305,4.3708320633232e-05,0.0127992801103489
"5378",21.3510480123256,44.3687982491405,8.49162299681056e-05,0.0145398002311477
"5379",20.49058211993,47.5026889624763,7.22584497099395e-05,0.0112530474251172
"5380",19.7739645425184,43.1841387376929,7.12265645550191e-05,0.00569062938064168
"5381",19.253534673045,43.2617220369297,7.46262406527298e-05,0.010519636565182
"5382",18.526055560659,43.4846331533136,6.86701329087634e-05,0.00604778428568514
"5383",20.2432991519594,49.2952886974836,7.41371292449916e-05,0.00975253862332597
"5384",19.36636291417,49.0781817383783,6.25605123549405e-05,0.0102364165364895
"5385",17.6882923693786,42.6094991237103,6.2144241145593e-05,0.0146002452757931
"5386",17.2742722777304,46.6475949143968,5.32417628933533e-05,0.0108149476296576
"5387",20.3079445250997,42.6599051421259,8.38519162729924e-05,0.00609007473125039
"5388",18.5879154781488,46.9016049225033,6.27518127773432e-05,0.00379218938068948
"5389",17.6667324820689,41.8009226406868,7.0588397539062e-05,0.00749435945194217
"5390",20.3570164950102,40.4753238943347,0.000110297528487161,0.0142542314180202
"5391",18.4703277653187,43.7048634231685,7.65441450880755e-05,0.00859204801526921
"5392",19.3307944834915,46.1204349145126,7.93468672776637e-05,0.0119654890765421
"5393",17.6900955736281,41.9310033141755,7.77597335783668e-05,0.00981949382554417
"5394",19.3989867647066,42.985836532978,7.97870190223694e-05,0.00731698352132413
"5395",13.4914195516415,44.4519800363428,5.29524853548329e-05,0.0251533678065228
"5396",19.0524589297875,51.0024334453145,6.02548499207302e-05,0.00527060094206028
"5397",20.0856895453971,46.8061267415467,6.24874360821295e-05,0.0134320428116181
"5398",18.4721142108131,45.1146082203338,6.11310808579459e-05,0.00813328257212266
"5399",18.5717620081058,45.3439534953356,7.12122317426859e-05,0.00702703247191742
"5400",17.3850814126459,45.6066750331577,5.63786863375164e-05,0.00938460817784026
"5401",17.3860814689183,44.647868399828,6.64457995770299e-05,0.015339414749434
"5402",19.3658404490153,46.1096679817743,7.36787253471884e-05,0.00632201445666515
"5403",18.5564016224432,40.4034255804472,6.77482796753681e-05,0.0239313299326647
"5404",17.8774545728676,47.1133195107646,6.34723086026921e-05,0.0103770976229517
"5405",18.3240301351118,40.6588557618265,8.30837806793104e-05,0.00972246303611554
"5406",19.0034102003869,46.9114587207568,6.36953462913624e-05,0.0035685828069483
"5407",19.824846304722,43.2990117997907,7.72958761818308e-05,0.00593483223930533
"5408",10.1944873913789,47.3107921099302,5.08098311143028e-05,0.0698715774005307
"5409",18.0118151883977,46.0780514076156,5.48175529354469e-05,0.0104451078187467
"5410",19.1464496585594,42.5602693930538,7.69869652582107e-05,0.00500527782778313
"5411",19.0093269765281,49.1797142980336,5.97296419613802e-05,0.0147537177997639
"5412",16.2275224156112,51.8883266641796,4.59446413961003e-05,0.00906468059081726
"5413",16.690380839071,43.4918549276306,5.37393875948183e-05,0.0148153853869091
"5414",19.5889788651648,44.4655652089335,7.50502612404525e-05,0.00287945597630729
"5415",18.5225409079005,48.9506965071298,6.33252969533696e-05,0.0079285443962417
"5416",20.0742237848457,40.2206783502088,9.50350244665174e-05,0.00501548446698513
"5417",19.6243668054885,42.6850517903992,7.78028001957019e-05,0.00668295993468756
"5418",17.6734334788587,45.7844804734753,6.08445222798869e-05,0.0130013129043265
"5419",18.3775754694395,39.9326966200665,7.73497955445049e-05,0.0110821477894301
"5420",19.3132745165853,47.3468651548519,6.91071777541213e-05,0.00826127231634732
"5421",19.2680765891955,47.3084744012624,6.93322606169544e-05,0.00876390784073968
"5422",18.9084732462957,41.7904576003585,7.3867951465885e-05,0.00864969791879775
"5423",12.8299020587843,41.4876631174645,5.4169263831893e-05,0.0138420573463627
"5424",16.6398590122173,43.2416726038667,4.4689447203118e-05,0.0264031424265863
"5425",19.1452781382482,46.5941529466374,6.18298360507683e-05,0.00612938013100889
"5426",19.3816240397542,43.498327363709,7.65864311541344e-05,0.00472286120752737
"5427",19.566801917138,43.7111173740088,8.29011091406007e-05,0.0070546076611411
"5428",19.3936995573618,47.2656605524939,6.88700353349498e-05,0.00502519418879054
"5429",18.892714111125,48.9108375097802,6.09983878106286e-05,0.00434335468012329
"5430",18.7259685805074,41.1450671960177,7.96025169504353e-05,0.010520772531593
"5431",16.2157977937185,45.0199649412841,5.75361281217993e-05,0.0286084825132931
"5432",19.5938005971473,48.6440027151712,5.92897879561235e-05,0.00689928650046496
"5433",19.9964184931585,43.4475673696516,8.42142221852843e-05,0.0040892905544616
"5434",19.1092484341516,47.6007829822264,6.2985263386448e-05,0.00723457815772225
"5435",20.3958879307497,52.2285131088513,6.78977892683721e-05,0.0139956024419289
"5436",18.7126315892474,51.6751933790208,5.94348370970071e-05,0.0153549778387983
"5437",19.7512493228646,41.6418125238684,7.81272514517815e-05,0.0056771812174539
"5438",18.6142185232202,44.9828126561173,7.66773236716377e-05,0.0118961476793945
"5439",20.494844884797,47.2180749614358,7.41066684148354e-05,0.00867956274164416
"5440",17.9194604147946,44.1818809906969,5.82021268093836e-05,0.00917959272478786
"5441",14.3179207670687,42.4079472068776,5.52637184772179e-05,0.0192734867120198
"5442",18.7817886513978,41.3772990261982,8.05743172090938e-05,0.0102340196436078
"5443",17.8319929290249,40.0893449222391,5.96429647975037e-05,0.0420941047561441
"5444",13.3484075224633,42.9702463127359,4.59859693712983e-05,0.0213407471875781
"5445",21.4073689275224,44.8051454983035,8.06638162443264e-05,0.00873889629182734
"5446",21.2763221292002,47.8953608821688,7.99319978763082e-05,0.0138944432343613
"5447",19.8556606780261,38.478867280064,0.000100755247656172,0.00191045822373259
"5448",19.6252169339082,39.7212122255414,9.26375248974242e-05,0.00361358688895357
"5449",19.8266280161649,44.3365460991761,7.50845937543827e-05,0.0049505410541234
"5450",19.9730442151811,42.5513363711701,8.1360464835282e-05,0.0089727412560579
"5451",18.4746097248215,43.1820797917017,7.90539194982839e-05,0.0159775129254026
"5452",19.8209477917649,46.3744309604321,7.09488376754702e-05,0.0131050766914298
"5453",19.32477566723,46.1078299949925,6.0590450777771e-05,0.00692011352541508
"5454",19.3230376380166,43.1737805831206,8.00325694353501e-05,0.00305619305603252
"5455",17.7842650410394,41.4061813094285,6.73873262395722e-05,0.0113693785122317
"5456",17.875059558458,41.8209198864866,6.94401733745704e-05,0.0155043716998564
"5457",20.5896500204,40.2036689275948,9.03724869247757e-05,0.0106260460259674
"5458",19.7068408077498,40.7263783158547,8.36865268099323e-05,0.00515045864655877
"5459",20.0952662221091,48.807275273793,7.78276979038849e-05,0.0167351908676242
"5460",19.4213220819137,44.2739275293485,7.7894772982123e-05,0.0157606293556006
"5461",20.0105760273526,40.7599628426536,8.60428453117635e-05,0.00411615410103455
"5462",18.9238357538201,43.5941835675742,7.49838299254227e-05,0.00557266634165283
"5463",18.457567089164,41.1768238669018,7.44965796441683e-05,0.00320179668149179
"5464",19.7701166221099,45.4964765519896,7.68488235528727e-05,0.00783699413437508
"5465",10.3766874276753,45.0800168629177,4.30601730916793e-05,0.0557753010535979
"5466",19.919173321366,43.8009457861321,8.2361752183096e-05,0.00993064999407545
"5467",17.8829565310677,50.8512036569211,5.27276382378226e-05,0.0191661546930701
"5468",17.8745177423425,47.0745884226385,6.37672328174408e-05,0.0126127145954775
"5469",14.0158274364714,44.1053905803424,4.10239483218869e-05,0.0356738896575025
"5470",18.2758505850371,42.1339398380119,7.07764482768345e-05,0.0120125698201549
"5471",19.126645499995,44.9140072096379,7.32998659393185e-05,0.00770437253711752
"5472",17.8646484959805,46.2963415135445,6.45297205311702e-05,0.00800072700176312
"5473",16.8054339155865,42.9924670687997,5.91447127152792e-05,0.00574992330852645
"5474",18.8160073801007,41.2216711057968,7.82182841020995e-05,0.00794783725389734
"5475",19.7122322220415,48.0949866452005,5.81148169630966e-05,0.0208096220606496
"5476",20.4543796609663,44.3256468522238,9.15333338370713e-05,0.0122234521958743
"5477",17.3990347092766,42.7347784741125,6.13100452155205e-05,0.00945372392563537
"5478",18.4069110579282,47.4445695680977,6.39311759131595e-05,0.00705624925248359
"5479",19.7152662929167,43.4111835147099,8.02933225802091e-05,0.00532815790285544
"5480",18.9965575954304,47.1410608205467,6.62549769516612e-05,0.0102098601011171
"5481",20.6344623379874,36.020063765924,0.000137273388051449,0.00136224418863414
"5482",19.5807093013468,46.1201092054345,7.48261155493216e-05,0.00454407807582176
"5483",17.7279908933103,40.5845195217672,7.33210424689086e-05,0.00577012078470876
"5484",20.5796221973826,50.6726967520457,6.30600850301862e-05,0.0274873525195565
"5485",18.2601496134913,42.4486428345285,7.13814209718141e-05,0.0163346719930196
"5486",18.928141992192,47.1172368491235,6.39493079942638e-05,0.00707704521637052
"5487",20.176978993568,40.3674316564222,9.52255958749963e-05,0.00422902178266709
"5488",17.4047509996799,48.9928765127505,5.93424350288086e-05,0.0123481948614121
"5489",17.2080396267485,46.8634840812585,5.45780505199167e-05,0.00913327252896123
"5490",19.2260832221633,41.83958130055,7.77011840593575e-05,0.00815649524750738
"5491",19.6954258547437,45.4045014231567,7.28409698046797e-05,0.00833186109519116
"5492",17.2867171109012,42.5694957098686,7.08381153126626e-05,0.0228953183433588
"5493",19.9392009108095,39.8884062946494,9.21536680983798e-05,0.00392632918111532
"5494",18.7360091717774,46.7112522530063,8.21169227279011e-05,0.017235416556493
"5495",18.14006809092,43.9547750135338,6.34867958380284e-05,0.00632518965090669
"5496",16.7044443726093,43.981134456503,6.13947789099995e-05,0.00918080232684885
"5497",19.8669770117692,43.4215323644383,8.18132699599565e-05,0.00373819570915411
"5498",20.4631364360078,46.3483916774568,8.13194319115809e-05,0.0134304298168112
"5499",21.2126697856901,45.7155675427666,8.70188435026851e-05,0.00830621409664786
"5500",12.299971786024,49.1517069415168,5.33929227004369e-05,0.0246217608947607
"5501",17.6389263745513,41.7536588638268,6.46077223547055e-05,0.0180794416754037
"5502",17.9980543750788,44.2112220050342,5.9794477347738e-05,0.00824835658552091
"5503",17.9082858580612,45.2413743691442,6.41526185070875e-05,0.00607919969146729
"5504",18.6595919796351,44.7071966288987,7.78834383617956e-05,0.00710704831010651
"5505",18.9248561730216,44.6857208159041,7.11446887666737e-05,0.00380699088151261
"5506",18.5348916987646,40.8583839137426,7.88200207619272e-05,0.00425356698988472
"5507",19.7048232017669,48.7468261101967,7.25117267222729e-05,0.00810451988318487
"5508",19.8528508151859,48.0590774576171,7.04029303983924e-05,0.012273425511852
"5509",19.9610431212426,43.744710438191,7.86584839815772e-05,0.00693523547392688
"5510",16.4810043758766,42.5108579234673,6.00440871173895e-05,0.0193630094967393
"5511",19.1137347564715,40.3362606480384,8.28961880756942e-05,0.00437346210520633
"5512",13.6683262546867,41.5174463414023,5.42454007509869e-05,0.0273456698180077
"5513",19.6864577441734,43.1709382136026,7.62194457722947e-05,0.00486870692057822
"5514",16.9095359017397,45.3627245691261,5.86604009701318e-05,0.0067746206479417
"5515",15.4120183144697,41.7998660259629,5.26354117885197e-05,0.0185774990071934
"5516",20.7385346431356,45.5387968400524,8.56461183524853e-05,0.00587509294246323
"5517",15.8364583688532,45.2892530727841,5.47848703753796e-05,0.0112530144347899
"5518",14.3750071101277,44.6194209638724,4.74428040866265e-05,0.0389186317805566
"5519",16.8822998505792,45.4664391897745,4.78664424696302e-05,0.0131326182892927
"5520",18.7153992418902,45.3385836839292,6.12294271499734e-05,0.00787430159495736
"5521",17.8462814785141,44.3590892661157,5.89814766456591e-05,0.00809801901520168
"5522",15.5857980382691,46.6597558999575,5.2897765664985e-05,0.0111540546627932
"5523",19.5903212197687,44.4168307885758,7.71503639218232e-05,0.00450608141846276
"5524",19.34642419249,46.1823256150583,7.12754103154667e-05,0.0055786221265481
"5525",18.660070755515,39.9151653443581,9.22771511866567e-05,0.0189924853144849
"5526",17.5141830754269,43.4460396417119,6.24708219029376e-05,0.00814876114281824
"5527",20.4180874262698,41.23767645855,9.5045782191051e-05,0.00833142222766251
"5528",17.7645001829952,46.0950005604201,5.48198459554281e-05,0.0154176657162056
"5529",18.9512756535833,46.6556204861311,7.55662171426751e-05,0.0146831361582937
"5530",22.166306480186,43.8973392535924,8.58760100069424e-05,0.0196419911018239
"5531",18.4914993189624,45.1919153550634,6.73487432873485e-05,0.0101958870204503
"5532",19.3919106324019,47.3527012119714,6.28989372607287e-05,0.0031844600755428
"5533",20.3168663560706,42.3210584737574,8.25045362026267e-05,0.00446428261608908
"5534",19.5626848625689,47.4514973429452,6.69487562540654e-05,0.00659190141630085
"5535",20.3129650753007,40.7300575011876,9.45108437778629e-05,0.00477162637444481
"5536",20.1709262542218,41.4989079328055,9.2405500554224e-05,0.00286426038103371
"5537",19.5260014752898,41.7807460983072,8.67018606870117e-05,0.00294210491781229
"5538",19.2779591856524,44.8715384056509,6.74631064493004e-05,0.0103562425419462
"5539",8.94104088922601,40.103333136399,3.47746379098464e-05,0.0208841546225034
"5540",19.6643028210583,44.7355264866172,7.61844213410465e-05,0.00518530159750184
"5541",20.0381786345578,49.0555012078025,6.91021050087594e-05,0.00918631499364639
"5542",18.3209134991753,51.013550530826,5.43427901515688e-05,0.013004288022565
"5543",19.1650242720429,42.7499701700195,7.02036676367098e-05,0.0121867878457608
"5544",19.0999135546371,46.7287091860966,6.46761599026587e-05,0.00702229221832297
"5545",20.7844885494918,37.5659495394196,0.000129372740860666,0.00644625394858613
"5546",14.4201687071893,42.3903906611814,5.00585998454694e-05,0.0190006698941619
"5547",16.6600033291624,46.2100532456568,4.91070293364378e-05,0.0111670468873574
"5548",20.2482779499486,43.9101830183292,7.81998876422601e-05,0.00907880367840105
"5549",18.870234700145,42.3583865633416,7.82731715988306e-05,0.00366862876385557
"5550",19.7128143606563,43.7623574339565,9.14323913886316e-05,0.00807486227997926
"5551",16.4171469543285,43.5437302759284,5.88490257301859e-05,0.016596074825135
"5552",19.523461210966,41.2688592262612,8.25188625795241e-05,0.0061980441960958
"5553",18.9724673924742,46.8967967624329,6.72953015575581e-05,0.00434986438991981
"5554",14.9537906920772,42.1046974310525,6.18437168745895e-05,0.0145375531146427
"5555",14.5444793037296,40.6184024545707,5.58057408388333e-05,0.0228610165599584
"5556",17.7036549427723,39.9578174416496,7.44961712827157e-05,0.00775029159199282
"5557",19.9152465922086,41.4359691031412,8.27264483603733e-05,0.00823022859174381
"5558",13.726732044411,39.8755986064156,4.35438409421831e-05,0.0220777066873585
"5559",19.4844360690944,48.9587997212259,5.74802432961642e-05,0.00896292087488602
"5560",18.9695292357526,42.8773426685886,7.8955048831022e-05,0.00510089952710948
"5561",14.6290853154323,41.1419350112082,5.16644855918649e-05,0.0176665314664088
"5562",19.1210411069162,46.772269107781,7.01235507780951e-05,0.00659824164792927
"5563",19.447929018919,46.8514782125879,6.47615528144857e-05,0.0127105974357887
"5564",22.7055337880467,44.4154385464463,7.57116576160556e-05,0.0238039428356471
"5565",18.1147142171726,47.4305687335149,6.38906097496836e-05,0.0128182987788139
"5566",20.9643177397028,41.0602732572263,0.000100922710431128,0.00988651240693237
"5567",18.8154908739666,45.4489805874162,5.74377378627861e-05,0.00764177994062571
"5568",20.0003027584413,44.0727573828167,7.88069438650534e-05,0.00552011118787753
"5569",12.9528191319678,43.1574964364274,7.81126198325121e-05,0.0454381603350296
"5570",17.3293712450706,45.4999443346245,5.773662905568e-05,0.0127405857970732
"5571",19.8680829733858,47.7702407188625,6.46332772975339e-05,0.0239015554914382
"5572",20.105375102544,42.3913034041378,9.9919392052308e-05,0.0121737482279701
"5573",19.2980024427016,46.0898713821632,6.96947741288749e-05,0.00585633483482807
"5574",20.8184724178604,44.4028105985982,7.68979179536295e-05,0.0128207639022433
"5575",17.5990918322931,43.6731926955885,6.7931290399885e-05,0.0156808047574269
"5576",17.8578818572176,50.0228179543609,4.59570242141677e-05,0.0222147953563209
"5577",17.6983847169548,49.7888344799993,5.44625983055128e-05,0.00776413350457301
"5578",17.8324518415188,49.1209850898832,5.02598540463901e-05,0.0160638182911336
"5579",19.033137228174,41.8558276077622,7.97815998669264e-05,0.00861999098764008
"5580",18.3334997361858,42.5255894513223,7.04662930230386e-05,0.00581917610849175
"5581",18.5569943915714,41.9895921790957,7.33984475500617e-05,0.0144061070120641
"5582",19.5211125666591,42.4951661059581,8.12979717871799e-05,0.00491217472733801
"5583",20.0642170950727,43.4865166653633,7.81574829037976e-05,0.00366480096186988
"5584",17.7969167649174,43.5725346714622,6.76481912151283e-05,0.0179256919570468
"5585",17.0403021596252,47.7131390659064,4.73420256475876e-05,0.00880718483514088
"5586",18.0068067476944,42.4684095536095,7.11509506928305e-05,0.0105608318743342
"5587",19.2991152493466,51.9564124836962,5.87115550004149e-05,0.0077633017318219
"5588",17.8591307203401,46.60350447406,6.04356885865944e-05,0.0134554062244234
"5589",20.3345276476741,48.2068049741761,7.09825523096872e-05,0.0127926565622122
"5590",19.4665802575332,45.9446824113353,7.25817056927847e-05,0.00309954333651421
"5591",19.8119862017675,42.9773548001153,7.91681475666439e-05,0.00398169531491857
"5592",18.5968258316263,47.2767307634101,6.31147775183996e-05,0.00646824174755217
"5593",13.1326512913194,40.7444796605319,4.15508894129647e-05,0.0140532941940675
"5594",19.3960139668017,42.6370584587166,7.80140820884794e-05,0.0193667082962074
"5595",19.9878052324648,41.0294013386348,9.02280895706204e-05,0.00588672538511635
"5596",19.3729540328222,48.0691774064834,6.35045326517039e-05,0.00547344253667741
"5597",18.9791182843774,44.9824186254308,7.29349327575283e-05,0.0127221127662678
"5598",18.1540255025267,43.9422764688564,6.33342014705261e-05,0.00705467949710213
"5599",20.5436835025635,42.2387869837847,8.05877971334254e-05,0.0107103961596471
"5600",20.1399859535625,47.3773654815232,7.90809909531951e-05,0.0161499411989933
"5601",14.2729064500308,41.8969857759046,4.75953002475057e-05,0.0169640225919948
"5602",19.6414679729447,45.86345620632,7.46257401344301e-05,0.00663120369310905
"5603",18.2752576652574,48.9821722414712,6.44300855322874e-05,0.0165290097515907
"5604",16.5100770926302,43.5187263045665,6.72792045874886e-05,0.0171819808105171
"5605",18.389991674328,40.760806095844,7.26308157159287e-05,0.00745064625034522
"5606",11.9181288211519,40.3504735118349,5.49966567126163e-05,0.0340627730161237
"5607",17.9551464817322,43.0158673336437,6.98848297341989e-05,0.0101366779598051
"5608",17.542141090905,41.2353475838634,7.45757233789654e-05,0.0116770726810658
"5609",16.8881899282031,44.8725687133626,6.32681438306379e-05,0.0308007991389957
"5610",19.6393675881192,44.735533010886,7.12972938934428e-05,0.00848820912446872
"5611",21.2173960709195,44.1296734781337,7.94291009475062e-05,0.00933632871137656
"5612",19.6808044148368,40.7210864333033,9.37254636892487e-05,0.00411330298502947
"5613",12.7539979718114,43.6833881831782,4.30745936396762e-05,0.011867268996674
"5614",19.0820730394735,44.5654051220473,7.33840465976829e-05,0.00533508211056982
"5615",20.907992881429,46.5789580870881,7.65792720454978e-05,0.00639958863074428
"5616",10.6121308952161,41.1427870170917,4.44100043430664e-05,0.0166180934177009
"5617",18.4910839658181,45.7347947912436,6.32970175415052e-05,0.00587571803674064
"5618",19.2679132821355,41.2044006859875,8.2934544709439e-05,0.00262114726132442
"5619",18.8917419807333,43.0977374924279,7.66546783661369e-05,0.00630116703979584
"5620",18.8930115981229,43.179068803946,6.83742832954795e-05,0.0124779649665113
"5621",19.6883496362732,46.8689584305332,7.09076752597926e-05,0.00443610206729719
"5622",18.5112424285539,45.7427710059748,7.14114853598485e-05,0.00847131177734906
"5623",15.8412384380543,43.2281631896123,5.8233773494437e-05,0.010062487474925
"5624",16.3916300900998,42.7672908826368,7.01129279691913e-05,0.0356122405722819
"5625",19.9802998675855,44.3345344337088,8.40831071816177e-05,0.0138832127935668
"5626",15.8069677994323,48.2960030530106,5.48832057319181e-05,0.0322023288472592
"5627",15.8933461206353,47.1289710355052,5.43345750389858e-05,0.0116262656127534
"5628",18.1876837484015,44.3622280695567,6.23847985830202e-05,0.00603343561508465
"5629",17.8154071848156,47.7233107341849,6.09159726027621e-05,0.0093643734060599
"5630",19.8032014673369,47.0022746322419,7.2243397161973e-05,0.00860011465626665
"5631",19.0931727031329,42.417967778493,7.98310322511595e-05,0.00588366489264982
"5632",18.7285817751638,46.0632442785695,6.54688412884976e-05,0.00757763933927488
"5633",18.951691040946,45.1494090424262,6.71476960481913e-05,0.0101499676824443
"5634",18.9509757968388,40.0645107539235,8.14823722037911e-05,0.00727918115529282
"5635",18.9131452320812,41.5835736643033,7.86779115275767e-05,0.0068008606180606
"5636",18.7995066627382,44.8841135172989,6.66299889874048e-05,0.00811479997981287
"5637",16.4315284410167,46.3513675315128,4.5421993337469e-05,0.0157945179543071
"5638",20.6373198495066,44.0878893756979,6.74943273008868e-05,0.018951131037967
"5639",19.1896718908666,48.3566428671818,6.3230860524559e-05,0.00463475929822438
"5640",17.2432114436953,47.9256502996707,5.54426154659181e-05,0.0100806999681713
"5641",19.4932112125313,48.5115443435285,6.69324313901157e-05,0.0137518676507936
"5642",19.5647612078261,45.6062712060745,7.13606753798063e-05,0.0158717280172326
"5643",19.1705165496222,43.2250037409236,6.68804812606249e-05,0.0139945080422916
"5644",11.9775589263927,41.8984340490365,7.14697802956896e-05,0.0449641734492512
"5645",19.3746471077948,43.2306155980508,8.09977024985086e-05,0.00710387785819778
