"T0","Tm","c","sigma","tau"
10.1191578052319,39.6488605438633,6.83982064965591e-05,0.000937412354671653,1066.7663968972
9.73803915859381,38.2701506112539,7.2721372595533e-05,0.00111822241883182,894.276472336048
8.40330662280205,40.3967210619751,6.01104482730448e-05,0.00108975567809275,917.636879626234
10.637582807664,39.0354541418114,7.6199256064236e-05,0.00110150926614918,907.845290758149
8.74874736502737,40.2564859259668,6.14802709324386e-05,0.00105605389778313,946.921366512828
9.45670834277865,40.2204481103572,6.34102832724802e-05,0.0011232375110008,890.283657913993
7.12039783573091,40.0337937987893,5.4200163814958e-05,0.00117966810659013,847.696054859475
5.33490963332494,40.7385863034322,4.86619199445672e-05,0.00100776144898571,992.298327155181
7.73587402415235,40.1818511716056,5.79706340038313e-05,0.00153818222239458,650.118032467729
7.39155295423318,39.1023436294586,6.28882628630827e-05,0.001277498647166,782.779693910754
7.35598839809145,40.5642076121965,5.30698619649283e-05,0.00134757099028848,742.075933072682
8.21923987569834,41.0613721540476,5.52185149289156e-05,0.00102772474693087,973.023178615027
7.13936907553725,39.9996141309124,5.2326844305753e-05,0.00117347019483651,852.173326941059
9.80347480292417,42.5392119139695,5.98620607287795e-05,0.001061875410395,941.730065703301
8.07976727288782,38.5502671368697,6.08034370833976e-05,0.00106189998368212,941.708273252361
5.64473162101369,39.9063278496355,5.20087910405943e-05,0.00106439409043249,939.501646043217
6.26451400163272,38.9702922766128,5.5619527102627e-05,0.00109450419822864,913.655700561416
7.39170149262779,40.2087989408835,5.7947433774015e-05,0.00116209547235141,860.514496263015
5.73590804056399,39.8314089795985,5.25045933323639e-05,0.00104697123548895,955.136078340286
5.27257563713746,38.2188577899537,5.79477244674601e-05,0.00123792969285534,807.800318363363
3.10623530394672,40.8390648270694,5.0526582970588e-05,0.00116547631439901,858.018294876852
4.43911765139259,40.84947694685,4.67281817457073e-05,0.00126106309579942,792.981733690393
7.07107483029288,39.7456132280748,5.5549866669859e-05,0.000959748611120756,1041.93951250655
7.54994737078961,41.3692779331752,5.67319688912153e-05,0.000985176075849946,1015.04697943184
7.5182472335276,39.324041467796,6.03123742998397e-05,0.00114066848999497,876.678902565641
9.22229578348998,39.7998080005405,6.44998964663552e-05,0.000906356405490869,1103.31873194896
9.94039811519757,38.9221269896637,6.81342627010173e-05,0.00108951070426224,917.84320804553
9.96572787989501,39.8521812601712,7.15598165135986e-05,0.0012697269899929,787.570877740883
9.49422769528243,39.6475959858613,6.43237562919572e-05,0.00109732177181065,911.309723081443
9.08675667722655,38.9466445034845,7.09253578432814e-05,0.00106960292660278,934.926387286684
7.19017211986342,39.6906230168152,5.79190888138028e-05,0.00119551784292299,836.457612004388
6.29361212360384,39.7295345134528,5.71679978611566e-05,0.000915006890452333,1092.88794481717
7.1370587089083,41.0492481518109,5.37702531145283e-05,0.00106648806068737,937.657004200761
3.68421526872725,41.6354509058298,4.87837658207532e-05,0.000969649061064158,1031.30095222547
7.11845389981532,40.4003792962747,5.72835843158675e-05,0.00120729529425895,828.297770028012
8.3994058194161,40.2328514579373,6.16710980203585e-05,0.00140089624551562,713.828738710009
6.78709354878483,41.1699800384472,5.31948465719557e-05,0.00106342886311845,940.354390107062
4.71533459954977,40.6877666638476,5.01984225241921e-05,0.0010142920583997,985.909326331267
5.34435884785725,40.286469415037,5.28160136550303e-05,0.00137289776634677,728.38635513332
7.71617077263267,40.130388900686,6.00780979803592e-05,0.0010828296861557,923.506265837832
10.0763788941933,39.4211946702158,6.91200849002955e-05,0.000940495681835068,1063.26910299984
9.12230111936,39.4002843397706,6.68916762776412e-05,0.00101746725748539,982.832609740622
7.28568000722022,39.555990196621,5.81445167586843e-05,0.000999093817430359,1000.90700448129
8.32690617418624,40.9892738648605,5.80649813107643e-05,0.0014021485339297,713.191203215375
9.67214621357799,39.2910854125096,6.75251997797243e-05,0.00115650620638398,864.673267190394
9.75810948291414,40.1623750629716,6.78865680877497e-05,0.00126576824730431,790.034038323911
8.97911782043813,40.6390911696716,6.34542220208313e-05,0.00107121553867074,933.518945441069
9.4765401801503,39.9804118233748,6.60086758077769e-05,0.00121344441730951,824.10037553861
8.83210092933439,40.6320165758749,6.40602387133258e-05,0.00126993233158335,787.443531540928
9.67778673964089,39.2694439052952,7.22784896963913e-05,0.000967479659158382,1033.61346208551
10.0836668645542,40.554835811088,6.47819589592518e-05,0.00115643794229028,864.72430852583
10.1925092388784,39.8388119315717,6.82603933562351e-05,0.000998994362663403,1001.00664966108
8.60458736765965,40.7243610697626,6.1946021000959e-05,0.00106332850208628,940.443144369749
7.1266633214048,40.546291071454,5.71198810944379e-05,0.00117996105136127,847.485600347858
7.27812905312419,41.3805838411853,5.26477833988681e-05,0.0010121888005741,987.95797723983
8.64082089017716,40.6641642378998,5.38233739511788e-05,0.0011630649570565,859.79720559272
5.28675962069974,40.4214442152086,5.27135818044146e-05,0.000946857543606616,1056.12508106654
4.55863815142144,39.3541964496394,5.23556843643973e-05,0.000915773929739789,1091.97255733644
8.20568425600359,39.2686776193977,6.48364540434166e-05,0.00119537578627431,836.557015360626
8.86317476253254,40.0401784735929,6.09166332640718e-05,0.00127714378080219,782.997196581802
8.55992450674627,38.8204422332013,6.61764591432698e-05,0.00131821916708796,758.599195768845
8.75724750588849,41.4064140231371,5.85148577136901e-05,0.00128645545288307,777.329675706146
8.01496726570614,40.1228888371317,6.05742388520694e-05,0.00107283869748103,932.106571423972
10.4121771568474,40.3681162326594,6.59384403223501e-05,0.00110472551989685,905.202226244731
7.80079892878779,38.9904685350176,5.73475223927299e-05,0.0011329588867572,882.644561677113
8.89973457968623,39.62605974923,6.55165750229013e-05,0.00110382558277676,905.940227879503
7.6662252269467,40.3017677998251,5.76883098493494e-05,0.000998056981359303,1001.94680131194
7.83130876754505,41.6733078559625,5.41712758349932e-05,0.00101139832878425,988.730128911767
8.52510213563074,40.1723833746321,5.9713620040143e-05,0.000840730404606488,1189.44193587011
7.79568853472839,39.5980120896575,5.87883018656785e-05,0.00144665534271806,691.249650466947
6.2694695626017,40.5706403569174,5.56583956043672e-05,0.0011107874042027,900.26227900719
8.06074439162547,41.1065061212868,5.57443607978206e-05,0.00116412356255041,859.015341815742
3.72784694671505,38.7955460502031,5.05563513585584e-05,0.00125940339171561,794.026764242521
4.64911542957511,42.6291384113575,4.58543230527158e-05,0.00124435818046008,803.627135420342
5.91462354292352,41.0814545367711,5.29840767474441e-05,0.00113808340665243,878.67022237097
4.92425213346582,39.9025752742385,5.08421077374472e-05,0.00124092010742692,805.853651669424
6.82121037410728,40.9458729144382,5.20106864643931e-05,0.00113939306108572,877.660251017422
5.52248466762195,39.3715203974714,5.94289987422354e-05,0.0011972639308724,835.2377234578
7.74606663055248,40.3240750370705,5.47085550635216e-05,0.00103492219228496,966.256214674597
5.54223966247675,40.5209803173494,5.48962921322593e-05,0.00102786950196398,972.88614759877
6.78424830304029,42.8065670646177,4.8448187632723e-05,0.000889374376240739,1124.38589048052
5.37262165988559,39.5473391642386,5.25727486166565e-05,0.00105251198984631,950.10794142689
6.11405401121927,39.7862795866278,5.55365950662366e-05,0.00128531207267768,778.021167977288
4.63948094076862,40.3244083703274,4.92770748878026e-05,0.00130911383992294,763.8755083812
8.35234937258593,39.5699176206942,6.02940224593855e-05,0.00101699690469678,983.287161820959
7.14918592446023,41.71484086515,5.50295861953267e-05,0.00111731507462723,895.002692354821
6.0035747171596,40.0428516464659,5.42704703003257e-05,0.00106159032164412,941.982966132613
7.32292727472481,38.6290645303901,6.19739631361524e-05,0.0011330837594911,882.547288868679
9.80446017973915,39.4439823372616,6.47017456606582e-05,0.00100761720956605,992.440373691783
9.98662384632273,39.4710720907654,6.84083790876678e-05,0.00125940843093836,794.023587133619
11.8895795918644,40.2900592570811,7.33509445560001e-05,0.00149247755084585,670.026828499535
10.1987325208633,39.7174409807452,7.09967110842857e-05,0.00121700084744802,821.692114756485
8.26086806577137,40.1405016167676,5.98475842827994e-05,0.00109260223437366,915.246160532755
6.41051716917404,38.873942252748,5.73787388611083e-05,0.00127987978350796,781.323381215655
5.78025929495934,39.1186525953249,5.74517018930687e-05,0.00120432245527842,830.342401752208
9.9314529567778,41.0879911374923,6.39838709134896e-05,0.00117109958442201,853.898347588896
9.64616897761487,39.8493471027626,6.52494439508729e-05,0.00102130210258106,979.142212155223
9.58058249396442,39.2384529430758,7.05548819922767e-05,0.00101584670164262,984.400498995571
9.7852161776789,37.91171683632,7.4783388913559e-05,0.0010471464773312,954.976234603433
10.5802009535099,37.9533040067256,7.44503707706577e-05,0.000947992023901199,1054.86119586194
9.87564768670581,38.4940458802873,7.30954439941672e-05,0.000885366292457504,1129.47602423886
11.3279218778158,38.9752935819763,7.75472482284771e-05,0.00107445866313946,930.701230588152
11.9282817002059,38.6066533769758,8.35474722283687e-05,0.00170208303371776,587.515403297194
12.7546290480188,39.8528136579969,7.59506818249083e-05,0.00103148479855786,969.476236002822
12.3298201354268,39.4665578146176,8.39155065615294e-05,0.000875924545184798,1141.65084823491
9.72567662846117,39.399416613724,7.06536495776956e-05,0.000948306861095742,1054.51098270504
8.37332137533812,39.8008694267773,6.74298104234045e-05,0.00106031012132142,943.120300270017
10.1550260845388,39.0343017304589,6.96394051913776e-05,0.00113696299356827,879.536102456224
11.3877352713569,39.4231593894348,7.72193396873911e-05,0.00118417537090261,844.469514036401
9.52709172897621,41.0332697177505,6.01727756746317e-05,0.00102168543440847,978.774842355437
8.21067113550145,39.3095350145212,6.16367105272356e-05,0.00152150234151342,657.245127211117
5.316130428895,39.5838609500977,5.15390473610515e-05,0.000958712509704756,1043.06555915074
8.76720825825974,39.5485370391882,5.93669167292583e-05,0.00104003043533899,961.510323180163
9.96562087203247,38.2535249847928,7.17436632055115e-05,0.00111506067819528,896.812182112367
10.811270255435,40.3090706281676,7.1043738694743e-05,0.00112267643619571,890.728590856145
9.52061881300037,40.2258527158674,6.51028282958221e-05,0.00110676131053105,903.537185917867
8.55851168264897,40.8592558804044,6.09172629666397e-05,0.00102142851103837,979.021036903906
5.57066636387171,39.0641000177672,5.56227877534319e-05,0.0013115479659278,762.457817768482
7.20574754100651,40.1580183710317,5.81154689011744e-05,0.00099388565432324,1006.15196089225
6.64341094862102,38.7759278379295,5.88084301257607e-05,0.00117147355912454,853.625753830344
5.90817900272133,40.2963541366416,5.25652736918337e-05,0.00125817810707116,794.800032189277
6.26754852833212,39.4131277334695,5.43660483154881e-05,0.000945985162522168,1057.09903243495
4.4804243760956,39.9185465704593,4.97340422474729e-05,0.000939353991348757,1064.56139986606
6.40322595080547,37.6958436176343,5.76832741563418e-05,0.00103829621707344,963.116289509959
6.67841175157189,39.9828943764635,5.60706983011344e-05,0.000828295741146866,1207.29825148611
8.9175531259336,39.2373201487355,6.78843158069262e-05,0.0012594598606949,793.991163361299
7.73521892228015,38.5400669717397,6.107165824269e-05,0.00116107143893896,861.273446631194
10.2296098220477,39.610930568665,6.9100638928698e-05,0.00125476350441751,796.962930846659
10.9565189666887,39.057414356881,7.22297729409192e-05,0.00157233132713877,635.998267502394
11.4937629299426,37.9530773734727,8.33660961210938e-05,0.00120822173020371,827.66265082105
12.4735379230629,38.9810589414467,8.39586500962766e-05,0.00117731854313718,849.387793838124
11.3195234590247,38.9111750536255,8.08876362046693e-05,0.00126611707940781,789.816373433428
9.86933362528069,38.3679193332124,7.14998003114362e-05,0.00101385799129718,986.331427659365
8.58105971977196,39.725972772137,6.64570916499155e-05,0.00110986788773381,901.008138943326
10.8083821001578,38.8475066613524,7.06436526634033e-05,0.00121303722881335,824.377006943348
10.1020814419552,38.334760690507,7.38644586297647e-05,0.00117931486450078,847.949966630253
7.59902338590006,39.0511268230245,5.88242370570588e-05,0.00145869160603757,685.545865802593
9.15101337179716,40.2351500847262,6.0360058584498e-05,0.00136966973022129,730.103015300218
7.37641073425382,38.6834407956132,6.02344334255398e-05,0.00131362883497648,761.250037586076
7.45003269927464,39.0992811716873,6.16465991011536e-05,0.000873653389357728,1144.61869224265
5.81444760163054,39.2202494803594,5.35974588370666e-05,0.00130237548162848,767.827722577829
5.94644942462684,40.3136005774119,5.08250445672274e-05,0.00117216909670974,853.119232376101
8.31363154279483,42.5892546799074,5.42022494657501e-05,0.0013392853159471,746.666888744934
7.2506626732823,40.181790063465,5.94720425450631e-05,0.000952661499268033,1049.69078814284
6.20810823482019,40.6672896436753,5.01758059195481e-05,0.00133974200233467,746.412367647933
6.21549569150467,39.6616620356738,5.28137031866959e-05,0.00131043993032614,763.102509972449
8.70445180692932,39.8737187755424,6.26188369238753e-05,0.000841145934628941,1188.85434599542
5.57608731960805,39.2506424941805,5.56118227560699e-05,0.00105889286965461,944.382598710087
8.56356685557195,40.6801518324678,5.65799912847056e-05,0.00119873610406456,834.211964259104
7.1955942010353,38.957195713334,5.67297591095299e-05,0.00114987906079944,869.656674419972
9.48775236951577,38.7954383747526,6.82978026031242e-05,0.00118042788497684,847.150438181677
9.84051575468694,40.4140202767508,6.41257878728357e-05,0.0011003877298712,908.770584089524
9.90723208927715,40.0185442452403,6.48623914508621e-05,0.00103172329414602,969.252129591316
7.61212220560268,39.5450334020775,6.00863862743911e-05,0.0012232552238107,817.490888683711
7.25200494143655,41.2150660260852,5.46298692016605e-05,0.00106517596333011,938.812022075352
8.17604117473518,39.5994622345918,5.88290463728383e-05,0.00101591838062719,984.331043781924
7.86566264976556,41.426944423086,5.58296700175687e-05,0.00135692354872642,736.961195005112
5.9418147795337,39.0341275937548,5.54739578523279e-05,0.00133688873640668,748.005404464565
10.8711767103473,38.9841651119297,7.06423382716008e-05,0.00101448586202014,985.720981866324
10.6731104023301,38.8469319957709,7.358903292705e-05,0.00130259942263781,767.695718745955
12.4297021606257,39.4128578230396,7.98263219333388e-05,0.00111001279872927,900.890513284885
11.0334929855993,38.2261613002506,8.58143340118591e-05,0.0013195602585163,757.828218564559
6.43000080722324,39.654131603989,6.07473363874824e-05,0.00108695331012132,920.002718321348
8.06032546603634,40.9323930005577,5.66168022182857e-05,0.00111415351705181,897.542380556433
9.36906677562784,41.4686577187648,5.57368541602433e-05,0.00131989466230835,757.6362179169
8.75195860316903,42.2436162236198,6.07032480677383e-05,0.00126837479074294,788.410497668641
7.65717227839554,40.3235832857306,6.0544451144556e-05,0.00107059053203464,934.063930211967
6.41613852171287,39.2599111592106,5.51571537479359e-05,0.00107116802463042,933.560353750314
11.3768331733091,38.6454825301031,7.45268798386074e-05,0.00128329910346731,779.241563637134
8.53371978426503,39.5774920936531,6.30918485953411e-05,0.000858916006468057,1164.25819576013
8.97913839225344,39.6233309346903,6.36208911574443e-05,0.000913450022715899,1094.75064331026
8.97488704857776,39.4928348371131,6.10761498804955e-05,0.00111694713633778,895.297518984448
7.20960229180952,40.630006959192,5.27617571338265e-05,0.00138193298757526,723.624089583825
6.79537308863604,40.2600089688582,5.84334037930286e-05,0.0010841134923582,922.412650565548
7.63898528226021,40.0729317486689,5.26695274965407e-05,0.00134079926022296,745.823800524558
6.59518350695957,39.2394350078917,5.45660547156303e-05,0.00107524638960592,930.019398034438
7.34510417539468,39.4510487663658,6.12541154722351e-05,0.00102168863798504,978.771773338097
7.60479139035392,40.9428248236051,5.45710764957298e-05,0.000962266219267701,1039.21345255268
8.71853162540513,38.7546961986849,6.42149426681835e-05,0.000968599203597223,1032.41877165102
8.05498042540839,39.10362349164,6.33457373096755e-05,0.00128183322284472,780.13268978997
8.87330545700489,40.5872726788737,6.02287611096135e-05,0.0011822523471158,845.843108232843
7.20438698003559,39.8949119062157,5.96196337017561e-05,0.00112009073940084,892.784811822409
5.20341942239675,38.9527844471149,5.49887577433623e-05,0.00111482945110934,896.998190176019
6.89226427137743,44.7791373012116,4.70775076855766e-05,0.00119181058912661,839.05950251107
5.6655684123104,41.902475786856,4.85090355146468e-05,0.00095768068875231,1044.18937516932
6.02640437051495,41.7165126111498,5.18038675632085e-05,0.00144607427903612,691.52740941257
6.97760440181118,39.6650814054987,5.61553457740076e-05,0.00138382349838039,722.635510359804
4.79135060937505,40.395534529412,4.80217434893285e-05,0.00107053931562576,934.108617407919
4.62093867266465,39.1187425385426,5.29407321508017e-05,0.000993310013352747,1006.73504400169
4.53872288552302,40.414202662724,4.86776001200467e-05,0.000886206014486105,1128.40579239341
3.74700035190608,41.8349990776477,4.61070708799884e-05,0.000953565419523167,1048.6957470627
5.20840641744475,39.7573458971637,4.90161212485074e-05,0.00120014315798163,833.233929926973
4.91582446728489,40.4404264736233,5.01948653017855e-05,0.000954079659745846,1048.13050963311
6.2141458452271,39.7723891780244,5.55361361311659e-05,0.00102215693658684,978.323351538537
7.17646517674576,40.6304757700566,5.49211076976422e-05,0.000869710071421699,1149.80846245154
6.82451731534651,39.8513449256884,5.90722216510943e-05,0.0013194130717935,757.912757860345
8.16832570653267,40.0937982401154,5.76103880971478e-05,0.00129986887477977,769.308365945316
7.16621692696358,39.2843000676878,5.88512076071407e-05,0.00107638248659052,929.037783927106
8.86765569135988,38.5830603644105,6.56275014929326e-05,0.00139282439207093,717.96559975026
11.01096959052,39.484233581736,7.29787163793306e-05,0.000815527566286134,1226.20012043731
9.78421274266674,41.1765750690225,6.4955411502996e-05,0.0011127221495658,898.696948191618
8.05106230461001,40.2912698503513,6.09594821799569e-05,0.0010869792849904,919.980733587603
9.30139696758797,41.0276624626648,6.1195285487082e-05,0.00115854747894865,863.149778641329
10.0774416133723,38.5142356117622,7.11340611580911e-05,0.00113465840708979,881.322514116677
9.6478742909662,38.7653108979314,7.31776200398351e-05,0.00178224987804584,561.088550106372
10.6145907715666,38.9222820800217,7.09108375650923e-05,0.00109507781323194,913.177116654997
10.5962272664831,38.8283140708352,7.58741262419695e-05,0.00135126341581059,740.048156635783
10.1145590552673,38.4268639474829,7.22412048013654e-05,0.000992684611900217,1007.36929737007
9.77912706022805,39.250731766615,7.00941259872089e-05,0.00104767456491283,954.494872253771
