"","T0","Tmax","q","sigma"
"279",12.5519439019682,50.5467824452953,6.04830387973077e-05,0.00213097677095038
"280",13.5822677473692,43.267507547094,8.05724610091866e-05,0.00353503156533854
"281",11.9581097964155,43.9488323411056,6.98845126102343e-05,0.00306726633597807
"282",13.839770138917,44.0592226823492,7.89297846531452e-05,0.0060140941512253
"283",12.0233707042273,47.5260668497642,6.3201675073169e-05,0.00296407212870772
"284",13.3196255579753,42.662814124835,8.14292777116698e-05,0.00160074449171843
"285",13.5791579081157,42.4014004028619,8.09354045353817e-05,0.00180700054989787
"286",12.4526609791154,48.3407655738324,6.34251816783193e-05,0.00278681600946978
"287",13.7075674126251,46.1098089227665,7.43145128707672e-05,0.0049341849194027
"288",13.3534057033121,46.8908893118852,6.9721694740119e-05,0.0041264816196121
"289",12.341024653066,44.864492028522,6.94125565210429e-05,0.00367251816194486
"290",12.6503162433836,45.5564712721794,6.96807334543675e-05,0.00256244115928228
"291",13.2842033719593,44.0228731656459,7.65452559443198e-05,0.00224349787761517
"292",12.9471344357662,45.8908141323304,7.03583870711578e-05,0.00178658669451516
"293",13.1867168091382,41.3060918435129,8.65905168008754e-05,0.00257561777333232
"294",13.2487559274157,46.3569834210179,6.97344309978289e-05,0.00378790706209956
"295",12.6761946146095,43.3162787148125,8.00353729357293e-05,0.00839858512132597
"296",12.4548567286984,44.891461026161,7.12285004791791e-05,0.00693218929768858
"297",13.4155712580754,42.8549678977734,7.93149034874898e-05,0.0027514021340033
"298",13.6801056488273,40.1140374188499,9.37306992029127e-05,0.00225199470808851
"299",12.2716480816002,45.6830187716,6.81257698481412e-05,0.00442643426361913
"300",12.359194976295,44.3416498713025,7.01130103722112e-05,0.00673186332121949
"301",13.3203238569769,43.1821461151138,7.9141495225273e-05,0.00192466741307139
"302",12.7393372471063,44.2203457148243,7.21187584463624e-05,0.00409319692108987
"303",11.5153280126779,46.2160028596215,5.95236511337779e-05,0.00660693194186184
"304",12.3706151622281,50.5050479630451,5.95205872226307e-05,0.0041588472274252
"305",12.7718349367753,44.1931724018913,7.14321294292045e-05,0.00318210134429139
"306",13.4173839962258,42.8678190902029,8.02281485587998e-05,0.0034736151225129
"307",13.2058821738932,45.6930838042123,7.22357863723543e-05,0.00374539406441097
"308",10.6128491817105,51.74802605656,5.44958238276432e-05,0.00850775362321626
"309",13.8722397402629,40.6505025569872,9.07714799483626e-05,0.00556840190928388
"310",11.930009397142,50.4527552819407,5.90734785989804e-05,0.00518518993315575
"311",12.9124073103898,44.3676390452684,7.62928763851246e-05,0.00785729902359393
"312",11.7053472781304,50.8435640484925,5.74274786960079e-05,0.00210737108940203
"313",11.716470238463,40.0245699546803,6.20912445777386e-05,0.0161253591114146
"314",11.65565749822,46.3891389975662,6.38348629631423e-05,0.00516188051454713
"315",12.1913324095238,48.6762079851808,6.22585175996081e-05,0.00289230673921033
"316",15.2559179588714,46.2624783376824,7.8081558575309e-05,0.00977183084938018
"317",12.1936336767323,46.0528961053494,6.65446372368365e-05,0.00311325838850791
"318",13.1726241700031,43.6295532209831,7.51543569324153e-05,0.00273086068165798
"319",13.3158073784058,49.0249083341237,6.93269322735743e-05,0.00411224072051247
"320",12.4591348530526,50.8223241806614,5.92455712217786e-05,0.00266724858589738
"321",12.2860849115502,47.1784881368316,6.22272806524088e-05,0.00717580091087059
"322",13.0076645337197,41.4297476576969,8.08723330093738e-05,0.0023199389301969
"323",12.2948474048852,49.2357623783711,6.19725913631258e-05,0.00323629038755753
"324",13.2819359669073,45.781958530344,7.2119471758064e-05,0.00569230041587431
"325",13.8464525988174,40.7943508217325,9.45760077892693e-05,0.00604318330784421
"326",11.2155592302915,44.528680516692,6.51499230165214e-05,0.00513384885219846
"327",13.3741694379976,40.8764132093219,8.56202613780405e-05,0.0040532712256049
"328",12.8128462098982,43.5830987948219,7.35577259555752e-05,0.00479906530817459
"329",13.0321820672225,43.0657323574945,7.81503456843416e-05,0.00210168378804531
"330",12.6378782854185,44.0339061391234,6.75437370444744e-05,0.0109279854670675
"331",12.6168498668684,42.4559063122005,7.48550940195773e-05,0.00264710340258885
"332",13.5195939440542,44.007368550961,7.63141566613724e-05,0.00575805359006724
"333",13.3832293861784,43.6385018369531,7.78380088185194e-05,0.00137354895127529
"334",11.1579249265527,46.5705204768161,6.10842118464058e-05,0.00474816656623286
"335",12.6144115670912,39.9785867143414,8.37458174325227e-05,0.00512208487057164
"336",12.6145418876383,46.0024603716509,6.91749574877215e-05,0.00225962033011956
"337",12.1845357504103,42.6473298434197,7.08864837030917e-05,0.00973519786866669
"338",12.3276615161441,43.6186052264251,7.14352646276227e-05,0.00900873391678658
"339",12.4261679484895,49.2705336875061,6.4250777686657e-05,0.00558228462947716
"340",12.438956113447,44.974404665211,6.90317932663895e-05,0.00528886039360587
"341",11.1159437875933,47.48816756262,5.90830489740129e-05,0.00525294058254374
"342",12.7165754055471,50.8992545909916,6.17780879874132e-05,0.00437196842649331
"343",11.9917117301487,42.8105765143968,6.99392188959188e-05,0.0101067146262652
"344",8.8288596980802,46.5755956302217,5.59839553197638e-05,0.014794790695542
"345",12.5447343163669,44.5563343480441,6.98925974354577e-05,0.00293098667604787
"346",12.594140840525,46.4874737976488,7.06591511683436e-05,0.00473470170977548
"347",14.563594089691,52.8516246467567,5.96035027011032e-05,0.0210930788585028
"348",12.2097849695922,46.1485424834075,6.74138683243586e-05,0.00280465990589352
"349",13.9429075198365,44.2799115120911,8.41192393309095e-05,0.0115541637560752
"350",13.078216383756,45.1511276257597,7.50105152231968e-05,0.00447992987216461
"351",12.6398357511257,46.6151852331014,6.71194091061496e-05,0.00221254849205811
"352",11.9110071037374,49.5715255158303,6.25727267041512e-05,0.00406829442938956
"353",11.3076012789511,48.7142437405037,5.70332976875831e-05,0.00626742191136886
"354",13.2105032569535,43.3223984996285,7.90917216366263e-05,0.00173405412025923
"355",11.5267717798069,50.3130687409268,5.35167107864064e-05,0.010194909930883
"356",13.0827922449598,43.2062906245575,7.75351644373529e-05,0.00334147848096464
"357",10.5619504433116,50.4395023871811,5.23286549087122e-05,0.00649297146261421
"358",13.2392088020915,42.2169534338921,8.01256694541717e-05,0.00335924044660838
"359",11.8205101702418,46.8588299725273,6.38513072468615e-05,0.00401462845676457
"360",12.9612415872953,47.6524516469477,6.88841116052887e-05,0.00316947963764449
"361",12.4459916233716,41.9247704779292,7.62388132770135e-05,0.00255055633577792
"362",14.0340138567291,41.5636268915047,8.89573359435529e-05,0.00753047679393901
"363",11.5954478994006,47.8401624296266,6.11214759466238e-05,0.00518901802749888
"364",14.1362529249625,43.4864536992231,7.35503131410181e-05,0.0266952539794681
"365",12.3420999506593,46.2773675476218,6.74341246757348e-05,0.00270247866222104
"366",13.6986564151111,40.7963928199171,8.76861005269765e-05,0.00248742943555353
"367",12.79828466325,43.6622830135282,7.43917066690256e-05,0.0025412810288649
"368",11.5373087232831,42.9871969530942,7.61690447238853e-05,0.0128229474208142
"369",13.1094894940716,42.5082222877908,7.90596813297454e-05,0.00393176197671215
"370",11.5075519120638,49.7575859501723,5.28334406498407e-05,0.00791257225560708
"371",8.53522576101556,45.3349593324909,4.70971280764744e-05,0.0177077893377439
"372",13.2671940868805,47.7976731267505,6.68982431774286e-05,0.00230152593604338
"373",11.3772889513598,44.1071282949587,6.74090980243837e-05,0.00820300785796414
"374",13.4807526592166,42.2175054210882,8.13422673972223e-05,0.00300744578005365
"375",13.509709764271,47.0258127398721,6.76011858014935e-05,0.0085954418148093
"376",12.6552608514878,41.6667712105641,7.76932239085435e-05,0.00741993280456976
"377",14.4938694717144,42.0257772877473,9.14862032168109e-05,0.00819521832789167
"378",11.621410941545,47.7342887796318,6.31272882280073e-05,0.00669801741857155
"379",13.0234148173507,49.591908206364,6.29862005648058e-05,0.00239853904344023
"380",12.6604706644928,44.6719113150336,7.20212391322113e-05,0.003359398038504
"381",11.6641151368695,44.4780038892284,6.83375142281552e-05,0.00388956097434343
"382",13.1264824621823,41.0515441106141,8.14109815429092e-05,0.00569123365458681
"383",10.6007350317101,49.811694553283,5.11991473712104e-05,0.00546330431989564
"384",11.6445400451883,41.518647848088,7.66358148324193e-05,0.00606707474793613
"385",11.8488847578252,47.6955724319212,6.13799535991386e-05,0.00498659911557129
"386",13.0642563488427,50.2015216842721,6.31385867401421e-05,0.00239739805827424
"387",12.5172270879728,44.5959695901623,7.34389089864192e-05,0.0043585236506732
"388",13.0622666614881,46.430659361615,6.83343554577911e-05,0.00537237690805882
"389",13.3477416397804,42.8878236669996,7.98417213329369e-05,0.00599612397501879
"390",13.5829209604578,45.5029668987493,7.51586610377336e-05,0.00300247930321414
"391",13.6995109670057,42.4048763445183,7.89102821789697e-05,0.00650005731829659
"392",13.9455319649491,44.1940324070956,7.9570033363584e-05,0.00386886075570955
"393",13.2091470541665,45.881972325545,7.45043492325555e-05,0.00276077144176283
"394",12.6370102630046,46.420327562242,6.74229332166429e-05,0.00194713586039557
"395",12.7495252180402,44.3006628508383,7.51487825349194e-05,0.00475213068208953
"396",15.3225301572202,45.0973279508457,8.25707402044929e-05,0.0126302864864358
"397",13.2562723024818,45.9750640863347,7.31629185800917e-05,0.00279995789713114
"398",12.6947207307501,45.0735056424123,6.91849766551958e-05,0.00375557780811728
"399",12.0929379361726,48.2750759708048,6.37815130935308e-05,0.00271816345065291
"400",13.2607148711761,44.582841161905,7.42257473466877e-05,0.00172307396856079
"401",13.7485309816748,48.6480298975135,7.07136577488184e-05,0.0089531659683996
"402",13.1361715157175,48.0633103982003,7.53895902289405e-05,0.0121059426178757
"403",12.2449068082601,45.354606293838,6.55724209217509e-05,0.00289943344664656
"404",13.4841685159998,43.4431174123529,7.72030021139333e-05,0.0095795682867406
"405",12.0585644020259,47.1481436336983,6.4744208338078e-05,0.00486746866377516
"406",12.6509169929692,45.2025192415582,6.93414425104772e-05,0.00440852250937108
"407",14.1988160764806,45.3413436596311,8.22150368227781e-05,0.00881787235929368
"408",13.7666507772235,47.0786679692863,7.3879815192438e-05,0.00416965703077873
"409",13.9571681101702,44.2046321150768,7.72260187116758e-05,0.00539941132756978
"410",12.6011166583348,42.7585768958993,7.22044041597586e-05,0.00522075927951922
"411",13.2046679804879,45.2412282113703,7.24325908468917e-05,0.00262347181260421
"412",12.2865502673431,46.1974880442272,6.47057673919979e-05,0.00435557873845741
"413",13.1234775640644,44.460201223153,7.44102516138159e-05,0.00231773062763116
"414",12.5967966450698,45.6865080876441,6.85223485624588e-05,0.00343075107295455
"415",13.0530451291689,45.969644453175,7.16266269395889e-05,0.00264675764196635
"416",5.82596847045926,45.2327774721446,5.8953084108586e-05,0.0315400419694251
"417",13.0731058132978,45.5135874894669,7.45296008447399e-05,0.0033506194560666
"418",12.4420749779202,45.0952695666644,7.04033541379472e-05,0.00437980841257968
"419",13.0729264080448,43.6701207014527,7.36190031457034e-05,0.0076848972704156
"420",13.6492111257404,40.214647519913,9.19663596158791e-05,0.00414502885824639
"421",10.9031312038679,46.1998004623016,6.11103169877461e-05,0.0153948561444894
"422",12.40671181923,46.2240927529001,6.55642367559107e-05,0.00237114650627019
"423",11.8048354493819,44.4625817120553,6.57906867898698e-05,0.0219937576501736
"424",14.4580443281173,41.8387176685792,8.75354057401738e-05,0.0048870052683017
"425",13.045552450318,45.7265958927919,7.17482784539687e-05,0.00129493629865128
"426",12.6122445456982,45.425991568038,7.01720151462121e-05,0.00369156201989474
"427",13.3439779102873,43.4575582848968,7.91140330300656e-05,0.00285936252081235
"428",14.2892557815206,50.5186005110211,6.87100433497369e-05,0.00564386476611168
"429",13.7548268068357,45.2491574692608,7.40009933114649e-05,0.00795315389510391
"430",12.7599673126837,45.6143703813303,7.34638148460943e-05,0.00413862639752098
"431",13.2397878425842,41.9373607921197,8.06751255755221e-05,0.00271779409764381
"432",13.3593463039423,45.0612825160369,7.51745935249953e-05,0.00262592281081367
"433",11.3031828367804,43.8953566665809,6.40561424742079e-05,0.00454125953312851
"434",13.3834206155266,43.1996892324998,7.91893121515132e-05,0.00188329123755162
"435",13.3028117270648,45.4404693422595,7.01873879836683e-05,0.00696720451185001
"436",12.8225748518809,47.7889161579304,6.7123751873854e-05,0.00443579232064229
"437",12.4964235102027,45.5608276697672,6.99705061862308e-05,0.00283096662707403
"438",13.1245400177717,46.2251831489116,7.55313376878723e-05,0.00817386481993079
"439",12.3257276946522,43.3735188785164,7.74483706505278e-05,0.00655950141984891
"440",13.101466300989,41.6980310317822,8.26787710574225e-05,0.00272094471631875
"441",13.6467791796086,42.1526308329582,8.37009656051731e-05,0.00216992581791061
"442",7.74113634744982,43.4069034914013,5.33526232829964e-05,0.0202806258794124
"443",13.1106822406985,44.8464650587934,7.59795592201906e-05,0.00286279389928918
"444",12.6517151153334,46.4737829445434,6.86805009053608e-05,0.00266328757038899
"445",12.0929150427465,44.3070394184222,6.67537388010494e-05,0.00792243143643324
"446",13.1815297776918,47.6513529800839,7.06902883849996e-05,0.00562822084421389
"447",12.7201637665439,42.9883354593247,7.58214479104668e-05,0.00637439680654157
"448",12.5041697423317,44.6627656632319,7.10632999979698e-05,0.0131082913033983
"449",9.00346615123127,45.7484132307113,5.50234684846568e-05,0.0125232798282498
"450",11.9104606921485,46.6520575226174,6.44340985423915e-05,0.00360577346654665
"451",13.4263652923974,44.9177862910186,7.52525865501572e-05,0.00207305753357245
"452",11.5960412712986,50.4467564267007,5.69830917071251e-05,0.00379672910149892
"453",11.4487469004585,44.8282905148395,6.25708499759289e-05,0.0144322292226594
"454",11.5919891313628,48.1613163671132,6.29596232200863e-05,0.00527349581349471
"455",12.259287050968,50.6396743690277,5.88844943638203e-05,0.00441742216284178
"456",12.6376480367724,49.8497383610149,6.200148104682e-05,0.00415778584846815
"457",13.5009742198561,41.2470111317943,8.60173138737643e-05,0.00361382600125386
"458",9.75871555761648,43.2831045230807,6.00288836245435e-05,0.00664012572772141
"459",12.5374816259948,43.0644976830656,7.46825859412423e-05,0.0021843584011579
"460",13.0418207526914,44.0514291109031,7.43216739793168e-05,0.00426684417562163
"461",11.7441783859087,47.1391666266766,6.32284205007637e-05,0.00339348756666246
"462",13.2457766518101,46.7988349534674,7.12329018220211e-05,0.00568168973012381
"463",12.926351466028,49.5349020115099,6.57612179634963e-05,0.00412798088463364
"464",12.1124083605554,46.6676967250608,6.55484218394744e-05,0.00224620163744138
"465",13.4934410315906,44.6854632462157,7.66753999940329e-05,0.0034245349764632
"466",12.9622712213228,49.0941724780397,6.46885954123464e-05,0.00276730504079709
"467",13.4738969295296,41.1389094859616,8.57996923516527e-05,0.00243683747198952
"468",13.1272131862502,46.0219908800661,7.07171501925895e-05,0.00211355768517763
"469",13.9048650153398,45.4563912622149,8.43210594228444e-05,0.0104977821777748
"470",12.3472803859558,45.8015280310129,7.01636632819435e-05,0.00481216543077206
"471",13.0313604866477,45.0377732079336,7.38297403942809e-05,0.00531851067233082
"472",10.840774865533,43.149699758049,5.83604954241823e-05,0.019714842236208
"473",12.115164215022,48.1335545272504,6.14398217672837e-05,0.00282208827585448
"474",13.1257528568128,47.6741978931085,6.87833598680484e-05,0.00370072145168343
"475",12.9226167325753,47.969559204729,6.62671813526804e-05,0.00433414849208768
"476",12.5872411440271,44.5639824810731,7.5897742267278e-05,0.00411023138344465
"477",12.3325600278708,48.7201665670793,6.10278068786329e-05,0.00322495780506459
"478",13.0911233259566,48.6070663854983,6.66437657062261e-05,0.0031285317565024
"479",13.0244529652667,45.6486662188578,7.1669906377081e-05,0.00277807561036622
"480",12.8821896608479,46.6175677942744,6.71642499281041e-05,0.00178181201327841
"481",12.413397342557,43.6013942576362,7.27037450139215e-05,0.002368647200896
"482",12.907924198786,50.4260375892689,6.48240932729388e-05,0.00410008981328333
"483",13.178277343151,47.0935234679453,6.58315443854636e-05,0.00970383575101583
"484",12.4622848555579,48.4602035482142,6.54082916493656e-05,0.00295088710596044
"485",13.2207027827615,40.5003650142196,8.59587619114515e-05,0.00644361650369477
"486",11.0345072379806,48.96939320793,6.01279143931962e-05,0.00738046239978923
"487",12.3143252949839,46.6849076627131,6.45726719587884e-05,0.00443899695206629
"488",13.0206919442717,46.5876876057108,6.94388333455489e-05,0.00519117650291664
"489",13.2617411713834,44.9317757749013,7.12796357412843e-05,0.00377142087110692
"490",11.5377972880739,48.5640352100862,5.81042321342846e-05,0.00434716306301203
"491",12.7693246285143,44.8683489403763,7.18057797561866e-05,0.00236446898394497
"492",10.9710152823484,49.4624359109565,5.79925402822653e-05,0.00792657032048488
"493",13.5201901375597,45.0013396613022,7.68250311561363e-05,0.00259616931653829
"494",12.4576109457306,41.6772237951302,7.9086220073495e-05,0.00422555175872369
"495",13.1057564800525,41.8047168251601,8.27857059336756e-05,0.00238853204209366
"496",13.2640003948244,42.6579006980695,8.0185421563213e-05,0.00314091744658707
"497",12.6223349368466,41.1623609560795,7.74290775080937e-05,0.002847773367482
"498",13.3098900638394,43.1293803116278,7.52296995570026e-05,0.00774126652238049
"499",12.7099538256422,43.6707638715104,7.38760610853984e-05,0.00498267279777441
"500",12.2106885774518,47.6689312687424,6.28372568337518e-05,0.00475052510688059
"501",12.7162475997827,43.4348295193101,7.44448827809201e-05,0.00235217198883075
"502",12.7754452176057,45.0364324172287,7.36471239394106e-05,0.00309697612459938
"503",13.6854400163964,50.4467581126531,7.06535621834524e-05,0.00635721852585458
"504",13.1080373435072,40.5476527331973,8.97132477895925e-05,0.00455125726384574
"505",13.3166235812183,47.833734845197,6.80591227106879e-05,0.00457597210400993
"506",13.8655438997108,46.0856398633055,7.54820092105488e-05,0.00483607967728125
"507",12.003062425618,46.5395273551775,6.51338538468585e-05,0.00491718970785474
"508",13.6442060619079,40.2663807439573,8.99009618700657e-05,0.00437686603851919
"509",13.5285064486481,40.2727412362725,8.49044897375718e-05,0.00441557351442524
"510",13.9209043505971,46.1110990493075,7.974661296238e-05,0.00883214551086147
"511",15.5306067761402,45.6979878717913,8.71235912909071e-05,0.00763141107842552
"512",12.6564107086406,43.3844218416009,7.59550831948559e-05,0.0104350708789769
"513",12.400873687377,47.6640708591616,6.32983684748557e-05,0.00291618636072151
"514",12.9372513233946,45.0889952678636,7.06041089149673e-05,0.00632122272775614
"515",13.1229876353977,43.1456404120839,7.93602887673383e-05,0.00498598157309578
"516",12.2475584542066,42.9803437833992,7.1751741339558e-05,0.00521399673117909
"517",12.8821865642512,45.1040451829046,7.10299063651361e-05,0.00307985583686465
"518",12.4034324848555,50.8127458656876,6.07217607191884e-05,0.00587644000371582
"519",13.1185403122354,44.1909228631576,7.49749518783822e-05,0.00809599741478369
"520",13.7647756300088,41.711926794389,8.52386958896283e-05,0.00342347180323784
"521",13.3140459774358,45.0987897674325,7.45517041595995e-05,0.00478779576869407
"522",12.8191725330602,39.8650022088051,8.56806520922873e-05,0.00538995840526295
"523",12.8548879219457,42.2279429980571,8.37333259101879e-05,0.00720291869634345
"524",12.5464146253324,49.0974134437591,6.28191414560791e-05,0.00301140990692702
"525",10.5562345105398,50.4509592411018,5.39634647860402e-05,0.00390204051308624
"526",12.0269486822316,41.9520235499998,7.67146754659017e-05,0.00770954191750691
"527",12.3571768244685,43.3464190198691,7.34121831219311e-05,0.00378725734756581
"528",12.7627039387203,44.2642837102507,7.36738834419578e-05,0.00542815582645282
"529",12.7425728786418,43.5168267181306,7.51677867421918e-05,0.0236683013671751
"530",13.3706301784067,44.740185492927,7.82096134485837e-05,0.00372505359339317
"531",11.2091181926941,43.6220178571947,6.42819740156353e-05,0.00659747658820943
"532",12.2847698037739,46.6985651880004,6.35678727809051e-05,0.00485630420325237
"533",12.8885026032666,46.1121479473095,7.00735166327197e-05,0.00328773837696635
"534",15.1839816031065,48.5604928917551,7.95928325318085e-05,0.00880399774127781
"535",12.8196289016759,45.3645335495016,7.04124008180045e-05,0.0035131585408107
"536",11.4162651538837,49.3423760742874,5.7631150249534e-05,0.00341079161484768
"537",11.1697269454567,44.1535061154233,6.39623625866087e-05,0.00595784344823335
"538",13.4435065390064,44.2778015090572,7.7281787605142e-05,0.00207991472733611
"539",12.4912746748283,49.1798510083228,6.26696914915461e-05,0.00215918190859287
"540",12.6332203668072,46.5235442560378,6.801858017019e-05,0.0034209284892224
"541",13.3006029643789,42.6801219043739,7.92854031895679e-05,0.00203164442741084
"542",12.6007665069052,45.2616835505248,6.95792184578676e-05,0.00461198046104187
"543",12.2240209376682,46.1504985777284,6.68353621370182e-05,0.0033271265011387
"544",12.7150702279469,40.3628523306619,8.42646158983921e-05,0.00542156646943848
"545",12.3577309459209,42.5109372606751,7.40715419382787e-05,0.0100509432559016
"546",13.558834393765,46.4346214168655,7.23327528490902e-05,0.00407617250717297
"547",11.9167001880984,51.7695746247886,5.17332811819627e-05,0.0071861214969308
"548",13.2000780824927,44.118204423492,7.72755728612912e-05,0.00268202845423871
"549",12.0488128063814,46.2798961924496,6.35671336818725e-05,0.00797899940535369
"550",11.6643385201883,47.7052049262708,5.82766573499119e-05,0.00604277962453196
"551",11.3365615599468,47.0316679997823,6.03634497784147e-05,0.00805204464395455
"552",12.4378249012711,43.2540578412407,7.44343052174822e-05,0.00267418430516466
"553",12.809598844341,47.314010058027,6.67988588684083e-05,0.00218954905490562
"554",12.3347615522467,48.701929214681,6.1622030423776e-05,0.0057952340356673
"555",11.0816693062262,45.6723075734133,6.07776122513017e-05,0.0121104720290179
"556",12.958751694889,43.9035160012392,7.47564943984417e-05,0.00399928924142305
"557",12.9168448658318,44.8662649884612,7.15680296825142e-05,0.00390323122121958
"558",15.6409990284521,46.3852873950575,8.39639604432756e-05,0.00861671879263858
"559",12.8854293319261,43.4803290183526,7.61982405722591e-05,0.00234956906852882
"560",12.2235173053733,44.1633003278981,7.01460051953475e-05,0.00212420293971691
"561",12.3538009475081,44.225287360185,6.92239868385655e-05,0.00238839087950004
