"","T0","Tmax","q","sigma"
"4092",12.792110722401,36.2886218786797,-0.00588756620813543,0.00588756620813543
"4093",12.9142784195212,36.8338447417729,-0.00579289571147567,0.00579289571147567
"4094",12.7342090406532,35.8801159174141,-0.0062009160476033,0.0062009160476033
"4095",13.5652867397641,35.7839549025281,-0.00691592510612736,0.00691592510612736
"4096",12.6262488334422,35.5627387787266,-0.00623103912598832,0.00623103912598832
"4097",13.4176355013128,35.5540186959014,-0.00671370621524456,0.00671370621524456
"4098",12.8390446137654,35.8778064641477,-0.00657136717147436,0.00657136717147436
"4099",12.4135074678334,35.6949493324685,-0.00623322638358081,0.00623322638358081
"4100",12.0091700483665,35.9491566030167,-0.00561194618414061,0.00561194618414061
"4101",12.3925576975989,36.3210548424164,-0.00559952019210615,0.00559952019210615
"4102",12.5291442575596,35.4014794624159,-0.00618247177808897,0.00618247177808897
"4103",12.8282982877274,35.6925593024211,-0.00654594592105835,0.00654594592105835
"4104",12.2896871550629,36.6270491637555,-0.00579900419135867,0.00579900419135867
"4105",12.402207215284,36.8994610829592,-0.00534135379401441,0.00534135379401441
"4106",12.9419352947038,36.6292285661649,-0.0058535493339029,0.0058535493339029
"4107",12.0877726886149,36.7969971389984,-0.00530054363655072,0.00530054363655072
"4108",12.335949557581,36.7579456580998,-0.00552114516186095,0.00552114516186095
"4109",12.5230630540902,37.0461178045033,-0.00548844747467632,0.00548844747467632
"4110",12.6167844334717,35.9642588929643,-0.00577082974361925,0.00577082974361925
"4111",12.8483719786862,37.5921150039552,-0.00540760077825959,0.00540760077825959
"4112",13.3602432224232,37.6081879222885,-0.00516748659654745,0.00516748659654745
"4113",12.3450544670508,35.8922132682989,-0.00564882978550385,0.00564882978550385
"4114",12.312073727014,35.8205568259799,-0.00594705089228162,0.00594705089228162
"4115",11.8495812898113,36.6595150013078,-0.00508867509420499,0.00508867509420499
"4116",11.8664277830073,36.5355971762453,-0.00545012919154982,0.00545012919154982
"4117",12.811009161749,36.4142638773202,-0.0058871366617896,0.0058871366617896
"4118",13.6987686250668,36.3218023608396,-0.00665672975321336,0.00665672975321336
"4119",13.2431473831111,36.3159517919453,-0.00623014214758608,0.00623014214758608
"4120",12.8437349798328,36.9977288541333,-0.00573016508817506,0.00573016508817506
"4121",11.9874628746952,36.7386549065923,-0.00501183980582893,0.00501183980582893
"4122",13.0336502664541,37.1881502598402,-0.00560888869387251,0.00560888869387251
"4123",12.5457167800592,36.1764826488777,-0.00583061172990743,0.00583061172990743
"4124",12.696281857387,35.2057530397592,-0.00642999940690576,0.00642999940690576
"4125",13.2637497204423,34.9362940830513,-0.00701841775515245,0.00701841775515245
"4126",12.8853846651241,35.2189311858327,-0.00702636966127823,0.00702636966127823
"4127",12.481960577862,35.5298942201076,-0.00646086628986887,0.00646086628986887
"4128",13.1640134980372,36.2394693135298,-0.00662878480148564,0.00662878480148564
"4129",13.6130376086699,34.8438449946733,-0.00741988636826431,0.00741988636826431
"4130",13.9490295169688,35.3198955685076,-0.00752786824527004,0.00752786824527004
"4131",13.5739396777876,34.5322041013221,-0.00737643798367616,0.00737643798367616
"4132",12.7542685038363,34.6074767444377,-0.00707613832606516,0.00707613832606516
"4133",13.5082545035592,34.8971007524401,-0.00750446878895437,0.00750446878895437
"4134",12.9636091935762,34.3798017496791,-0.00744619486655975,0.00744619486655975
"4135",12.369195635397,34.3346158720299,-0.00723037013754161,0.00723037013754161
"4136",12.5111430557092,35.37985236362,-0.00651870955020345,0.00651870955020345
"4137",13.7684741683705,35.0262308713829,-0.00695806246735441,0.00695806246735441
"4138",13.8622553142787,34.993640357114,-0.00767987491154764,0.00767987491154764
"4139",13.3195394582931,34.9831500358894,-0.00732249108692696,0.00732249108692696
"4140",13.0193152527881,34.4626515111731,-0.00732505130050085,0.00732505130050085
"4141",13.2685162726519,35.2387587878804,-0.00679795657581003,0.00679795657581003
"4142",12.7173095142357,35.1226399122186,-0.00710677957531629,0.00710677957531629
"4143",12.3030990403097,35.2976923212005,-0.00653804991333695,0.00653804991333695
"4144",11.7687913296161,35.2521825706387,-0.00626741677691906,0.00626741677691906
"4145",11.8653649823364,35.7219229163984,-0.00568488763682822,0.00568488763682822
"4146",12.1804348645848,35.693876190553,-0.00605848389423043,0.00605848389423043
"4147",12.3015726389913,36.9232429951037,-0.00551457038032877,0.00551457038032877
"4148",12.1684845414996,37.6951017299099,-0.00514304649463653,0.00514304649463653
"4149",12.3487896346433,37.6039945447766,-0.00517655682434025,0.00517655682434025
"4150",12.1496525439377,37.0562060329887,-0.00530272772377406,0.00530272772377406
"4151",12.8961196996329,34.9999028805194,-0.00665731740570113,0.00665731740570113
"4152",12.2755459611372,36.8992034082211,-0.00543869246291639,0.00543869246291639
"4153",11.1887281729478,36.8758262308834,-0.00497640335761156,0.00497640335761156
"4154",12.1654045486065,36.6936404709121,-0.00548014934745909,0.00548014934745909
"4155",13.3854397183261,36.2971027892351,-0.00564956766711393,0.00564956766711393
"4156",13.4769163575942,36.6353587746444,-0.0061056842402648,0.0061056842402648
"4157",12.9678157612005,36.5096658031676,-0.00608550817194919,0.00608550817194919
"4158",12.7245675946766,36.4557177228007,-0.00617787877667305,0.00617787877667305
"4159",13.4513631570221,35.2446816693991,-0.00695802579914795,0.00695802579914795
"4160",12.0841236258356,35.1453987490076,-0.00631926332731862,0.00631926332731862
"4161",13.0074799088179,35.5084700835818,-0.00664585078325523,0.00664585078325523
"4162",12.9722090496134,35.289297648916,-0.00695340368466729,0.00695340368466729
"4163",12.1672822821117,35.5941539176572,-0.00604574022822823,0.00604574022822823
"4164",13.1001022241508,36.1537160401316,-0.00639990294652445,0.00639990294652445
"4165",11.7976666372745,35.7619590318891,-0.00594712312550178,0.00594712312550178
"4166",12.4762287873745,36.84561194308,-0.00577266368375465,0.00577266368375465
"4167",11.3610913861812,36.9803328870625,-0.00497247477995881,0.00497247477995881
"4168",12.8154062782165,37.2745600266277,-0.00551110630543504,0.00551110630543504
"4169",12.4237604018337,36.5443942656401,-0.00528155840495469,0.00528155840495469
"4170",12.8533096737268,36.6433517790341,-0.00578348516621208,0.00578348516621208
"4171",13.0103118384363,35.9439671367619,-0.00659280220089956,0.00659280220089956
"4172",13.0107874030807,35.5704278684592,-0.00634786775332879,0.00634786775332879
"4173",13.4623326044527,35.2156686008071,-0.00714866268190513,0.00714866268190513
"4174",13.5574925978929,35.0706306169158,-0.00710686054125846,0.00710686054125846
"4175",13.2639270529108,35.5661527720021,-0.00692363575450852,0.00692363575450852
"4176",12.6405639891223,35.3516282307741,-0.00640130546952653,0.00640130546952653
"4177",11.8144638516094,36.7033229535815,-0.00524948492935263,0.00524948492935263
"4178",13.1573042521127,37.3002739480402,-0.00559298489852608,0.00559298489852608
"4179",12.901466859898,38.1167375747935,-0.00513007243385756,0.00513007243385756
"4180",12.5362278224989,37.3985660676537,-0.0052812047234012,0.0052812047234012
"4181",13.299370342715,37.4009135582136,-0.00554601207073692,0.00554601207073692
"4182",12.9593769359796,36.4681037805651,-0.0062613153062904,0.0062613153062904
"4183",12.4961861601004,35.4156880858788,-0.00588571908811186,0.00588571908811186
"4184",13.1116080304316,35.2868774560812,-0.00621095719440597,0.00621095719440597
"4185",12.5910763284185,35.7863262051434,-0.00621234817368523,0.00621234817368523
"4186",12.3668767629995,35.5421498608125,-0.00609153975928301,0.00609153975928301
"4187",11.9964996671543,35.3046400530348,-0.00600360520144426,0.00600360520144426
"4188",12.0883551142086,34.7124955671471,-0.00653162439036625,0.00653162439036625
"4189",11.4918873729813,36.0459131141575,-0.00567684601533835,0.00567684601533835
"4190",12.5493088514628,36.3406797615457,-0.00566812577877414,0.00566812577877414
"4191",12.8805217298448,36.6132243220799,-0.0058520998733046,0.0058520998733046
"4192",12.7528555757423,35.687452568964,-0.00593323922222375,0.00593323922222375
"4193",12.3998652646438,35.1309658782172,-0.0066335348093362,0.0066335348093362
"4194",12.3793924505971,35.7246799980633,-0.00590351448443887,0.00590351448443887
"4195",11.9850371516432,35.167801200896,-0.00624231168415634,0.00624231168415634
"4196",12.9226686430725,35.746692354784,-0.00652735213150261,0.00652735213150261
"4197",13.3025567155031,35.0181668767059,-0.00699231126888507,0.00699231126888507
"4198",11.7669251030672,35.0131869619708,-0.00619260479653974,0.00619260479653974
"4199",11.0267411746557,35.9592290748464,-0.00534225406171957,0.00534225406171957
"4200",12.3715698942671,36.4066162596351,-0.00557389303488913,0.00557389303488913
"4201",12.3760710694833,35.9731871242158,-0.00601539997398925,0.00601539997398925
"4202",12.8232342418327,36.3414932673491,-0.00595841143864505,0.00595841143864505
"4203",12.4320293640718,36.2821519553803,-0.00544536547022368,0.00544536547022368
"4204",12.9547032421092,35.1296563415063,-0.00680205317648268,0.00680205317648268
"4205",11.6984447678821,34.7010796020088,-0.00593129797411151,0.00593129797411151
"4206",12.0836755648692,34.8480336778659,-0.00660041937023833,0.00660041937023833
"4207",11.5535360192397,36.2602600765414,-0.00564589415386345,0.00564589415386345
"4208",12.137363396689,37.1029238244488,-0.00511890800346636,0.00511890800346636
"4209",11.5788363466907,37.3969426645779,-0.00481085077475769,0.00481085077475769
"4210",11.5306264668047,37.3417077346972,-0.00491664724364392,0.00491664724364392
"4211",11.9793404447455,35.3999816725932,-0.00574434601162077,0.00574434601162077
"4212",11.7758437337208,35.8567705980789,-0.00587811971286717,0.00587811971286717
"4213",13.3073643167713,35.9348090701637,-0.00659928350876658,0.00659928350876658
"4214",12.6385691971846,36.046636236534,-0.00627175161038674,0.00627175161038674
"4215",10.8779170139701,37.0450209086635,-0.00503279715857492,0.00503279715857492
"4216",11.6717687798425,37.5207284689768,-0.00507391887640412,0.00507391887640412
"4217",12.1832343645671,35.8567794551239,-0.00591441447302753,0.00591441447302753
"4218",12.5613773501725,35.4003796241032,-0.00605413178950141,0.00605413178950141
"4219",11.6456021639396,34.6928082810739,-0.00650214973985328,0.00650214973985328
"4220",12.1952981542935,35.6416015072036,-0.0062795851787416,0.0062795851787416
"4221",12.1789831727812,35.4836770389236,-0.00597993490345198,0.00597993490345198
"4222",12.5444982392415,35.6536620279203,-0.00627314268599488,0.00627314268599488
"4223",13.0051699360833,35.0711965320992,-0.0064930284135529,0.0064930284135529
"4224",12.4757749814119,34.716582420224,-0.00666471239378854,0.00666471239378854
"4225",12.7190929211435,34.6299236966301,-0.00686116396969405,0.00686116396969405
"4226",13.3904125886519,34.2366646313409,-0.00726256458949122,0.00726256458949122
"4227",13.163593095876,35.6457162410169,-0.0068633960445092,0.0068633960445092
"4228",13.3576142726748,36.449710576754,-0.00626017333505716,0.00626017333505716
"4229",13.5947073661229,36.0704488707154,-0.00671836013317604,0.00671836013317604
"4230",13.0190336670935,35.2654725908704,-0.00664756065385272,0.00664756065385272
"4231",13.2174844947161,35.3155780661861,-0.00666419960234318,0.00666419960234318
"4232",12.1931463726253,33.933392809099,-0.00690621232523952,0.00690621232523952
"4233",13.4404636198348,35.2437488238513,-0.00730283622316009,0.00730283622316009
"4234",11.8697579894178,36.0092100714233,-0.00582530717086962,0.00582530717086962
"4235",13.0161374066743,35.3547676940088,-0.00688849527114061,0.00688849527114061
"4236",13.3459453362352,35.1821134607334,-0.00725221622040783,0.00725221622040783
"4237",13.0643601617576,35.1022963192956,-0.0066345535606185,0.0066345535606185
"4238",12.9397139029696,35.0744362343784,-0.00714788943470342,0.00714788943470342
"4239",13.1479125135365,34.8463703969501,-0.00703175993670788,0.00703175993670788
"4240",13.1316426532801,34.9834844850759,-0.00711686541306102,0.00711686541306102
"4241",12.4312535845234,35.5986046832786,-0.00611895954614252,0.00611895954614252
"4242",13.5019517375139,35.5209974040636,-0.00664396373295722,0.00664396373295722
"4243",13.8657565531764,35.3348871330565,-0.00756429454922589,0.00756429454922589
"4244",12.8356178783134,34.758659941249,-0.00698270039207502,0.00698270039207502
"4245",13.4805423540571,34.733104034557,-0.00741776048550414,0.00741776048550414
"4246",13.2886393537228,33.84236386491,-0.0083702901529436,0.0083702901529436
"4247",12.5598109599763,33.6670951337313,-0.00789966753458065,0.00789966753458065
"4248",12.9703046673121,34.0039065938464,-0.00783859934498755,0.00783859934498755
"4249",12.498172397117,33.9645743138069,-0.00760750363296978,0.00760750363296978
"4250",11.9522339256854,34.9179809634058,-0.00697129083528893,0.00697129083528893
"4251",12.5268664616867,35.4907607867891,-0.00640701492834676,0.00640701492834676
"4252",11.5388376793116,35.1168008808747,-0.00574613187542788,0.00574613187542788
"4253",11.7793560062124,37.4771157470048,-0.00491604854809849,0.00491604854809849
"4254",10.9295407538118,37.5062760331694,-0.00458822143636782,0.00458822143636782
"4255",11.9321352430825,36.9892143686691,-0.00515560469821035,0.00515560469821035
"4256",12.7854999253113,36.0277365985186,-0.00591088665064202,0.00591088665064202
"4257",12.0549269020733,37.0903957084271,-0.00542992504731208,0.00542992504731208
"4258",12.8520784044975,36.4857551392249,-0.00581243582313312,0.00581243582313312
"4259",11.9699238894315,36.3570913693578,-0.00576988919319803,0.00576988919319803
"4260",12.2463224663272,35.3871823518441,-0.00621385393799918,0.00621385393799918
"4261",12.5956959150028,35.0720472226188,-0.00665768255589674,0.00665768255589674
"4262",12.6138203138406,34.6920381349012,-0.00651845541113814,0.00651845541113814
"4263",12.3346838941116,35.1248668252132,-0.00671674130891576,0.00671674130891576
"4264",13.1330171585473,36.2289069821783,-0.00641580578798811,0.00641580578798811
"4265",12.4974419434471,35.7980130996263,-0.0062229044389487,0.0062229044389487
"4266",12.5062314604775,35.5829716398508,-0.00636377543723985,0.00636377543723985
"4267",12.8718964542914,36.1251576350823,-0.00609461662880282,0.00609461662880282
"4268",13.072882969561,37.3867092906006,-0.00548759763459982,0.00548759763459982
"4269",13.0564293623277,37.5245336345129,-0.00569970798090073,0.00569970798090073
"4270",12.7381817369079,35.7170670747934,-0.00589702026658161,0.00589702026658161
"4271",12.4036584011251,34.8936925454771,-0.00608374065298095,0.00608374065298095
"4272",12.2555681942027,34.5610877827829,-0.0066695618738058,0.0066695618738058
"4273",12.9788109764252,35.9202810898522,-0.00651972524888785,0.00651972524888785
"4274",12.9334737314932,35.9543548133333,-0.00607265889995585,0.00607265889995585
"4275",12.1039396951651,36.0275586296028,-0.0059043101825753,0.0059043101825753
"4276",11.3029561531775,36.9337236027842,-0.00502013444275086,0.00502013444275086
"4277",11.233468733988,37.3324337557017,-0.00504686461788774,0.00504686461788774
"4278",13.0803851738886,37.025759318303,-0.0055887059682013,0.0055887059682013
"4279",11.5361865626501,36.6932682984096,-0.00528082843665407,0.00528082843665407
"4280",11.8775557318937,37.0427756637496,-0.00486602379457966,0.00486602379457966
"4281",11.6473619683839,37.1059332550511,-0.00511465675903917,0.00511465675903917
"4282",11.6559754164438,37.7316463558204,-0.00494666045765853,0.00494666045765853
"4283",11.0047017287697,36.2173880810789,-0.00525057864721498,0.00525057864721498
"4284",12.2434283229805,38.075076332091,-0.00508881318374279,0.00508881318374279
"4285",12.6076078786709,36.9143556919387,-0.00540952261945923,0.00540952261945923
"4286",12.2978918808271,36.397661323266,-0.00565158627921947,0.00565158627921947
"4287",12.9203739812063,36.8126406868596,-0.00575728287228929,0.00575728287228929
"4288",13.0938542805408,35.603549867892,-0.00680274996879968,0.00680274996879968
"4289",12.4346497223833,35.9226949392562,-0.0059695644692229,0.0059695644692229
"4290",12.363830786294,35.8540993247872,-0.00618527232800159,0.00618527232800159
"4291",12.5364246591463,36.3060020710316,-0.00611639983544967,0.00611639983544967
"4292",11.9716219528818,35.4199173091755,-0.00607782775836575,0.00607782775836575
"4293",12.4351279795972,36.7652603366252,-0.00596380931830921,0.00596380931830921
"4294",12.4078909761314,36.0958317279238,-0.00607513045332224,0.00607513045332224
"4295",11.9143568150508,36.7117150985143,-0.00536407639476667,0.00536407639476667
"4296",13.0038020255509,35.8977176891248,-0.00617755206800454,0.00617755206800454
"4297",12.7316550483928,34.820240730654,-0.0070076748420722,0.0070076748420722
"4298",11.4157073018764,36.0576066663805,-0.00526505086630623,0.00526505086630623
"4299",10.6841063016895,35.9985382874465,-0.00500819179016233,0.00500819179016233
"4300",12.2218218909861,36.1031685493636,-0.00531556441826062,0.00531556441826062
"4301",13.3086541989044,37.0867615542363,-0.00555505670443143,0.00555505670443143
"4302",13.1598032120344,35.8244111936317,-0.00665653264969963,0.00665653264969963
"4303",13.0874425948022,35.4366197036601,-0.00654289703190832,0.00654289703190832
"4304",13.673478256897,35.2769445516688,-0.00735616784829401,0.00735616784829401
"4305",12.4718202831908,35.521279877178,-0.0064576745630036,0.0064576745630036
"4306",13.3460468546818,36.0747348801961,-0.00621223681628904,0.00621223681628904
"4307",13.5110894704542,35.3961020940388,-0.0069365689853671,0.0069365689853671
"4308",13.5066438688981,34.069160107409,-0.00808659912241516,0.00808659912241516
"4309",12.9007341392226,34.7132211002831,-0.00713146769229347,0.00713146769229347
"4310",12.9668506927275,35.5326781583099,-0.0068285491617806,0.0068285491617806
"4311",13.1123007829257,35.8073914555277,-0.00688661321597765,0.00688661321597765
"4312",12.820778960881,35.7145420897474,-0.00673348055981226,0.00673348055981226
"4313",12.1372640166605,35.7676427013078,-0.00620823626707264,0.00620823626707264
"4314",12.09779716887,35.3338373972848,-0.00612404473414745,0.00612404473414745
"4315",12.3208231546382,35.0432182692283,-0.00619847222286186,0.00619847222286186
"4316",11.4163161884448,35.7879709744524,-0.00534601163348197,0.00534601163348197
"4317",13.5369688645123,36.1696692960271,-0.00649656310740795,0.00649656310740795
"4318",12.9558731027346,36.5632929278767,-0.00629816641420997,0.00629816641420997
"4319",10.747608022316,37.9871506565519,-0.00464799985610803,0.00464799985610803
"4320",11.7996575676067,37.8006274490284,-0.00463299494223289,0.00463299494223289
"4321",11.137667931269,38.1591460321546,-0.00463346828503228,0.00463346828503228
"4322",11.3084595905157,37.0578328807192,-0.00495382063646824,0.00495382063646824
"4323",11.5231033569839,37.3987724360207,-0.00490663357513956,0.00490663357513956
"4324",12.0366149447586,36.9845036105417,-0.00508465962531146,0.00508465962531146
"4325",12.0516183739159,36.2365601610846,-0.00553234915657201,0.00553234915657201
"4326",12.9860998765653,35.701909388114,-0.00609512907567174,0.00609512907567174
"4327",11.7926407591095,36.3269753920913,-0.0054747553113732,0.0054747553113732
"4328",12.6680775415812,36.0091423557385,-0.00602817963398552,0.00602817963398552
"4329",11.6716572990126,36.5105726203817,-0.0055165034428056,0.0055165034428056
"4330",11.2364061900078,37.0458009522338,-0.00488046438304868,0.00488046438304868
"4331",12.0944320722469,36.4057440868992,-0.00559048785297811,0.00559048785297811
"4332",12.3960060101256,35.9665409174184,-0.00575142650688425,0.00575142650688425
"4333",12.6912407499342,35.9026941934151,-0.00592743155977065,0.00592743155977065
"4334",13.322769907146,37.0155648754746,-0.00580148022136817,0.00580148022136817
"4335",12.2426383825389,35.4447021310247,-0.00623760416037877,0.00623760416037877
"4336",12.2557327574325,34.8100323414713,-0.00651064466107435,0.00651064466107435
"4337",13.3279288185235,35.413838479126,-0.00687474942846514,0.00687474942846514
"4338",12.9511039108223,36.255385339608,-0.00620998552875043,0.00620998552875043
"4339",11.6874523809238,37.2705710434546,-0.00519079329469751,0.00519079329469751
"4340",10.838971613731,36.0677213714538,-0.00530089156095306,0.00530089156095306
"4341",10.7793522672857,37.4922712295979,-0.00460988284759611,0.00460988284759611
"4342",11.4363641937141,36.8194512863738,-0.0049258921356005,0.0049258921356005
"4343",12.6033866172641,37.4865211091996,-0.00493068319313074,0.00493068319313074
"4344",12.4904367773711,36.9822236159104,-0.00534604461213455,0.00534604461213455
"4345",12.31227708468,36.8549157826054,-0.00556644030155579,0.00556644030155579
"4346",12.1958396238409,37.1437124498914,-0.00539475813922312,0.00539475813922312
"4347",13.2565089936692,36.4195426837206,-0.00646773110683883,0.00646773110683883
"4348",11.8062276416961,35.7067588456425,-0.00595483285648665,0.00595483285648665
"4349",12.3254920454778,34.8906675568371,-0.00672244462469365,0.00672244462469365
"4350",13.0011511735866,36.2076277186084,-0.00602127603079847,0.00602127603079847
"4351",12.8428819349709,34.9398332711394,-0.00652092724080609,0.00652092724080609
"4352",12.2705361141559,34.993766733726,-0.00648913834142578,0.00648913834142578
"4353",11.6908026015146,35.4056569831686,-0.00607200265384447,0.00607200265384447
"4354",11.9825181609678,35.5977722361965,-0.00620475611675032,0.00620475611675032
"4355",11.7996509486054,35.1485768628313,-0.00590132144797722,0.00590132144797722
"4356",12.0619970216439,36.1826731671136,-0.00560466878898228,0.00560466878898228
"4357",13.056023315583,35.2201274204171,-0.00640826687699635,0.00640826687699635
"4358",12.896391209416,35.6104406091908,-0.00647353604413196,0.00647353604413196
"4359",12.6284147825691,35.5301191684428,-0.00671086051504194,0.00671086051504194
"4360",13.1573228413117,35.8747178622842,-0.00637669965868793,0.00637669965868793
"4361",13.3206882617733,36.8139561283697,-0.00613416696237775,0.00613416696237775
"4362",13.1611943861811,36.5743439195037,-0.00588424525025519,0.00588424525025519
"4363",12.6561556621724,36.5273041683467,-0.00590805198680496,0.00590805198680496
"4364",12.8441578694915,36.5348236215216,-0.00591224856096183,0.00591224856096183
"4365",11.40179841329,36.9044831718989,-0.00528981656174395,0.00528981656174395
"4366",11.7207197897016,36.8507422003375,-0.00516295988781893,0.00516295988781893
"4367",11.6741994295463,37.0038278633958,-0.0052689028829856,0.0052689028829856
"4368",11.6503387722969,37.0987029966171,-0.00507072938289012,0.00507072938289012
"4369",12.5396466341644,37.5618336577166,-0.00516106941889376,0.00516106941889376
"4370",12.3305275450806,37.352558693422,-0.00530597504392062,0.00530597504392062
"4371",11.8478464701821,37.3103955010565,-0.00510938460633794,0.00510938460633794
"4372",12.4218890159929,36.5658861636572,-0.00558053474628437,0.00558053474628437
"4373",12.7312137856707,35.5258292715122,-0.00634791508165767,0.00634791508165767
"4374",11.1105069540594,35.5529418263556,-0.00587575837521224,0.00587575837521224
"4375",12.6112971788955,36.792962441574,-0.00573113162553804,0.00573113162553804
"4376",12.6639838374168,36.0070167680194,-0.00630886519414746,0.00630886519414746
"4377",13.2781051194967,36.8105045909478,-0.00613932604349253,0.00613932604349253
"4378",11.8010256279969,35.4855871035695,-0.00615058534932761,0.00615058534932761
"4379",11.8670623120014,36.2439897753937,-0.00529259989192179,0.00529259989192179
"4380",12.8490481392723,36.3231151278972,-0.00590717213664139,0.00590717213664139
"4381",11.5628254437328,37.5093996399487,-0.00506063568944872,0.00506063568944872
"4382",10.8508878611044,35.0917896310816,-0.00523508786383117,0.00523508786383117
"4383",12.8645637380197,37.0300834179335,-0.00559960084989516,0.00559960084989516
"4384",13.1429823963399,36.4743537659488,-0.00594070608820743,0.00594070608820743
"4385",11.8494328683915,36.73329453301,-0.00508644565015059,0.00508644565015059
"4386",12.1857666481041,36.9351400724793,-0.00531798984177402,0.00531798984177402
"4387",12.7650920981401,36.674209177937,-0.00564752428424592,0.00564752428424592
"4388",12.0686740007477,35.0965792660787,-0.00633655518698308,0.00633655518698308
"4389",12.1919177524724,34.6982797228317,-0.00631510594371824,0.00631510594371824
"4390",12.9372475728723,36.2946590322004,-0.00617697092588455,0.00617697092588455
"4391",12.9700836672634,36.3877507127171,-0.00624561382395795,0.00624561382395795
"4392",11.8461510544338,36.0937136821985,-0.0055312688082611,0.0055312688082611
"4393",11.6365031876271,36.27060816906,-0.0054564843426504,0.0054564843426504
"4394",11.7345845057842,35.6848275653437,-0.005643922584097,0.005643922584097
"4395",12.2140499389563,36.7873578989416,-0.00577991322366135,0.00577991322366135
"4396",12.6953777732637,36.288858060694,-0.00612264616267042,0.00612264616267042
"4397",11.9723426356288,36.5821798889533,-0.00547448355688795,0.00547448355688795
"4398",11.6974435593612,36.2969553758658,-0.00572594611754978,0.00572594611754978
"4399",12.5925509483083,36.2651598401005,-0.00583285222331555,0.00583285222331555
"4400",12.8986733035087,35.4634833889132,-0.00667457213763224,0.00667457213763224
"4401",13.4355786798027,35.421929795932,-0.00703760557923295,0.00703760557923295
"4402",12.5753540188172,36.2134924501876,-0.00620848858189726,0.00620848858189726
"4403",12.5963284574383,36.5459296175346,-0.00567379831594612,0.00567379831594612
"4404",13.2676066510238,36.2773079735092,-0.00639230649872734,0.00639230649872734
"4405",13.3569310270135,35.815969279161,-0.00656739297413,0.00656739297413
"4406",11.5638886766423,35.8318249242763,-0.00598214137898613,0.00598214137898613
"4407",10.8400591036214,36.4702868160608,-0.00490958019668409,0.00490958019668409
"4408",11.8911370504965,36.2987653017527,-0.00526350990839813,0.00526350990839813
"4409",12.4917084511134,36.1027719345346,-0.00589463514908397,0.00589463514908397
"4410",13.2828995235701,36.166843702307,-0.00650023966087234,0.00650023966087234
"4411",13.5577764300985,36.715755903209,-0.00602159439505218,0.00602159439505218
"4412",13.5378951153172,36.1686227545574,-0.00607123279188353,0.00607123279188353
"4413",12.9905066751447,34.5174630614659,-0.0070597177453179,0.0070597177453179
"4414",13.1444100206688,34.3666989871277,-0.00731608722972681,0.00731608722972681
"4415",12.0484022798555,35.0329040788389,-0.00651837609961948,0.00651837609961948
"4416",12.3513543675205,35.0154843935523,-0.0066147009735431,0.0066147009735431
"4417",13.1595490568166,34.6340480585966,-0.0073547054377556,0.0073547054377556
"4418",12.4446939750825,34.8760991342672,-0.00681432299374461,0.00681432299374461
"4419",12.5659247041543,34.9579650041575,-0.00691108780957372,0.00691108780957372
"4420",12.2211133325375,35.7649601087603,-0.00624624063123869,0.00624624063123869
"4421",12.6968360867467,35.3552319081583,-0.00646662272954617,0.00646662272954617
"4422",12.1473285602469,35.5979724098445,-0.00563728339715701,0.00563728339715701
"4423",12.3004459820998,35.1541580826969,-0.00652819527960131,0.00652819527960131
"4424",12.4630447929216,35.8323993033352,-0.00613960995817191,0.00613960995817191
"4425",11.4060853418756,36.4794780298136,-0.00526299942015974,0.00526299942015974
"4426",12.7983424769876,36.6218320447104,-0.00578357318615553,0.00578357318615553
"4427",12.0142511140374,35.3139786388517,-0.00587781061076824,0.00587781061076824
"4428",12.2352275464308,35.7576482377277,-0.00561397983653589,0.00561397983653589
"4429",12.7802263145467,34.7255584072232,-0.00659595501627,0.00659595501627
"4430",12.832189505299,35.2840477170121,-0.00663565576143986,0.00663565576143986
"4431",13.0646871467452,35.8138984567899,-0.00676637667330258,0.00676637667330258
"4432",12.8310921496006,34.2859277332103,-0.0075912514685616,0.0075912514685616
"4433",12.3236995349645,34.9843909233615,-0.00646534794925538,0.00646534794925538
"4434",12.1604933309392,36.7658947164797,-0.00547091202906865,0.00547091202906865
"4435",12.3958473315999,36.0291512106472,-0.00596961091866129,0.00596961091866129
"4436",13.5997630511554,36.2416804514218,-0.00671506287417648,0.00671506287417648
"4437",12.1444203146929,34.8322989468471,-0.00600920064265021,0.00600920064265021
"4438",13.2335173742887,36.1664766426204,-0.00656598551564559,0.00656598551564559
"4439",13.0972011656038,35.6844591458576,-0.00684921884087233,0.00684921884087233
"4440",13.4980264883886,34.9171082750316,-0.00775813682330945,0.00775813682330945
"4441",12.7452499153271,33.9628606088149,-0.00748854321225673,0.00748854321225673
"4442",13.663881831692,34.8866782543351,-0.00783528643203029,0.00783528643203029
"4443",13.1736949522827,33.7104776625233,-0.00785118105499061,0.00785118105499061
"4444",13.2479633309183,35.0811979503749,-0.00764897505914389,0.00764897505914389
"4445",12.6700436237333,36.7729294238925,-0.00613394237397966,0.00613394237397966
"4446",12.4804514092553,37.0521273406007,-0.00554890741781764,0.00554890741781764
"4447",12.5695401022317,36.3018395175099,-0.00558364431310636,0.00558364431310636
"4448",12.2855233993915,36.2316710915277,-0.00608766306620627,0.00608766306620627
"4449",12.948339403669,36.5728596237324,-0.00623809440794164,0.00623809440794164
"4450",12.1214675189592,35.148963602215,-0.00606460481670597,0.00606460481670597
"4451",11.3975985562788,36.3362585564726,-0.00552035924537717,0.00552035924537717
