"","T0","Tmax","q","sigma"
"5881",2.43680194952329e-06,37.7213690040662,3.87731954086831e-05,0.0211201461270269
"5882",0.122130818387122,37.9144214031855,3.60689065402665e-05,0.0268750892978978
"5883",1.12270229777458,38.5866066979843,3.69145089540071e-05,0.0195013601719973
"5884",0.42589880158246,39.3537922081983,3.2853899030298e-05,0.0215347660605187
"5885",2.31796806625493,38.2103636611602,4.26455114454898e-05,0.0229052851460354
"5886",2.21032306145817e-07,38.8366731334835,3.47552833718665e-05,0.0231879211582639
"5887",0.000521888934004782,39.8405399296564,3.37088487585268e-05,0.0248288924102795
"5888",0.000804276192012357,39.9845745856462,3.33387266248246e-05,0.0200971650924479
"5889",3.75103165830558,38.3748708998535,4.25140376885552e-05,0.0234797080883843
"5890",0.207323189560395,38.3877877018869,3.65946790757484e-05,0.0207050480108249
"5891",0.000481147433162818,38.2514582257005,3.84403062155019e-05,0.0242683833108347
"5892",0.916346035486199,38.9269906674348,3.60692600666643e-05,0.0207176615574065
"5893",0.316732505766583,39.0702044628959,3.74790399398752e-05,0.0260786601460911
"5894",1.65123264487548e-06,37.6368107725292,3.79820062449851e-05,0.0237334456153963
"5895",2.39196268977888e-05,38.7140080962763,3.72554770235345e-05,0.025871496941178
"5896",0.000547316296991184,38.3881512603367,3.84419580919564e-05,0.0225189879070038
"5897",8.54502862968675e-06,38.5121260398747,3.69577931913469e-05,0.0219075020510597
"5898",0.00291118379767063,37.9006442934482,3.86569541034615e-05,0.0189844648277106
"5899",4.56343806148761,38.6928155346635,4.51698609431591e-05,0.0215019163396244
"5900",0.0255844344689517,39.2948644991842,3.75986064993409e-05,0.0234446411976603
"5901",0.0765404209948976,39.1898739961184,3.70666683632418e-05,0.0202565256362357
"5902",1.34684856149405,37.914325061006,3.7681139454037e-05,0.0215210741818531
"5903",0.0426056757263967,38.4624587478818,3.69233736505632e-05,0.0204927180041001
"5904",2.99293921889632,39.2860892670072,3.88629860100111e-05,0.0220108528810145
"5905",4.46436695617791,38.3388110220477,4.67744508673838e-05,0.021330609732569
"5906",0.000248165686496938,38.020646665429,3.72615382514122e-05,0.0214119456081803
"5907",0.0004014249455702,38.9926167862315,3.63384054260088e-05,0.0235370234801877
"5908",0.00493810835737225,39.027541765383,3.67156915765342e-05,0.0189320625566086
"5909",0.900141031577435,38.7127283251801,3.92886692513552e-05,0.0242933043079175
"5910",0.00711086684784375,37.9022506015928,3.89481454592766e-05,0.0236548597275757
"5911",0.0526566930978446,38.2097309182511,3.8697824000244e-05,0.0198483104820708
"5912",1.51931664554679,37.6899322131744,4.05931335568552e-05,0.0243617560597988
"5913",7.99074028677801e-07,39.5466830989082,3.39566139382903e-05,0.0201423705976492
"5914",0.400213196064101,37.7675701277209,3.9936149916423e-05,0.0203791975148835
"5915",0.00215548359748601,37.9746758968481,3.9156427394394e-05,0.021628899196388
"5916",0.0180985273731887,38.2833228857575,3.7977449267366e-05,0.0246076903195649
"5917",9.02538720998609e-06,37.7403417923917,3.44700209692099e-05,0.0257391374505553
"5918",0.332513402880043,38.1635425022156,4.18340810864382e-05,0.0233548967707497
"5919",0.0436910749808925,38.7608482508131,3.75995216413193e-05,0.0230089607184656
"5920",3.16794998813334,37.9856854916874,4.31339647077858e-05,0.0240366767352714
"5921",1.32293504484966e-05,38.1499508556563,3.81349738143265e-05,0.0238411780986882
"5922",2.95375669187784,38.9827360656937,4.07831690754464e-05,0.0215618873303609
"5923",7.95819457013007e-05,37.883192567577,3.7334847630376e-05,0.0202511295171057
"5924",0.621492215580451,38.1028959389785,4.20451961248736e-05,0.0264749419613229
"5925",0.000679287052694928,38.6455458472186,3.79206420542408e-05,0.023930068523364
"5926",0.110966155917549,39.3942137256348,3.61351302426727e-05,0.0210096629628525
"5927",0.473447375079154,38.6107468244115,3.7046517097522e-05,0.0211104182038148
"5928",4.07930897952658,38.53681277491,3.97439599654608e-05,0.0239897462179866
"5929",0.217368065616828,38.9779292944207,3.63030294072447e-05,0.0211427184284078
"5930",0.0452754983640192,39.3858291830872,3.39377892130261e-05,0.0233975826175025
"5931",0.365128526010864,38.2918776915259,3.8179078846327e-05,0.0236891257652865
"5932",0.0293406897310696,38.8244785174014,3.69533522174957e-05,0.0225348264007913
"5933",2.44508596085601,38.1051131194254,4.34222657938132e-05,0.0214013859166134
"5934",3.48309146724383,38.3431168208547,4.33043239451398e-05,0.0250515416967539
"5935",2.90847638528706,38.8144271016699,3.91674134911412e-05,0.0226256631750636
"5936",0.376853509029566,38.4596084543245,3.44938902221591e-05,0.0225861491190819
"5937",0.00120647351740306,39.8976978797364,3.38298910001398e-05,0.0218470764085996
"5938",5.22975040281466,38.2658583207478,4.90047283135324e-05,0.0218384579787886
"5939",1.04662460073198,38.2579770916408,3.79552874860413e-05,0.0209517418260705
"5940",0.922755673355857,38.7561200815715,3.98442337072341e-05,0.025757010555866
"5941",0.0051463450026094,38.8292108701387,3.79064694338002e-05,0.0217337810523871
"5942",1.57088377323166e-06,38.370104105511,3.64563152845016e-05,0.0225114848483271
"5943",0.237581237767866,38.3697599305711,3.99157386897013e-05,0.0214420456186033
"5944",2.22617221310665,38.7535300282753,4.14378735777722e-05,0.0229997383424686
"5945",0.412799430705086,38.995389942566,3.58741159299913e-05,0.0206102178958536
"5946",0.0510461528655763,37.80782333716,4.10063387924605e-05,0.0209728353745802
"5947",0.0094870796193403,39.0877127805704,3.53295723489089e-05,0.0230609411608423
"5948",2.06825805191471,37.8120171175332,4.26694195393583e-05,0.0212628317878029
"5949",0.0067741732717311,40.2054148138614,3.52621753803481e-05,0.0220799897784665
"5950",0.0933772568740195,37.6624755838981,3.60870578980509e-05,0.0206529789679063
"5951",0.127569103773605,39.7182039902108,3.32082087016199e-05,0.0240769129599144
"5952",3.57694756134415,38.0303250394785,4.30333332433656e-05,0.0202176549700285
"5953",0.075618451051847,38.1624061817785,3.9609417664559e-05,0.0214692490011873
"5954",0.237259109869923,38.1615628126061,3.81064024940022e-05,0.0230964292884537
"5955",0.036556071494748,38.7240731187985,3.54840788116661e-05,0.0249993198337881
"5956",1.5866568894587,38.0637247292726,4.2343671299761e-05,0.0235751870269089
"5957",0.0682675238850302,38.279606808952,3.63964412653145e-05,0.0204002126261028
"5958",0.0555260957238531,38.3048786821412,4.01734949614651e-05,0.0260643774523428
"5959",0.000305921570413152,39.3760592049838,3.46737996386742e-05,0.0221205612343594
"5960",0.140636720319953,37.7718983218705,3.88215989631979e-05,0.023192010446521
"5961",0.0084594649099934,39.221875927704,3.51115972964597e-05,0.0213445156676037
"5962",0.0792732503482838,38.2986465138173,3.65387382704161e-05,0.0213075755232518
"5963",0.95941205242639,37.5000829462663,4.48384732222894e-05,0.0267473810276938
"5964",0.399513430095236,38.9224717755599,3.73115210679474e-05,0.0202299417368033
"5965",2.314761626934,38.8947847250115,4.15081271400082e-05,0.0211452094754825
"5966",1.12072114014526,39.0018238662987,3.76293169125208e-05,0.0210451475074865
"5967",0.000458068517354914,38.0587014341712,3.85121091555824e-05,0.0212302198745867
"5968",1.26043970542914,38.4412988515888,4.065245002906e-05,0.0223099076570759
"5969",0.138499835872189,38.1704156965437,3.90017499832634e-05,0.0204248276717578
"5970",0.317892616979646,39.1421743444016,3.66267005641095e-05,0.0277848473330987
"5971",0.058125516379998,37.5983312191217,3.81658485392397e-05,0.0204662767318173
"5972",1.0070804967206,37.5549339736134,3.90851200936402e-05,0.0233506709198573
"5973",0.12425638379244,38.6386926072581,3.62313035844576e-05,0.0206033404054786
"5974",0.393880884847009,38.9559084490773,3.82099132849963e-05,0.0222592220202706
"5975",0.214970863462412,38.7325994449027,3.47303930732686e-05,0.0228408938386305
"5976",0.164225967580799,39.3088357966893,3.57752920029222e-05,0.0226775661358305
"5977",1.30236839382007e-06,39.8433096940157,3.82393200296549e-05,0.0251618286033299
"5978",1.31329360563756e-05,39.2014118568853,3.33262563961789e-05,0.0207431371567918
"5979",0.0354759160834692,38.9240979626933,3.69583561399294e-05,0.0238400346257632
"5980",3.23416000808946e-05,38.2228075431423,3.75414327247159e-05,0.0229214985048416
"5981",0.082595154943201,38.3842035806367,3.75330699553335e-05,0.0247783601589504
"5982",1.80092105620421,38.0273155788,3.89402075103415e-05,0.0217478627824527
"5983",0.554011604336706,38.2380220185746,3.80511007040554e-05,0.0236026845595547
"5984",0.000215894204220552,38.0429345479169,4.02031869413968e-05,0.0229981020397972
"5985",0.000351451673537491,38.4731015036251,3.65156045026818e-05,0.0232525460703001
"5986",0.000270549599823889,37.6869594160631,4.0207905970359e-05,0.0246351825093705
"5987",1.53193238999376,37.8142228700489,4.01561228315034e-05,0.0192038410830502
"5988",0.188873030237188,39.0145226849753,3.7553477020989e-05,0.0205238235417149
"5989",0.0133000147124317,39.6085020587872,3.42681682436361e-05,0.0232331289647605
"5990",0.372067556578923,38.019840228296,3.71547450095441e-05,0.0232209588789045
"5991",2.92917569533871,38.1381485882847,4.17324274808982e-05,0.0213308242838004
"5992",4.37998395157163,38.4408872307163,4.49317959461645e-05,0.021640685516103
"5993",0.000105891638137215,37.6456973967923,4.02302095127056e-05,0.0199127031928416
"5994",0.00293326277296554,38.3788937578276,3.72768925457876e-05,0.0227883719807451
"5995",2.45573508797365,38.5915162672984,4.31961639278445e-05,0.0208334378672079
"5996",0.453836230957617,38.0467700863283,3.9918961258757e-05,0.0232935107646933
"5997",0.000189566853681804,38.8396118182731,3.5504076041115e-05,0.0234054620824637
"5998",0.0036011236936934,38.589094425343,3.83965053695779e-05,0.0265249400901929
"5999",0.3206647329784,39.1581131225232,3.61223847861059e-05,0.0197517421895502
"6000",7.46100859482178e-07,38.3732179509835,3.56467980867569e-05,0.0223058351952182
"6001",0.542559514158627,40.0737312926961,3.27965387566798e-05,0.0261940217067131
"6002",9.21989168452903e-08,37.7809006828578,4.01566679669315e-05,0.0215778730133082
"6003",0.442721151709535,38.5165312707023,3.85680958718045e-05,0.0190568833260862
"6004",2.31765576720574,38.45343259978,3.88331879127912e-05,0.0223595194859236
"6005",0.583193665355721,38.7831525220764,3.97097274995871e-05,0.0216846895953481
"6006",1.98894771859834,38.0398095869001,4.10631276574307e-05,0.0218853052314173
"6007",0.00476784306205759,37.9872815620514,3.91652109444949e-05,0.0220527816488513
"6008",5.74022524501168e-05,38.7465645302255,3.71636583946955e-05,0.0234437451299727
"6009",0.175089699512051,38.0813204685757,3.97333151757979e-05,0.021125878197597
"6010",0.00311630147346337,39.3545848166028,3.45807776765172e-05,0.0209393762164236
"6011",0.160716296658642,38.1161302869223,3.83729503760285e-05,0.0218512241139007
"6012",0.000230141762935739,38.759306115479,3.5119542272686e-05,0.0207934927637499
"6013",0.700102353025654,38.6587951112053,3.62837200570844e-05,0.0292920930060647
"6014",0.0102078846060114,38.9749598246149,3.59095394825521e-05,0.024661314301806
"6015",0.0366327280798983,38.7676407851718,3.51254815510758e-05,0.0248133122191749
"6016",0.000103310208580319,38.5428922150845,3.74511277640434e-05,0.0236030824530201
"6017",0.340399250450517,38.7613705646858,3.81613735726231e-05,0.0213790494027483
"6018",0.0217677285451996,38.262036757502,3.67302705239041e-05,0.0246446576252544
"6019",2.8108281560379e-12,39.3016084392581,3.52007116851641e-05,0.0218707105917421
"6020",0.212302542313196,38.9605266539827,3.70949350069069e-05,0.0218512554769271
"6021",2.61432882946519,38.7909182702174,3.98996146678564e-05,0.0235236971358287
"6022",2.0100876269112e-05,38.5472574497712,3.8873557812095e-05,0.0207637211016563
"6023",8.04065312792017,37.5559992891764,5.71387414990344e-05,0.0299503800550366
"6024",2.49528566064028e-09,39.1236238693578,3.53242297509428e-05,0.020844849568853
"6025",0.199183283735927,39.9534774562634,3.48821833217202e-05,0.0245400776354308
"6026",0.00029990601559076,38.9894109767415,3.39044262788073e-05,0.024481697451266
"6027",2.82864105470597,39.2736706586483,4.08370154856941e-05,0.0212775030199574
"6028",0.311548389094602,38.9113369869052,3.89706111330578e-05,0.0190731401558869
"6029",0.0611639890199267,38.4727497209369,3.44459351451497e-05,0.0282945743409007
"6030",0.61415816524109,38.832620221379,3.58347652755078e-05,0.0220315730917101
"6031",0.695967471708306,38.2663467661092,3.96668596725024e-05,0.0203760554003707
"6032",0.227357320799364,38.3489106260804,3.64034252631333e-05,0.018938203763465
"6033",3.15498130876424e-10,38.991211471655,3.54288567076375e-05,0.0213502867957579
"6034",0.0253970281445965,38.4145301480445,3.75723985621366e-05,0.0200714559847183
"6035",1.5000518340449,37.8172065411509,4.04226243234693e-05,0.0217426112237909
"6036",0.145529002753732,38.723890835556,3.71962021209956e-05,0.0224274430104553
"6037",0.000229096198111954,38.7792260560267,3.63894881567037e-05,0.0240016265765797
"6038",1.90252890203013e-10,38.7107427728006,3.57484031226735e-05,0.0246304067271417
"6039",0.0391664010871593,38.3080612392694,3.48295184085123e-05,0.0227345528695188
"6040",0.832253479704663,39.5323630545449,3.7976280325003e-05,0.0251614742611369
"6041",5.93664485644016e-07,37.9744908323215,3.96254271566436e-05,0.0200991661528999
"6042",0.000820317069361484,37.9672951940183,4.003439433818e-05,0.0237954367954904
"6043",0.000997444588448068,38.1788126704233,3.56421299798045e-05,0.0239721509198168
"6044",0.510336576771759,38.4707734141361,3.82751383045739e-05,0.0219092131351376
"6045",0.0375950703195399,38.5775177611704,3.63247236898886e-05,0.0199859086549038
"6046",0.266213526668048,39.6557063735056,3.5008900955578e-05,0.0208470554518725
"6047",0.189259768798804,38.1059413645218,3.81900315114832e-05,0.0210513381610085
"6048",4.67444108286329,38.3148342847861,4.81597804320747e-05,0.0253590776024145
"6049",0.423350490381541,38.203245525807,3.80291128972724e-05,0.0220749864254173
"6050",0.00442891003669588,38.8381711158015,3.67129299655406e-05,0.0222733726648218
"6051",0.192365617941065,38.2245427308649,3.76302061295085e-05,0.021395180829539
"6052",1.18132646241951,38.3268717820216,3.96872430724675e-05,0.0229295767476607
"6053",0.205523537993933,39.8615608415376,3.26247928298544e-05,0.0204875526827467
"6054",1.88153677721271,39.4931055248908,3.89381178410662e-05,0.0221619989422053
"6055",0.000294913520066822,38.6964308960526,3.58378419597425e-05,0.0244665609977203
"6056",0.064083241129021,38.0063692215792,3.69745344724103e-05,0.0209615984681202
"6057",0.0148894918393549,38.6074520856119,3.57260223289462e-05,0.0227129657064966
"6058",1.35504970378034,37.8384540159145,4.07611834511195e-05,0.0214522665080671
"6059",0.116275310710645,39.3136997044074,3.60436747112721e-05,0.0197719097480661
"6060",0.016504562855689,38.9839909315551,3.61845454135522e-05,0.0243210133388984
"6061",0.0732382241078778,38.5973388399817,3.74861124224935e-05,0.0237858094367678
"6062",2.90926375091242,37.9934250513882,4.33237624857508e-05,0.0194719592400049
"6063",0.264793716784203,38.7338322429946,3.66160462427299e-05,0.0218748538277558
"6064",4.29513933220569e-07,38.3211713838673,3.71734106209812e-05,0.0293765609042593
"6065",0.172417324179637,38.279589191721,3.56137625445241e-05,0.0202466701365088
"6066",1.06035138645098,38.8499986066027,3.98829223117734e-05,0.0223787564981198
"6067",0.00221662678613827,38.9591965461869,3.64820613529637e-05,0.0200066560272576
"6068",0.0149641306300354,37.4502182075532,4.00701742702843e-05,0.0200255870548674
"6069",0.227767244512304,38.7593771040177,3.62268436354775e-05,0.0235236707390725
"6070",0.883950749710427,38.1600776997086,3.58712779540597e-05,0.0255496602500618
"6071",0.0570124322601933,39.5679933973463,3.48173994452384e-05,0.0238254622084716
"6072",0.0124792074002046,37.9987581518946,4.00547578644727e-05,0.0238959079217651
"6073",1.28170787008183e-06,38.1785365074085,3.65687653143348e-05,0.0230644518061571
"6074",0.00855285058068775,38.3075490105493,3.93572217642078e-05,0.0198999988571163
"6075",0.500641213429326,38.061075603992,3.78838151450034e-05,0.0227371922866872
"6076",0.217395948413023,39.0251854529491,3.35342784099242e-05,0.0214827198549683
"6077",1.12522086113348e-05,38.1009127260951,3.67326940753934e-05,0.0222567181668216
"6078",0.374818163551759,38.3883081031188,3.68363714955829e-05,0.0192794616714132
"6079",0.0835265005430255,38.4611057318407,3.64539884981178e-05,0.0225596828142895
"6080",1.36106482283162,39.6474689772821,3.48629931897278e-05,0.0228128238784179
"6081",0.0744566985529663,38.0092486804772,3.66920673251359e-05,0.0206741601137193
"6082",0.00210654535968563,39.3666662475135,3.71169785125093e-05,0.0256960659271273
"6083",0.0212333070678998,39.005578682772,3.28751602644951e-05,0.0238883140481279
"6084",1.03037219617732e-07,38.2542254969498,3.69868299953314e-05,0.0230054397771701
"6085",0.000921310279331378,38.3430152282821,3.53648866968416e-05,0.0261380993513924
"6086",2.28787436701804,38.2776244047048,3.85334928355167e-05,0.0268857717453707
"6087",0.00029490784236473,39.6080503523754,3.44409617110955e-05,0.0236177563423034
"6088",0.0238274579509198,38.1571676845285,3.69636725056127e-05,0.0253108712371884
"6089",0.0102367058850866,40.0537961054097,3.43527962237136e-05,0.0215355887917833
"6090",0.00132635077175189,38.0477244473613,3.87460623921694e-05,0.0217041126007781
"6091",0.00209202601087298,38.5727913930917,3.41355975420895e-05,0.0246057593379514
"6092",1.16326191833237,38.1506781392446,4.13091435549736e-05,0.0224318729880107
"6093",0.0558545450117573,37.9959399984581,3.87576989887331e-05,0.0225530613345361
"6094",0.221618381087944,38.8816214951424,3.58539848827116e-05,0.0267446975238122
"6095",0.0642091728229442,39.013917551994,3.52072858788088e-05,0.0217722723816029
"6096",3.91434482872997e-07,39.5534672230581,3.2352809168825e-05,0.0222648605123582
"6097",0.0480051730723487,38.0470081523152,3.72774396181674e-05,0.0227700192554483
"6098",0.213933060887749,38.2609403176559,3.83382430796964e-05,0.0217061405461055
"6099",0.00837271847555489,38.0810653939507,3.73688301496634e-05,0.0239275741256484
"6100",0.0428435771535094,38.7558081783396,3.65509142157846e-05,0.0261521162927614
"6101",1.65726252070462,38.604703353334,4.23787956080699e-05,0.0229098797351113
"6102",1.25541099376673,39.7491772270455,3.78829931521809e-05,0.0250655884486967
"6103",0.0422668142890057,39.2344691600164,3.44162999799078e-05,0.0251770883253967
"6104",0.000417027010967781,39.1644808339364,3.45843714846677e-05,0.0191944407737602
"6105",0.14848364356094,38.6100892903529,3.89358825723786e-05,0.0205774859868586
"6106",0.00321686991082623,38.098213873406,3.45082825925269e-05,0.024147913690709
"6107",2.13458233364123,39.4427497096416,3.89953470029106e-05,0.0246114359769345
"6108",6.9580639514138e-05,38.4971403656637,3.84312254767429e-05,0.0207809591734565
"6109",0.0527339749035916,39.3178595520962,3.52717486970014e-05,0.0258873607367998
"6110",0.00374370538001573,39.4325296623814,3.59221889450016e-05,0.021719715126857
"6111",0.259814718546093,39.2814353597917,3.54595034900753e-05,0.0231589441664341
"6112",2.6763681634217,38.1966152057517,4.03079895013376e-05,0.0221474293148131
"6113",6.00301669917591e-05,39.2275369155032,3.54963445980865e-05,0.023579912928201
"6114",0.00267014917272086,38.5565315918493,3.85713284890728e-05,0.0220107040988693
"6115",0.102458268262876,39.668760520941,3.56654093724466e-05,0.0205481687346589
"6116",0.00222258929719753,38.541081693383,3.85897089254333e-05,0.023078942351017
"6117",1.7296631886903,38.3896946880517,3.67831780522581e-05,0.0230129620683951
"6118",0.346473348030443,38.5283602978481,3.74354896817092e-05,0.0234402408519494
"6119",3.33823593421626e-06,39.5267770925825,3.35694969890666e-05,0.0226756164064854
"6120",0.932542904609043,38.3696481522159,3.90319992167175e-05,0.0207576001534496
"6121",0.0051124595810556,38.2308510719033,4.07612716090285e-05,0.0232272771158717
"6122",0.000654499435450475,38.2481102091003,3.76537244021998e-05,0.0227247375637219
"6123",0.00737729597565498,38.3677129298536,3.9297947483347e-05,0.0195089241144771
"6124",0.11067016936502,39.3599974313315,3.60332385808227e-05,0.026099507337842
"6125",0.0574639423770903,37.7102066475672,3.93089780090146e-05,0.0239617260709877
"6126",9.93074209130046e-10,38.8137045815344,3.94537763371245e-05,0.0237425693381814
"6127",0.212691964125855,39.0942028777822,3.59278104530964e-05,0.0214658920902654
"6128",0.875777390882323,38.1998607131945,4.02163468138764e-05,0.0208378921089421
"6129",0.00386464988064054,38.8073888574428,3.70841666628173e-05,0.0224800312403596
"6130",4.36146124346125,38.3314365291826,4.36738195735657e-05,0.0263673483029234
"6131",0.00026703698585572,38.4517195561514,3.50116110330017e-05,0.0216930244901055
"6132",0.000478426274396093,37.7707748052078,3.8399019014587e-05,0.0221048335619527
"6133",0.00115115347783469,38.3081319179643,3.7052992143441e-05,0.0210327040704763
"6134",2.87283995484403,38.9484704851639,4.14863848215695e-05,0.0219769264676445
"6135",0.0299106357846904,38.4004141472134,3.95096431310701e-05,0.0220307787840829
"6136",0.0979852476819442,38.5880020760918,3.54778525168846e-05,0.0196045144900686
"6137",0.0173962061127122,39.9520713872622,3.58756237805339e-05,0.0210436571658287
"6138",0.000122902732237463,38.9289970194353,3.58947025405592e-05,0.0209524372582249
"6139",0.328770308801133,37.6475837039902,3.83091353896155e-05,0.026523547718685
"6140",0.270652735665114,37.9833702717422,4.14902371788399e-05,0.0223883701256717
"6141",0.509139065533152,39.3113721583153,3.64616671275267e-05,0.0204654866878612
"6142",0.00645582315417755,38.2155601667804,3.74302683350276e-05,0.0198800954138476
"6143",0.464579225228264,38.8772678329442,3.67490432103555e-05,0.0191344003356615
"6144",0.00100934455715208,38.2364611174667,3.66009761540536e-05,0.0196877852179025
"6145",2.35220219051646,38.6195540704474,3.97833595822885e-05,0.0220665074491358
"6146",0.00634285997717706,38.538616990179,3.92266072035436e-05,0.0265474881511143
"6147",0.532684898603071,39.5144925497156,3.31081972859002e-05,0.0256304556798469
"6148",1.44236295685195,39.6360094684407,3.64464255773679e-05,0.0236221014254837
"6149",0.0167662189415047,37.9500866830252,3.95961803026584e-05,0.0202198760952663
"6150",0.0112654505360333,38.3203604847245,3.62486029495886e-05,0.0229028789371673
"6151",0.00290646125004586,38.0399666052088,3.87512245035802e-05,0.0214907093564139
"6152",1.12691902817891,38.8381393072487,3.68000442305884e-05,0.0267975069826299
"6153",0.356422506875115,38.8440839212752,3.62056610269697e-05,0.0212405001091307
"6154",0.000795378665392904,38.2539940464781,3.72588503475701e-05,0.0225106502662377
"6155",0.0047862535165078,38.1877300273874,3.64809706887173e-05,0.0225934999760641
"6156",0.339014935054559,38.1467668852567,3.85549465736655e-05,0.0192959722448638
"6157",0.698935862666394,38.3254426153761,3.81738690630299e-05,0.0229975391766898
"6158",1.44096489648458e-09,40.2950431289034,3.29280661155e-05,0.0210385012082122
"6159",1.91765754721435,38.1645821086067,4.00913591019877e-05,0.0225177040288876
"6160",0.173963724815683,38.2776875464306,3.75416042615017e-05,0.0225340708256829
"6161",3.30821258663188e-05,39.102226239374,3.70677823982609e-05,0.0211307066916629
"6162",0.00881311732248696,38.8843076962429,3.75804172817791e-05,0.0217633825018897
"6163",0.528346784479164,38.1920562862523,3.86643508341334e-05,0.0231020327250113
"6164",1.07326498216241,38.5729402603994,3.77706561716197e-05,0.0224206519350029
"6165",0.00189619177399948,38.7638296195625,3.62499777053737e-05,0.0245570318981549
"6166",1.09732716997487e-09,38.544886556094,3.68187872355907e-05,0.0191695049570894
"6167",0.000622421055182661,38.9483338639034,3.40635797551677e-05,0.024159296755963
"6168",0.55378041753332,37.6965332567199,4.05142221576448e-05,0.0235943839892186
"6169",0.24562593567942,38.0068682508794,3.67394840569792e-05,0.0243752952304102
"6170",0.930169187940632,38.7596731363632,3.93117610696456e-05,0.0213376053136014
"6171",0.00107730427855608,37.7170628581556,3.88090812064108e-05,0.0244230652374277
"6172",0.0377023583191277,38.5587553173145,3.52062239972066e-05,0.0179576004411926
"6173",4.56051589950908,38.4468304955226,4.48778336195822e-05,0.022211714429457
"6174",0.173485219928972,38.8904487624216,3.72411828303348e-05,0.0221321191529232
"6175",5.71286666792505e-06,38.3248495793883,4.06024932913159e-05,0.0237951443205089
"6176",0.00135520144952731,38.2018912397034,3.80863747310692e-05,0.0218348238323576
"6177",0.000190383425794382,38.1898179015697,3.75441136837611e-05,0.0183386031431966
"6178",0.444127986094185,38.138147682883,3.86320567348513e-05,0.0229999089526687
"6179",1.40819955692915,37.9394407034335,4.23654047591936e-05,0.0237916193118124
"6180",2.4543058689257,38.11131981849,3.96662837899019e-05,0.0223089390906915
"6181",9.14242274985125e-07,38.1106879881543,3.70081809182141e-05,0.0229897239823829
"6182",4.37495126538626,38.4954992776114,4.59347294618469e-05,0.0220151111021357
"6183",0.00498109652961275,38.7216266491969,3.65885495682242e-05,0.0194913554830857
"6184",0.000172690372066757,39.4485668608764,3.53331689922632e-05,0.0221896399112261
"6185",7.21115957943687e-06,38.5113564963859,3.88621140784742e-05,0.0247724597147152
"6186",0.0254746497009337,38.3172266387667,3.70237219026324e-05,0.0247994015295968
"6187",0.0258938942831195,38.8576508611811,3.61025634881831e-05,0.0226062522826539
"6188",1.02825866217061,38.5893934156018,3.90190379209456e-05,0.0240687044567356
"6189",0.11785527408489,38.8068852955972,3.82524871464237e-05,0.0203972093027674
"6190",0.00115597173052451,38.4767089277498,3.65955284218263e-05,0.0206332053971989
"6191",0.999845929879453,37.7736572187216,4.02348626631107e-05,0.0231284729042003
"6192",0.705357418658617,37.8123129593259,4.23034127260247e-05,0.0216237499212381
"6193",0.0731119047917063,38.1836779895605,3.68685490850879e-05,0.0214975397513283
"6194",0.109773952081607,37.9612970911774,3.87943504436429e-05,0.02226049801933
"6195",0.00765061305020439,39.9563786757946,3.24865435019357e-05,0.0246941531070377
"6196",1.36558539928712,38.1572506681179,4.08577188735051e-05,0.0208464326864417
"6197",0.0679914369318523,37.9239825155263,3.23552621601987e-05,0.0228664215132499
"6198",6.14728372422837e-05,38.6416706613046,3.6613808063771e-05,0.0221681853500293
"6199",0.491957103341704,38.6095398522841,3.88780922627051e-05,0.0204933857474281
"6200",0.641654629842152,39.025956320262,3.84201011239827e-05,0.022108754614343
"6201",0.367176267191523,38.6083805079937,3.92095281522158e-05,0.0231707044477298
"6202",0.326391598408965,38.3299622709045,3.72795880320117e-05,0.0215272687848462
"6203",0.00964776626087803,38.4457381566803,3.81594032286529e-05,0.0228113428474164
"6204",0.000132836802801144,37.4044567839825,3.86999670183232e-05,0.0229553041621066
"6205",4.31024859286992e-06,38.1964488270693,3.68460991121027e-05,0.024589397346813
"6206",2.94709516517721e-10,38.1792746444894,3.80261325933245e-05,0.0210832041616338
"6207",0.0871375299889071,38.0179690561647,3.80862874765029e-05,0.0215184483132926
"6208",0.01322594162857,39.775457428706,3.56864190635157e-05,0.0225315574452265
"6209",1.02909799457316,38.1261028600357,4.22296413153154e-05,0.0233853567882138
"6210",4.41241945153948e-05,38.1347064319293,3.67100880200307e-05,0.0200857148207751
"6211",0.275360965310942,38.1216893766511,4.01013311130374e-05,0.0204878150074782
"6212",1.13651330699393,38.5621675839119,3.88272687974214e-05,0.0226273797031182
"6213",0.00206601562240335,38.183362572912,3.68946440300574e-05,0.0188404998937496
"6214",0.00562077495162788,38.4157892269769,3.61217168423698e-05,0.02267379604127
"6215",0.0574225612121161,37.8491526109574,3.91794417101252e-05,0.0215282661066796
"6216",0.234477991894155,39.0433206647704,3.74163479455716e-05,0.0250217891634828
"6217",2.93905622012722e-09,38.7315063939415,3.56490501416977e-05,0.0202620305062041
"6218",0.0207823650830469,38.8188242604552,3.59635906306236e-05,0.0245347098083558
"6219",6.10923809105668,38.3978488241194,4.64373881104948e-05,0.030083064246838
"6220",0.00590323251651234,38.9218588129244,3.55183212809753e-05,0.0221474916989583
"6221",3.49505638818965,39.3941395954388,3.97308117827532e-05,0.0307596053122478
"6222",0.0184736187857361,38.602467907689,3.35121934741682e-05,0.0251607659825726
"6223",0.0289906998521593,38.5528436123667,3.71786353020388e-05,0.0210907581700885
"6224",1.36736825052374,38.0772377027157,3.77670820082944e-05,0.0187870760980794
