"","T0","Tmax","q","sigma"
"5896",12.9043921106834,43.4971694584903,0.00317635329399219,0.206611695787307
"5897",11.8991165236141,44.8042550244423,0.00259984941117266,0.151809588286105
"5898",9.11217453326931,41.7367065210854,0.00258744820239006,0.226604281026032
"5899",12.3041364418419,40.4126582092598,0.0032841665853601,0.166071862633423
"5900",11.4201410539055,41.2110066547461,0.00311511541252159,0.168169944853227
"5901",12.1757870582558,40.5236816633996,0.00329886837754599,0.148805360438543
"5902",11.4692713418978,40.4232564126872,0.00287782798794374,0.294212975580311
"5903",10.1665574005384,42.7966185019722,0.0025844499912714,0.155608747158178
"5904",12.2363880288651,41.5122028549546,0.00322812612407549,0.170565228297187
"5905",12.5665002416927,43.3699377537324,0.00312821237040267,0.169249446522178
"5906",10.4362786146546,41.7627586538013,0.00305198075843983,0.153038745884296
"5907",11.2841759585716,44.3932514024715,0.00307536720762678,0.205965222981295
"5908",12.0320999799852,39.2661830517728,0.0040866270820705,0.293647296908985
"5909",13.1774265503045,39.3316239051122,0.004122526078891,0.181702917751897
"5910",9.4621035913815,43.1734861081973,0.00262213555205457,0.223772539366151
"5911",11.0257746258187,40.9731090441904,0.00321146020260265,0.140082414356042
"5912",10.2638920850692,47.4716698028198,0.00203007285596315,0.164790134324484
"5913",9.48120751927058,39.9223970835769,0.00302336459117366,0.248949964065862
"5914",12.3097687301295,40.7010809398367,0.00350548137089099,0.205933047751026
"5915",11.2961753124245,42.0361876325877,0.00278623079918844,0.119200361294099
"5916",12.1624284431676,43.0058789722864,0.00305042788526292,0.118198638000989
"5917",8.74808598983087,39.2879249417553,0.00295142775081477,0.164035515073766
"5918",12.0904484448561,36.2683189707233,0.00483330119697867,0.189547758605045
"5919",12.9602117543997,47.4750275558609,0.00257965302502716,0.116969934508677
"5920",13.3864692492839,43.6168876571534,0.00312102508043093,0.109269459757573
"5921",9.57827424396262,45.667131780772,0.00197879972786547,0.232113349599508
"5922",9.75969893766322,44.8349715669809,0.00233059469341963,0.132172706296736
"5923",10.6270944874751,38.2148844174936,0.00374936536050645,0.366156285729321
"5924",8.22345740849282,40.2265652945759,0.00258849222160585,0.206754788238587
"5925",12.9310905401563,41.4758234921226,0.00375536554056393,0.136109184924937
"5926",11.9374142812658,40.9704836781156,0.00312497504205352,0.165273058604633
"5927",11.5217800894015,41.0815951073444,0.00308331374391099,0.234260538353284
"5928",10.3024937149216,39.6345781468975,0.00337888950151867,0.273054332598168
"5929",11.4180362265101,47.1503618144601,0.00224011521409391,0.117537608829336
"5930",13.5816241965221,38.4411186518931,0.00480012533992443,0.173319223934444
"5931",9.66375478761768,36.6676413586368,0.00344441391215073,0.295184877680519
"5932",5.8969048212346,43.1249133033812,0.00208579025214522,0.303610836780807
"5933",11.6445227033375,41.8831851379259,0.00332791995107571,0.157686677437438
"5934",11.3217799663266,42.6743801912095,0.00282260443573838,0.107779389236117
"5935",13.7506758665463,39.9785887307651,0.00393595724551301,0.164295387271135
"5936",10.006891948722,43.2457495248887,0.00264522903003281,0.115563075235614
"5937",11.7343873484169,40.5697569635628,0.00333347940252015,0.140196114581079
"5938",9.69695306301534,42.280669044767,0.00274219657853943,0.14415496139052
"5939",10.9348444238644,44.4322694031638,0.00238392138700174,0.151975442209899
"5940",11.0909746005358,42.2474685838908,0.00309186306552558,0.222831300256387
"5941",11.5019164046196,37.7043381168938,0.00407928154299293,0.191377987886232
"5942",12.5005810472934,41.4700679914053,0.00313472861427847,0.148054261667658
"5943",10.7640158611559,49.5259509948884,0.00228995929495997,0.190522240395507
"5944",11.6700290591582,43.3740642647647,0.00275396980678727,0.138058049343647
"5945",10.5833884517777,42.1467055554311,0.00273779187644513,0.182431288134391
"5946",11.0572751160778,41.7411166412775,0.00237406537941041,0.189667837139666
"5947",12.4412175252086,45.4335497309937,0.00266489826728097,0.207320400170405
"5948",9.83942608013912,41.8823994643658,0.00278732284970016,0.144460027952337
"5949",9.37794184167464,41.4241796825924,0.00252019934724064,0.165110473680164
"5950",10.5867205861807,44.5629110308821,0.00249770937451266,0.131188494917543
"5951",10.8654835671811,39.0254145904464,0.00364515070943065,0.13889189530327
"5952",12.0190155168242,44.1786828188287,0.0030432061717069,0.146584694045757
"5953",9.83669245428423,40.7537500453068,0.00265863848362713,0.172782541769093
"5954",10.0630015491378,38.4722041943616,0.00360053444733574,0.185249646453163
"5955",10.0436573601787,46.3907063468154,0.00223592149553011,0.130173467807867
"5956",13.5952190608999,37.3895758136133,0.00543933775909213,0.176316111365372
"5957",11.7218268559919,39.4462605744338,0.00394698425463624,0.171636665683359
"5958",10.6787732113434,41.3788215303424,0.00313305867164215,0.130459547873946
"5959",11.9888543132804,40.0546263054854,0.00359738476846509,0.144603387889196
"5960",9.83904308301393,43.6288205776661,0.0023510444525085,0.174462764882819
"5961",9.05907625698029,48.3063648982368,0.00163408308379268,0.133026450787281
"5962",12.0509253654635,43.4946759318458,0.0029053167940313,0.130925567086724
"5963",8.16534104562457,42.0414433227687,0.002428022137938,0.19322131872625
"5964",9.16885110721838,45.5165006296911,0.00208607434349644,0.131419228986524
"5965",11.9706834915066,39.9307000219595,0.0034055924185933,0.141285235845623
"5966",11.1057436806548,40.836564443618,0.00310915033691853,0.194935341929188
"5967",9.90290009704002,41.921624121521,0.00265581492941754,0.140932410158501
"5968",10.5686788208694,40.2064357136269,0.00321325158348961,0.147882096714075
"5969",10.9705387638956,48.1472441558593,0.0021065735861318,0.244000435343814
"5970",13.1943771782679,41.2752166908417,0.00369310676294056,0.172195361594975
"5971",12.2710097683435,44.2331669586634,0.00308080625912523,0.177584952148949
"5972",11.858381154823,43.6739914509674,0.00268640658087315,0.116291975062749
"5973",13.1971910001719,40.0791079605799,0.00434470822065772,0.115169098079952
"5974",10.7854592704548,41.3283624111782,0.00295225879868705,0.132061380220499
"5975",11.4462730008488,47.0035547233975,0.00219556476275121,0.17360550010834
"5976",11.4140497301806,43.6129068694595,0.00268481454874666,0.163816497369352
"5977",11.0090673007489,40.4668574992231,0.00326559905866746,0.122134714409684
"5978",13.2746089759191,46.2818631180347,0.00241735756266895,0.170614810547234
"5979",12.2770761772972,40.07263833849,0.00294568044596463,0.164490624196945
"5980",11.2701334841255,40.9043621050263,0.00323829317194467,0.142937904781646
"5981",10.6109239414856,41.4277861123511,0.00308008460180294,0.149452436101123
"5982",12.495813652801,39.6073449772788,0.0037993785957471,0.158415705670493
"5983",11.944237506463,43.3999059743161,0.00298410807848393,0.114689712709632
"5984",9.24589421355865,42.2954107138906,0.00235840583975537,0.199327621266333
"5985",11.9874825615327,44.0127052001615,0.0025550332501177,0.182196130527127
"5986",10.1660822220561,45.0341791588558,0.00213921437842545,0.157251949720344
"5987",6.45306828370765,43.7974821763483,0.00192618184645062,0.153774721092203
"5988",11.275334540314,40.9579792204879,0.00299077603655179,0.15356452330619
"5989",10.5657487026338,40.232422375333,0.00273859121418183,0.231868390900439
"5990",10.6815884435175,39.2480820207619,0.00316538314487922,0.160370052771062
"5991",9.59501036953353,38.9006341109935,0.00320363584360001,0.172150339295834
"5992",11.8303991182938,40.4619687473761,0.00325962461924804,0.169460765783257
"5993",10.1422209137486,44.0978888955366,0.00247358663270611,0.12879884034727
"5994",12.2760132142308,39.0582630476237,0.00350742549872177,0.123534142705562
"5995",12.3818113454973,44.4579792403516,0.00256231514750745,0.142172184689008
"5996",11.2703672519774,40.7515842759773,0.00306301820988606,0.214034258624426
"5997",11.7914874121068,39.5684010166045,0.00336786164237353,0.167912274817397
"5998",12.0848134422294,42.7511205095623,0.00300960616675283,0.206031939535563
"5999",7.74338206948612,40.4804104184993,0.00253990713104292,0.156667075012749
"6000",14.0966161734675,42.4002298882988,0.00330503955080262,0.168592896900399
"6001",11.6703941968411,41.7279163958663,0.00314984669556313,0.147352374631206
"6002",14.5170408105252,40.0584077836927,0.00417886007779923,0.175143669151699
"6003",13.4809920529841,40.1761089269108,0.0037910250570438,0.138173434561683
"6004",11.155719480442,39.815723678785,0.0036628057745721,0.177106646017251
"6005",10.203650359804,42.0343096395605,0.00307181398715044,0.198787239266291
"6006",13.8550264751613,44.1488902516663,0.00260917459099255,0.178888968101724
"6007",12.7992423494252,43.948171070295,0.00321026329769752,0.114481949510901
"6008",12.3937470480628,43.3300019514461,0.00300600191950212,0.15282981338405
"6009",12.4853885417989,43.1931982240066,0.00297610498203947,0.158363275576407
"6010",13.4476562796378,40.6794302205699,0.00397033383042143,0.178259401835429
"6011",11.7072586189971,44.6957362063859,0.0030519537336092,0.171580984761301
"6012",12.4262888383722,40.1938962346418,0.00379529159939542,0.160070560035303
"6013",13.0973064436889,40.9120216015355,0.00373916334263479,0.179689446913422
"6014",10.5720561042563,41.3116662853603,0.00271894596143509,0.173756502634464
"6015",12.4745190636968,40.4896509813433,0.0034443000818453,0.217138129373211
"6016",9.36206285339966,42.7700955866835,0.00200085206375831,0.167980771360152
"6017",14.0033984777032,42.1164018352609,0.0035086697704173,0.166096332483128
"6018",10.2749932354348,43.8318210728086,0.00212087488258418,0.200471353253993
"6019",12.0314984833993,40.0753631516458,0.00320316206096282,0.144144414972526
"6020",13.1388644619091,40.2650521905322,0.00418654320485703,0.148479803567159
"6021",12.7151984729246,40.4459884388777,0.00311385428761214,0.178267243502275
"6022",13.0446917353323,39.0716086763285,0.0044657966311254,0.138273907603717
"6023",9.88852067688527,43.5355872709313,0.00223565920010448,0.152461808667016
"6024",12.1312224022423,39.8040143466956,0.00384041908273645,0.188620395305077
"6025",11.3471222573294,44.1180493590025,0.00272096949130081,0.150278416455338
"6026",10.2274150013488,39.9537821290011,0.0029737509550026,0.138380739345745
"6027",8.23425881495741,42.8753084269426,0.00225968683170611,0.198741180577277
"6028",11.6600271358913,46.8657237538323,0.00219292270587727,0.173503922159539
"6029",7.8279302449587,40.0600467176663,0.0027054443551525,0.209571660973027
"6030",12.0416764310584,43.6538751175222,0.00328138831884649,0.16111634072449
"6031",12.778744677166,41.3281084797045,0.00382973604684076,0.173367520915392
"6032",11.2688543605887,48.0353745272421,0.00217929013320981,0.136925328945825
"6033",10.4620390816605,38.9033223415994,0.00386085709511547,0.181631693874417
"6034",11.5980647225206,42.4802823898376,0.0027407007491075,0.153305088500631
"6035",12.1002490268096,42.1408532523523,0.00329582481741428,0.127080696465051
"6036",10.9584093482084,41.9357198085195,0.00299172183252547,0.154592532858994
"6037",11.9729441680988,41.6382135893775,0.00319873334155376,0.116844921573174
"6038",11.8415789263578,42.5261856796205,0.00312258346749927,0.175343356490853
"6039",13.0082245646757,42.0734821234545,0.00339267101102782,0.132895797977352
"6040",12.409444858699,43.8824792076959,0.00283370989183183,0.153379676603866
"6041",10.8554561301765,42.3212248208871,0.00302131636108495,0.160447333064637
"6042",11.8240290899276,41.379986444179,0.00335843503452515,0.184358928131649
"6043",10.6598678229938,43.3827992825113,0.00259122579948479,0.209492886303421
"6044",13.0083222379719,42.8205970102908,0.00355549161170553,0.13922407488532
"6045",11.0283164288437,48.5251021031788,0.00221369867806756,0.160052845193331
"6046",12.6830463309996,42.5484458658441,0.0033400517215199,0.145219486588921
"6047",12.0243949086339,39.3071121091199,0.00350400603138907,0.126674193453547
"6048",7.81947103970986,37.0887814588091,0.00320546703665933,0.217608916619575
"6049",12.759618503464,40.234611197363,0.00403402782884166,0.195967560252712
"6050",13.6441773611006,40.0791069549573,0.00437829234455497,0.240451411977007
"6051",11.0314866945456,41.3573267742375,0.0029677066711797,0.184027442691452
"6052",10.5862050067324,37.4251620285989,0.00372235395396546,0.15832401217782
"6053",14.3572952813468,44.1968606166479,0.00326810743017813,0.104185183561486
"6054",10.5061049002195,42.1911699254694,0.00255205769169827,0.229356594150496
"6055",12.361403631121,40.1243180622909,0.00358114465950943,0.1379939330106
"6056",12.9935834240874,43.1231332871838,0.00304583218721658,0.185626948412718
"6057",11.3672588767775,43.4610062491749,0.0027744533817583,0.113634478259956
"6058",9.27484231936501,44.0463070359149,0.00197303512107709,0.21716811788812
"6059",8.81681479443981,41.0851966811246,0.00255481958588353,0.178042123808423
"6060",10.4361827823613,40.9868975494721,0.00287992247425266,0.16785638764565
"6061",10.9453643242114,42.7766348034202,0.00281426217130035,0.159453697538529
"6062",12.4987619551344,46.1872711122952,0.00253542131221293,0.130736648751771
"6063",11.8937599297293,38.3417618992158,0.0042485821721532,0.14654104753496
"6064",14.0436304342326,39.7193958560614,0.00415961413110274,0.143160990172329
"6065",9.192167295209,40.9432854677614,0.00264701743285286,0.157409264582647
"6066",13.1064962913556,41.5070572155797,0.00377203791935398,0.147960371716591
"6067",10.292240808,43.7941165998777,0.0023472945969547,0.13750623241599
"6068",9.67477740172967,41.9673596972123,0.00231417251314277,0.178142674205015
"6069",11.4022746597143,42.7780630817643,0.00285792036160366,0.143162039465682
"6070",9.11902423626963,43.0018515808334,0.00200961140843013,0.195895185049975
"6071",10.3910358241046,47.1616070865301,0.00199124248213633,0.161683525791578
"6072",10.2748099064332,43.4976493280739,0.00264033179085253,0.191392000112714
"6073",11.4208580811496,40.2333953920919,0.00350860148358835,0.11461508137788
"6074",11.6067705027691,43.4191487940704,0.00293864459614444,0.119942516695312
"6075",12.5163552024147,42.5138860409325,0.00297090836093347,0.16805798071979
"6076",12.6305338782036,39.7417645815443,0.00367735002397393,0.15006207065771
"6077",10.9122905399833,42.5620525151595,0.00251008988054777,0.166095393402778
"6078",12.6802766276589,45.1132928120101,0.00284194239977084,0.111665578124074
"6079",9.2921195164714,40.9942221910042,0.00258821042284903,0.227592110166769
"6080",8.64055587888291,42.3552210875891,0.00239247805831623,0.204341261171091
"6081",10.0527961872291,38.238809993303,0.00342031825030954,0.194195075632349
"6082",12.1635897561837,39.5699420221453,0.00396599645516379,0.147996384474477
"6083",10.3171447019071,39.8366446101832,0.00312289711377379,0.168997298573091
"6084",8.78852526700236,43.3889832831922,0.00246043980363195,0.184018446794395
"6085",12.1697556492256,42.9148889267068,0.00319616794760631,0.161766312252774
"6086",11.4017777541255,42.2166089405217,0.0027599134530828,0.134963830173381
"6087",10.4263495974589,44.4474900074454,0.00225676263659882,0.135885363264055
"6088",11.2214713211206,42.7142381498556,0.0026936753755259,0.300794681840854
"6089",12.2536222767228,40.8481321025022,0.00336496956255251,0.190648111196839
"6090",9.64423350229263,43.235850409009,0.00272344061250533,0.174446860486924
"6091",6.83679898828958,41.9620629683406,0.00225233029522584,0.23517896388816
"6092",12.4430912919376,45.6172019720082,0.00265984512028769,0.157212832306792
"6093",13.5363516225783,36.6603574153366,0.00432127486577047,0.171427477860601
"6094",10.3874045196937,38.0135738110169,0.00296672286238864,0.27758253676698
"6095",10.7151827496573,39.672304830127,0.00367669586977384,0.1624881427458
"6096",14.4708511228079,43.1076360551494,0.00356274101572535,0.122077543504008
"6097",11.319337086657,41.1208332810509,0.00363334053377024,0.176054629977893
"6098",10.111245295787,42.7645462461074,0.00257580739336199,0.183559475109029
"6099",12.0007589701848,45.2170318013654,0.00242578526851244,0.18657614434765
"6100",9.79792460308694,42.2339492568092,0.00210250945377547,0.193199107518623
"6101",10.3619930088132,41.3129326303012,0.00277375190537758,0.1219010817151
"6102",11.9241186721759,44.5927023717943,0.00242030945503343,0.128873558693359
"6103",14.2628851533947,38.9068893294734,0.00484710080126324,0.138384666475485
"6104",11.4798507015546,46.5940490077537,0.00226597039713697,0.12270499510741
"6105",10.9222804997022,44.0822109276347,0.00274417078149826,0.136689664266152
"6106",10.561574374817,42.8919644391686,0.00249666444812771,0.155231392692864
"6107",12.5553648402833,41.2213109315286,0.00394101400297965,0.182844084663477
"6108",12.4888771905947,43.2490070587169,0.00334289554308684,0.181098195889551
"6109",14.1313845964474,41.4189751832173,0.00367622505014336,0.098174050065755
"6110",11.2297228264323,40.0899297700793,0.00308958476954812,0.184709390702623
"6111",13.86037881687,37.6914344238966,0.00513820034608975,0.193900921355658
"6112",9.98762482294805,41.4406518260091,0.00281617099344736,0.176046766885654
"6113",10.637859805088,41.7249255447037,0.0028373922169072,0.194955240909076
"6114",8.47974891850202,39.140159763632,0.00284205605586232,0.264231770792943
"6115",10.3624848829184,43.5800480774406,0.00230327046707465,0.150096663246112
"6116",10.4176923645756,43.2336964595472,0.00234041654937704,0.168370196502103
"6117",11.5808814958986,40.8052305174606,0.00312252645333785,0.137961064297592
"6118",12.3586954062067,40.2299341944326,0.00372395834002852,0.132147630418299
"6119",9.6771403126238,42.7081018457126,0.00242603981101437,0.184498634946681
"6120",13.4692150301788,44.5421644182994,0.00288279928604103,0.161326535606313
"6121",12.6208591327515,38.3557757056793,0.00334729723160979,0.185615315582997
"6122",9.61167518739147,41.4840827114759,0.00254283890179715,0.182230360684996
"6123",12.171012889572,39.4745257597766,0.00398580951834004,0.208229237492388
"6124",11.2182549661589,45.9153728212461,0.00237000516134889,0.160447085209203
"6125",7.73270140579451,42.0443985909458,0.00196829905069096,0.17253781954206
"6126",8.3637362137761,41.4935318464331,0.00222240832206913,0.177499611915861
"6127",9.41427080463003,42.6631002933057,0.0024886337662201,0.158333712708697
"6128",11.2053418353009,42.9844159753771,0.00249118675393822,0.164093190479255
"6129",12.3486278412147,40.9285128315779,0.00329787974051581,0.169107268136411
"6130",8.79373719209542,39.9657976341204,0.00261886853983818,0.187401392687703
"6131",13.9080675898941,39.173081214712,0.00383050295243793,0.19072853318603
"6132",13.8538264095942,38.97764633888,0.00455506732979734,0.137153515329498
"6133",11.5917365943838,41.6201789939818,0.00283143141967916,0.142255872723222
"6134",10.4201535684246,36.8705167706338,0.00347175290157362,0.147634456341095
"6135",11.6823505304489,44.3025947759005,0.0025080204890991,0.139768239947692
"6136",9.98118868473097,41.8980962958327,0.0029170228849317,0.153920956821952
"6137",11.2154364087625,42.3181825956745,0.00280306187482804,0.101192560262383
"6138",11.4612026554117,40.633836505347,0.00356550841073877,0.188057027846872
"6139",11.5047757866805,41.1747531831194,0.00307196389202596,0.207492661412124
"6140",12.2658472752106,42.4632908165869,0.00283239576544345,0.166603292970507
"6141",9.54718944116528,40.5899571928951,0.00279359868848044,0.174367652419207
"6142",10.0690729049565,42.2972068416381,0.002483889391433,0.174222920486815
"6143",10.2924025327869,44.9989067309508,0.00226843669848686,0.173395865227799
"6144",12.5170092269352,43.128849163539,0.00314085064331348,0.150102967208096
"6145",11.6094270238708,41.7498645984657,0.00302590443905146,0.259524590453158
"6146",10.6742165879252,43.3510357607956,0.00237099333465679,0.167770573378056
"6147",10.1380662753635,43.9361876612841,0.00191042684383243,0.243823297634394
"6148",12.2889697125741,40.4597004767245,0.00392813310910124,0.162558698221012
"6149",10.6288084278092,42.5623766792144,0.00286365111504948,0.172352827178969
"6150",13.0056201538622,39.060541116556,0.00425220813066321,0.182197431388146
"6151",13.687988788042,39.4966254698545,0.00381435802752133,0.160654655036705
"6152",11.6437644012942,41.4560427556228,0.0027909340433191,0.172058515980125
"6153",10.3469115897956,44.8572451883047,0.00212726849243155,0.21336437381547
"6154",10.4003363061875,41.58603935647,0.00269624326260572,0.169704237699762
"6155",11.9465579671287,40.5138919077355,0.00358622161208149,0.141668951091552
"6156",13.0682606296527,37.9349475077258,0.00464016398056401,0.19386405860572
"6157",13.0640670999693,41.0641900480845,0.00376653649131583,0.117448697060766
"6158",13.1888678994612,38.0162708012021,0.00455636018574067,0.189261224761097
"6159",13.0834560695623,46.9740604526166,0.00241896319231468,0.123797694524785
"6160",13.8033373849716,45.7278858406154,0.00244623374112118,0.185963162437018
"6161",9.47537238679901,42.7229486624853,0.00253383141158081,0.186302256264904
"6162",11.0343371698297,43.2977078141277,0.00268771391790343,0.121728920854521
"6163",11.1354223445639,45.6013523471594,0.00202862335684134,0.216337186015344
"6164",11.6853852918563,43.7508852050142,0.00309381180793328,0.136889940737296
"6165",11.1833461509815,47.2604165651166,0.00203244668523703,0.211857717958357
"6166",10.7774042922333,39.2994301375926,0.00292285556494184,0.136399902658224
"6167",11.7419279211967,40.9300542727068,0.00324260050816803,0.130690015249141
"6168",9.21147687168726,44.4081542936742,0.00195360394702131,0.178939647459762
"6169",12.3547295472044,43.7395726686676,0.00282713009675217,0.133442488726925
"6170",9.30966969669061,46.2736535341485,0.0020498172132649,0.230219019800285
"6171",12.5405514857938,40.4090432757453,0.00386198629866994,0.169939105418584
"6172",12.1100680868936,43.8722085279651,0.00280474703564941,0.152976710569141
"6173",11.1050662760403,40.1324934491707,0.00304749413505646,0.144218148104193
"6174",12.812899946015,40.0408314829112,0.0039981330106743,0.210803343475209
"6175",11.4678058834147,41.6421118257648,0.00276011313618863,0.151338458625502
"6176",11.0014095900864,40.4395909126243,0.00309124565209963,0.102027173669005
"6177",10.2690566080907,39.8662243743513,0.00316856691107728,0.171486212317936
"6178",10.2838266893973,42.5756901097413,0.00273214575984245,0.234035015754341
"6179",9.14771868772857,39.1714321436339,0.00357898613159576,0.197524241430516
"6180",10.9961851800497,43.3107877575717,0.00299495581399424,0.17054319923442
"6181",12.8638051188826,39.2513459871965,0.00428348887004276,0.164788215804814
"6182",11.1206252054839,40.4699861768247,0.00318334371833589,0.167610680256273
"6183",11.9991095111898,43.7420674509531,0.00314440576643091,0.176847817142708
"6184",8.71670788256984,41.9999400608717,0.00221768421674133,0.222542603474634
"6185",12.3836669046975,44.0111481788005,0.00291747566217585,0.125806609205913
"6186",11.1235434733012,39.0175275157662,0.00373283643792507,0.198040102379167
"6187",7.76847799834623,42.6796584950569,0.00227388581144609,0.407219849082449
"6188",10.9506415594865,44.8231918727766,0.00240909424673344,0.180599222748668
"6189",10.7783618137746,40.2827099996674,0.0027306681045373,0.160989254367026
"6190",9.78011505336316,38.8335208567466,0.00284139031310179,0.198860230717831
"6191",8.68794951577581,43.1924191729958,0.00232555155440569,0.206993929399169
"6192",12.4357950703577,44.352932843952,0.00279464706125121,0.184320308967225
"6193",9.91870510391872,41.7844724812917,0.00244996604581693,0.208696294525918
"6194",11.9230406202494,42.558165214302,0.00309033775232289,0.178556657935097
"6195",8.00852245841803,39.0494688704948,0.00220884487358006,0.263851303118261
"6196",12.9536161947412,45.9389348827156,0.00259559671206742,0.182682238693158
"6197",11.4122578166175,43.4505414293905,0.00270072183050291,0.150036502989135
"6198",11.8207960160878,39.6598571727096,0.00370574953585095,0.183822304840257
"6199",13.0274470243821,39.7651453957224,0.0039203775279992,0.128639954542206
"6200",9.4234862909017,39.6112646646841,0.00340129997417528,0.173378167186439
"6201",12.0805941827642,42.5416904198112,0.00251017620974303,0.167340095501532
"6202",11.6660123477625,43.1579087745393,0.00315225139454996,0.216470699419633
"6203",10.3928185676461,42.1917999097676,0.00268522124392742,0.145033858787508
"6204",8.55209914093736,44.564517281306,0.00202228200691822,0.203084596719814
"6205",14.7362221484022,42.2009679985298,0.00365569344672735,0.208063202450667
"6206",9.28227140193751,40.8590164304903,0.00297354177463807,0.213741475671558
"6207",12.8315957515944,42.7816178810729,0.00321034893278859,0.111734488265863
"6208",11.8104874514946,41.2681915350544,0.00327529403024988,0.168834077395989
"6209",12.8281756359966,43.8656574058221,0.00306405638683468,0.116567617782615
"6210",13.1167434383241,39.6333961012655,0.0044013994204563,0.132076204135476
"6211",14.2718151441491,44.2684327987862,0.0031395606375873,0.18310769497795
"6212",13.2355650439344,40.6207306307637,0.00372817081729621,0.101569366139371
"6213",10.5149634549628,43.8898777756804,0.00242731642919327,0.122017740508638
"6214",10.0389910240239,41.7499334965534,0.00224476637856757,0.216627334872689
"6215",5.35210599607616,47.8559436275557,0.00144421180603411,0.198354514132983
"6216",11.4282662031115,47.9146847386284,0.00237015560118635,0.142455696217452
"6217",12.7746786190685,41.2947855811217,0.00342874036748694,0.142820204196964
"6218",12.4787007126256,42.0067474839184,0.00340041969692559,0.203966831001287
"6219",9.86802400090886,44.8618152771014,0.00231953057977341,0.140879817627293
"6220",11.0934577074251,41.7115636072565,0.00310443243543333,0.139803768114
"6221",11.6380330178482,42.2830345081374,0.00283353654777736,0.146356256281291
"6222",13.8384308782897,42.6194653171629,0.00344420884644555,0.161768832352692
"6223",13.7759294344559,39.937237878841,0.00388541639861636,0.143252663788568
"6224",12.9276858104315,45.8457446366345,0.00276384402795353,0.186629133741102
"6225",12.022050710817,38.2539425802333,0.00433519349285057,0.161790025277752
"6226",12.2124483623088,42.3753444117716,0.00262846325393308,0.130128191383276
"6227",12.4448252618455,43.1387025135074,0.00311284633836437,0.162587562297783
"6228",12.3056682608694,44.1391718250636,0.00280807157073056,0.150064590605654
"6229",10.7557186041074,40.972791438323,0.00317235232569754,0.19850535203305
"6230",9.57196376334397,45.3768743908522,0.00225958291977643,0.14295435422213
"6231",11.8775487558215,41.2416580591281,0.00326162296290695,0.138094175655802
"6232",11.6440106064051,43.8374341699387,0.00264308308170745,0.140382291652139
"6233",10.8817312343859,39.1223775302393,0.00358630053193587,0.211923260421457
"6234",8.67713598249167,41.0770240036083,0.00245263143199225,0.206735929200671
"6235",8.88598053359717,40.6292340815589,0.00224302994094436,0.213527007280428
"6236",12.9233067986495,40.9065185266693,0.00353304620172841,0.149815216617953
"6237",10.8977680268034,41.6091915938765,0.00261594111461883,0.159994035891495
"6238",10.0108499081698,39.5393822901372,0.00305625074781484,0.151839244645804
"6239",12.1277957687848,40.7763187928516,0.0039119268115869,0.17930314928285
"6240",10.101144786302,44.5004493936197,0.00245226026285846,0.146925703596457
"6241",9.74872721510951,44.6912672748651,0.00235531953773773,0.142462248909381
"6242",10.38369127814,39.6212035714769,0.00213427968413745,0.209325104780925
"6243",9.92476350442537,42.0568260007476,0.00298240473435182,0.196210456353914
"6244",11.3482798821963,37.8177637304928,0.0039248862356794,0.148699092455346
"6245",12.7568385396874,39.823454434509,0.00396158791836219,0.133895587865775
"6246",9.08688363772347,38.3014498220873,0.00305384016222863,0.22674471390652
"6247",11.1673728857729,39.1747659792109,0.00374265575437381,0.151195547143445
"6248",11.3249279666819,44.9582170000315,0.00247618319503305,0.166054702271789
"6249",10.5178160094535,41.0555975995412,0.00310276498403887,0.129895597162473
"6250",10.3656235038026,39.6188509886421,0.00338504377119184,0.226573285296099
"6251",10.6401532123424,44.2655352763923,0.00235158026931872,0.13543286362607
"6252",11.5514019955947,38.595071601253,0.00396422239077061,0.206702672470499
"6253",11.5588586036104,41.4743993633524,0.00342059073915779,0.13634262620046
"6254",7.53310013037439,41.7240035888139,0.00230938280800475,0.311924104196405
"6255",12.3344845860579,40.6825836298771,0.00307123647509235,0.29441751377512
"6256",7.31206047910448,40.5760067688367,0.00259734457900268,0.206699816209111
"6257",12.4283600876417,45.8013140500631,0.00232737170444071,0.19257765324972
"6258",12.4612106486211,40.213432805147,0.00363474448921982,0.0900831949403898
"6259",12.5371232618354,36.2485821534193,0.00507956140678439,0.197359085617088
"6260",13.0263244157519,41.4397602079908,0.0033626969319313,0.130768937609092
"6261",9.83010412664777,39.6470549504599,0.00281717229032058,0.153649756228515
"6262",11.3607555286633,42.1677588861813,0.00267831509477086,0.154484016421849
"6263",11.3390696428449,42.1375992378342,0.00310329678797383,0.197528364296698
"6264",10.8221243660083,46.0306705807881,0.00196402801330325,0.189410799645727
"6265",10.3901535677135,42.8101878915581,0.00265378001876227,0.260421186951274
"6266",11.7716627433744,41.8347545292446,0.00306830399951141,0.180494709769113
"6267",8.61841479048864,41.1509405772707,0.00253559227590427,0.182001149604232
"6268",12.5483785061304,41.8666247792026,0.00313139570292997,0.139991435778777
"6269",8.10394052936069,42.9846290172247,0.00223383161119177,0.146217279648728
"6270",13.212444207788,44.670855321596,0.00280274137387979,0.151710853585969
"6271",7.50850725555123,39.2143417559632,0.0023183277367097,0.210390340459897
"6272",12.0011806358597,43.034362481155,0.00283262513217866,0.165987138483623
"6273",8.49588929367302,41.8430745117811,0.00285342004789198,0.2984946831129
"6274",12.7849955970109,50.1814038498317,0.00223279576243216,0.150274407335164
