"","T0","Tmax","q","sigma"
"5536",14.2678841026787,33.0460736643776,0.293674360133634,13.2437223522761
"5537",13.0224172560453,33.9247115922326,0.224117055572259,13.2164186106837
"5538",13.747598764387,33.3884548408428,0.267567136864448,13.2953465571567
"5539",13.1287689067492,33.389441577909,0.250034410340333,13.4207366259019
"5540",13.7759992259474,33.7283742596106,0.246021206038224,12.7907999238778
"5541",12.6940770159424,33.8010848537811,0.227316908987458,12.6551519194003
"5542",12.8012291757521,33.496447086977,0.230919503604792,12.8734701120371
"5543",11.0156299959772,33.8035121707218,0.205194664188638,13.2017141372394
"5544",13.7733456744792,33.0818938735309,0.274508768475881,13.1401796781439
"5545",13.6817642780784,33.6881870425575,0.251905439106497,13.1852120124834
"5546",12.4712424823939,33.6933716968906,0.224180422661272,13.0160241309708
"5547",12.2176216879414,33.4545095713577,0.226623667734685,12.7550689293087
"5548",13.0078771024739,33.1905625728519,0.254393026840861,13.1280060527459
"5549",13.4079981058742,33.2636167730264,0.250795891564024,13.0336280811737
"5550",13.1299528464043,33.391573878079,0.252468475856695,13.053023566606
"5551",12.9089830050246,33.700124416708,0.242172454745372,12.7357076069769
"5552",12.3299092854178,33.7897600056659,0.222370989177156,12.6834462724502
"5553",12.1005762686796,34.3788141115401,0.20300353550782,13.1776920158293
"5554",11.9356914383583,33.9970259882083,0.212824987322708,12.6942429398039
"5555",13.399935274258,33.8358256883767,0.237773505938805,12.768314162621
"5556",13.815783288445,33.4450558309507,0.269831280120025,13.1327246589271
"5557",13.3804958534997,33.1681890085212,0.265947414520772,12.8986126197376
"5558",13.6035067632575,33.2538091050401,0.263193934622999,12.9585497769414
"5559",13.4195556895659,33.4819150398755,0.25897836482675,13.1961810735475
"5560",13.6701961788454,33.5214471196756,0.253379655143972,12.9614313143846
"5561",12.8506272182429,34.2164301336341,0.213216767161327,12.8798098213603
"5562",12.7193988478304,33.7730777904243,0.224244211818345,13.1903440723607
"5563",12.9597997459576,33.496274834175,0.24263762493577,13.1233408682242
"5564",13.9669130719201,33.2937824060617,0.280397927574883,13.2939068982447
"5565",14.7678178147322,33.4142005575316,0.281396327564519,12.8816414786645
"5566",12.4137441849023,34.2585118957473,0.208016143948022,12.773464038594
"5567",12.7834164518893,33.5086042902345,0.236497610110925,13.1933715766638
"5568",12.9480514917005,33.7920635495606,0.23310616574556,12.8985691139559
"5569",13.0267632784081,33.6408313902996,0.232042957591263,13.351269991605
"5570",10.7564670413293,33.859347621857,0.190117197054793,13.3028139574652
"5571",11.5828703813824,33.8586892925714,0.206302804671966,13.0339076070577
"5572",13.5877141591673,33.2999514881261,0.264183717471162,13.315175173418
"5573",14.1165138293287,33.1899946326004,0.280859353713425,12.9860264093215
"5574",11.9831276317286,34.3909488948401,0.195585321408509,12.9807165339172
"5575",13.9028169510536,33.0522530370317,0.287539428774599,13.0503147680816
"5576",12.3879334544121,33.6337472178233,0.226029166732856,13.1499205900106
"5577",13.2134548165028,33.550078275836,0.248788427117929,13.1964183620083
"5578",13.0793693564505,33.5485467976442,0.243162243085363,12.8151594332793
"5579",12.1443511220274,33.5877711649219,0.221986957535892,13.6192941496615
"5580",13.5113552737819,33.8809664206322,0.233634844253908,13.34987190822
"5581",13.406615682328,33.9568511798006,0.237676288038995,12.8180670341761
"5582",12.6521862870133,33.8056697257864,0.22674207326443,13.0980429057848
"5583",13.0078320364465,33.6177082232358,0.236756472938376,13.2633207493882
"5584",13.2026499669895,33.0658944576969,0.261662324266586,12.972814348055
"5585",14.3279677540219,33.2169373971546,0.289694447178667,13.4059662152853
"5586",13.3645977164261,33.5957955916861,0.244588914833556,13.1118642835335
"5587",14.0061088677148,33.3844949629938,0.272191818739684,13.3753486690914
"5588",13.3650322081938,33.6364080335351,0.248862278823104,13.0797614200619
"5589",12.1993821845056,33.7112967375711,0.229533627769628,13.2186740831961
"5590",12.608704043351,33.5808505270657,0.230299706568155,12.9993955476172
"5591",12.9429793752392,33.9139374072059,0.22795035788814,12.7989802457066
"5592",13.508196506264,33.5641862506577,0.254354277491435,12.5398143030418
"5593",12.8012303884719,33.522863705026,0.235417367121489,13.0486194845796
"5594",12.4869986172379,33.6118032522433,0.227089721985882,13.1785443891508
"5595",12.1005452242749,34.0425068446992,0.20523459421311,12.7763310445854
"5596",13.1177968720771,33.3851881412449,0.248709890286594,13.1752890810769
"5597",14.3675105744801,33.1302140914418,0.300688397374976,13.1549072598163
"5598",12.7957169005195,33.419325550034,0.241294908576967,13.2025424376485
"5599",12.9887834388046,33.6689862588522,0.244493162741078,13.2722480532083
"5600",12.5809461700197,34.4074395773385,0.207277043256409,13.2211695512018
"5601",14.4708608908548,33.7321855777336,0.27133879724013,12.8364633654254
"5602",13.9956088752748,33.1921058762085,0.273160581948591,13.2747082058755
"5603",13.6480965583514,33.2230916069388,0.272119433003984,13.0792179755205
"5604",13.0182791732949,33.9203021077171,0.226836947454488,12.8416329893842
"5605",13.1667095183924,33.8714536994094,0.236987826160353,13.1706384469027
"5606",13.2431763402038,33.1627008290211,0.260707654222591,13.3785486512789
"5607",13.8338485160059,33.3432624659017,0.26061644527635,13.2957223787598
"5608",13.6269736734686,33.524350024163,0.26427601613475,12.8153307984852
"5609",13.4883703247295,33.5312927432435,0.247448335507777,13.0503349694837
"5610",13.7293254931935,33.3044566582515,0.271145062568575,13.0840307339411
"5611",12.535746345679,33.7641907552721,0.229314497704957,13.0362737281488
"5612",13.7221394621514,33.2567765107677,0.271795967919079,12.8214809266866
"5613",12.3319804539865,33.8339833288042,0.220707397337527,13.0790231416524
"5614",12.6932137901667,33.5605423478967,0.234717969596915,13.3144068386363
"5615",9.60193061868231,34.5151245752579,0.162818092138818,12.7791570577626
"5616",14.0841435666992,33.106050751748,0.282724342517521,12.8470087483473
"5617",11.6717262774687,33.6841050829865,0.213143706010537,13.1483723550691
"5618",12.2944624472699,33.7835007917834,0.220616939585474,13.2534361005385
"5619",13.304962020654,33.5658163523756,0.245000798733986,13.2999460181145
"5620",14.0120619919386,33.5720425136092,0.262103311010994,13.0575659494199
"5621",13.9683147817904,33.0323156787357,0.282418535939933,13.1379992037576
"5622",14.5391322420745,33.1993406619369,0.291197330935344,13.3467054445365
"5623",13.688567394785,33.1474215253953,0.27517676899695,12.5604777599431
"5624",13.0692241578706,33.7017307235102,0.248489438768608,13.5702423918997
"5625",13.6451571483868,33.7830096360134,0.240610581130584,12.7324798888408
"5626",13.9609476953165,32.9511677694047,0.29894258690984,13.1495375051353
"5627",14.2478294690456,33.5348313274025,0.267760843653858,12.8862618594384
"5628",14.074635668823,33.4847632687778,0.271851986458861,13.0889505416959
"5629",12.335163500907,33.6350745620014,0.228182279886931,12.8952457271206
"5630",13.2344209720824,33.5122224631865,0.252014302372938,12.8836423620995
"5631",13.6436331750788,33.2722394515061,0.267087321768528,13.0478214319987
"5632",11.9207678129951,33.5586392698005,0.226327605644505,13.1976679333716
"5633",12.8256907959017,33.6865839614497,0.243663132196988,12.9526643658704
"5634",14.1676020561205,33.3200823728998,0.275077128368855,12.6365784802258
"5635",12.0046636056634,33.9127120725511,0.210660924947025,12.9584097676408
"5636",12.0280269956882,33.9864928182522,0.212512348517018,12.8116181820878
"5637",13.3668807038713,33.9129218204119,0.237260539678356,12.9139070531939
"5638",13.6330962832685,33.5226116490561,0.261685664561626,12.7866017003387
"5639",13.1845885099255,33.3950376053695,0.24794091434888,12.7048172035253
"5640",12.3772182006103,33.7751248037154,0.220969121788022,13.3719796680539
"5641",12.9287466106998,33.6478108109553,0.23497654507699,12.8579364496817
"5642",13.3835009798566,33.1977062992379,0.265930734349375,12.8912536734208
"5643",12.1141672136248,33.4889886694725,0.222539141293149,13.6514411188901
"5644",14.1695551744842,33.2337006729648,0.282342803935481,13.0985896567001
"5645",12.6898398366784,33.4238291108087,0.245475671394963,12.892007975164
"5646",14.0516069989689,33.4799229500624,0.266378030362663,13.3840579967745
"5647",13.8645938673329,33.6073923388609,0.265537178314837,12.6218253965319
"5648",13.4070250756347,33.2868011923958,0.263326218379534,12.7062517250294
"5649",11.6558692986409,34.2155956166569,0.199387865068903,12.9426227815032
"5650",14.0301181606179,33.2359562102592,0.280649374628461,12.5491266020297
"5651",13.4610870009485,33.2340782873931,0.2671775479487,12.9291958036419
"5652",11.4652837796956,34.1452682069091,0.197344027917315,13.0577021892468
"5653",12.5433032707591,33.6893654752171,0.221189524405029,13.1170360878981
"5654",12.2086522347561,33.8779156406716,0.222987583118596,13.1408279398925
"5655",11.3382660194759,34.060365229031,0.198222160217884,13.1619335031188
"5656",13.8453755920908,33.5198968849998,0.25928170900326,13.1010525730814
"5657",12.3521444654827,33.637499301909,0.224624996986654,13.0503640878202
"5658",12.0903035438034,33.5661315432292,0.220232545282988,13.1241989223422
"5659",14.082549864086,33.1664498680553,0.275238963892428,12.9005681865509
"5660",14.395453158139,33.2452260439673,0.295320974904331,13.0653318017093
"5661",13.0193406446813,33.8736380418099,0.226188810394964,13.6584215333427
"5662",11.5929266732909,34.3337735282709,0.190312765170011,13.0659436488387
"5663",13.3724385219822,33.729241835201,0.244437027323432,13.3827907291158
"5664",13.3060263671518,33.4952682821564,0.249712791000937,12.8858543332388
"5665",13.5680993726453,33.8457342196544,0.246333846173986,12.9100849976215
"5666",12.3393335287846,33.7374166579037,0.217922633955845,13.1148233602305
"5667",14.1947488792303,33.9318692285693,0.250718998194364,12.2855064659051
"5668",12.4750241345587,33.9405469484525,0.216986465501628,13.1117572719825
"5669",13.5926241612515,33.683778520876,0.244152027670735,13.0915090463617
"5670",12.3789448410411,33.6863488934431,0.226847479207555,12.8407111422044
"5671",9.98382289137634,34.2691008942202,0.170182655869928,13.2254841007839
"5672",12.8478029664176,33.5061745308913,0.243661299377795,12.7589132951722
"5673",13.8303264680285,33.6293664805968,0.262340174219443,12.5770494741896
"5674",11.4120908086563,34.8108656155968,0.175855144911272,12.9788762006075
"5675",14.074586327519,32.9674979772464,0.297715255116999,13.1719450066392
"5676",12.6472589889649,33.5263040673198,0.230204458247799,13.2280708832272
"5677",13.585006247639,33.679216464278,0.250983679845044,13.1902631973776
"5678",12.3322948657755,33.9541996425175,0.212686644541503,13.1035397727165
"5679",14.3109800850309,33.4380707548929,0.273903397102701,12.8278646687253
"5680",12.3676210470005,33.8142738265487,0.222138083421363,13.4610625213632
"5681",9.90245058405548,34.7972834644624,0.165495119499237,12.7838840155066
"5682",13.0250519504653,33.5695115460233,0.247734407154619,13.2019562686492
"5683",12.3562988994711,33.9987795750131,0.209189594380585,12.7434736230808
"5684",13.345591820658,33.5512331847821,0.244385038574824,12.8537199310589
"5685",13.4003794493831,33.1553722648263,0.26899307584525,12.985303466802
"5686",14.6728705654878,33.2366630854015,0.302003161441312,13.0434881190179
"5687",14.355436159456,33.196227276853,0.28707219125406,12.7130812168725
"5688",14.2238349933019,33.678408017961,0.26609264129857,12.6323069902403
"5689",13.5413706623669,33.5963422098357,0.252835221886892,13.4035527838415
"5690",14.4490802159203,33.1674143299875,0.300303147760174,13.2803582133134
"5691",11.1963500544283,34.3726841193234,0.187760557289149,13.3253147244378
"5692",13.0195097969634,33.8082565485377,0.241013903139657,13.0252660976361
"5693",14.2538435085659,33.3216417759729,0.282866998243593,13.0951786549028
"5694",12.0597814089392,34.1350125557435,0.19968817831034,13.376568754837
"5695",13.7524424101373,33.1730990126875,0.280405781649287,13.6096612447649
"5696",12.6942654998147,33.7240401522977,0.234554900475493,13.2064211888176
"5697",12.4865669679344,33.6841697121727,0.225322304018454,12.5753375325185
"5698",12.8363984552369,34.1409641350964,0.215225411914133,13.5880202239176
"5699",13.0361092474226,33.7020030484392,0.235601702673431,13.3075342318804
"5700",12.0130567691094,33.5614139447489,0.215960252008325,13.2582315141452
"5701",14.0228744709562,33.3090795011195,0.283132495074223,13.009539518795
"5702",13.6382834134084,33.2800169344903,0.265486693739224,13.1073286575542
"5703",11.9021360771472,34.2257163259527,0.195277641210205,12.782115155901
"5704",11.1082059959551,34.0205917720305,0.187815094005534,12.8195623758149
"5705",12.9737812901244,33.5966500056349,0.243782718450791,12.9316863751047
"5706",10.944448677811,34.6602192562707,0.17366916277057,13.4432062030475
"5707",11.4375231826011,34.4989097566506,0.185528435622593,12.5265974852044
"5708",13.1836882302258,33.8698536889355,0.2342678090403,12.9284261376494
"5709",14.3230657497734,33.4359388760829,0.282731622308786,13.2474809847186
"5710",12.8106629493485,33.8073906744646,0.228543449383324,12.7172742153865
"5711",14.618478631541,33.0645331255035,0.308141253760391,13.0554928930951
"5712",12.8172568222651,33.66475405166,0.232113223292277,13.3355418009964
"5713",14.1571745751447,33.2481822488272,0.292677248366866,12.7405762010528
"5714",13.272553630592,33.5890002660722,0.247677169431292,13.2043236728464
"5715",13.5333333915143,33.5872113096261,0.256767030644304,13.1842585564097
"5716",13.2560587926913,33.5224065918184,0.245453324028657,13.0941073919322
"5717",13.5305577416007,33.7045054489998,0.250068894796515,13.3043946263057
"5718",14.1485465771934,33.4992930784705,0.270546695546263,12.8657678117794
"5719",12.2410055077261,34.159529929075,0.214770234655538,12.960322353704
"5720",13.4988050777093,33.7749994064372,0.248448789508351,12.9081988351404
"5721",14.5985020632065,33.026730539724,0.305373123888532,12.9109803989438
"5722",12.2384122463124,33.6620804603384,0.217138829276874,13.1934100509543
"5723",14.1796094481421,33.2310837241567,0.286178215448653,12.7542347072926
"5724",12.8042990281828,33.734891987246,0.241454639581809,13.1183883316179
"5725",13.1475900481033,33.5678893192043,0.244367331761469,13.0768773595243
"5726",12.3805435854154,34.0759334652439,0.213231559036416,13.3942400186361
"5727",13.235214654995,33.3789190369677,0.246138470478832,12.8397065193733
"5728",12.8925703957427,33.4702203105515,0.23537360254009,13.1096178284498
"5729",13.1757973760252,33.6722733605085,0.243324201359844,13.0770660186361
"5730",13.536573548969,33.058522415867,0.271050709426476,13.0475814973244
"5731",12.2526729200557,34.196805757788,0.208501951317827,12.8922745782046
"5732",13.0230324087001,33.7960389840972,0.232035416101574,13.1854878183182
"5733",13.2720258865884,33.3559458260623,0.254892452927637,12.9471273405173
"5734",12.7845376126588,33.4771679069066,0.244646510749391,13.2063256956059
"5735",12.3229548496311,33.8164510170732,0.211788251638389,13.0450855062108
"5736",12.2772087479795,34.3415188330914,0.208886231896227,12.9071741568893
"5737",11.7777428144638,33.9950242741026,0.206846149885993,13.1428356855311
"5738",11.0653402508226,33.8789301106518,0.19910682331092,13.3041257398523
"5739",10.9591858195077,34.1654313841155,0.187046473993295,12.9102397079173
"5740",13.8876616907684,33.5345992997922,0.271898637166384,12.8731225245217
"5741",13.7630674503254,33.6836143114537,0.25439150050233,13.8613407772164
"5742",13.4546573717137,33.6777114362073,0.244736449968718,12.8168133165367
"5743",13.1441225480461,34.0800038026632,0.225263943363219,13.3171561908335
"5744",13.624988061217,33.7097493751023,0.243632387278823,12.9333167681256
"5745",12.2094943674595,33.9082346434654,0.214962771372642,13.0334641780311
"5746",12.966464836428,33.6072101012831,0.23571081284717,13.0481899727854
"5747",13.5001524248189,33.4582625772334,0.257588720700377,13.4348799145234
"5748",13.3894252324707,33.4703804129247,0.25308305047944,12.7754841040407
"5749",14.6671995699987,32.8716482600761,0.31553197931516,12.9487396993294
"5750",13.6291896947181,33.209287837551,0.279225368922117,12.9581638171709
"5751",12.9623414196431,33.3983621163966,0.24659386672147,13.2140161845219
"5752",13.2436895233302,33.3154840385148,0.248959413994152,13.2255779043655
"5753",13.0206771591893,34.0155382185488,0.23280427284652,13.1985580618564
"5754",14.7818099450215,33.6366069335097,0.284517890332639,13.3686174551968
"5755",11.4925800021172,34.2243316573561,0.191777054718933,12.9508196218198
"5756",12.6080209939437,33.7678619512382,0.228228048680384,13.3367104679927
"5757",10.879538847981,33.9135422927114,0.1888950269856,13.3079313610402
"5758",10.9660373304193,34.575755013831,0.18210660587461,13.5687990269424
"5759",12.987539503249,34.0133325005476,0.223734184626972,13.2238404159027
"5760",13.1562196930059,33.4135330006418,0.2532371984132,13.1474268347461
"5761",11.8287843297555,33.7795173279642,0.217473706081115,13.1687123810776
"5762",12.522800780178,33.7029728418237,0.222623690947081,13.0804522328894
"5763",13.7751478905147,33.3602177949787,0.272634734903883,13.43120665094
"5764",13.6315245524533,33.6045403001782,0.255848501255817,12.9143462788023
"5765",12.85222111367,33.6451128318927,0.241337599600935,13.0013630400108
"5766",14.3723753818423,33.4738282726551,0.279960239190655,13.1754300569746
"5767",8.77938886881497,35.095761739323,0.142640959167151,12.8726402180015
"5768",12.7835664506522,33.9986172383876,0.214387111193742,13.43722681727
"5769",14.9258365167906,32.9455029184074,0.321269692298481,13.2084863948027
"5770",12.4936749849796,33.5662685698444,0.239576622717311,13.222533581423
"5771",14.3529181761304,33.3203567384851,0.282543575499553,13.1454243264352
"5772",12.9653714512232,33.1088983777262,0.266989137334872,13.5035773029049
"5773",12.172969986565,33.8770424518362,0.215431922224799,12.8878066843791
"5774",13.7883222761537,33.6767028679182,0.252832000364519,12.769630323474
"5775",12.6316128847951,33.5870042697256,0.23305172350957,12.842633354676
"5776",13.0839750200428,33.8071408486468,0.231104773909647,12.3584692914076
"5777",13.5723554825059,33.7483756702952,0.246061009148371,12.8798346794019
"5778",12.5915277478535,33.6876606037374,0.236802693732219,12.7356266314265
"5779",13.6909932378871,33.7529841219791,0.247867371082345,13.4481686133634
"5780",11.3672965543548,34.3099370008358,0.194001714125427,13.2561570194842
"5781",12.0063668843954,33.4693980051735,0.22976236142585,13.6180150825732
"5782",11.3046413571647,33.8687340650689,0.197593198242325,12.9033989819377
"5783",12.1359365002702,34.2793688879796,0.204052048314878,12.9319346180724
"5784",13.6571488647868,33.2023664867526,0.278549601931136,12.6844314373617
"5785",14.2890199656727,33.3875965871077,0.279856699567742,13.0587666573208
"5786",14.0054950082805,33.4506666975471,0.270621768284425,12.8674650996339
"5787",14.0913633351395,33.0748273344213,0.287919504631627,13.2243210929296
"5788",12.7105563563206,33.5894953634964,0.233805521894784,13.0557709973227
"5789",14.396120862851,33.2663790220473,0.290401367099586,12.7133385549663
"5790",13.0095821664691,33.9636540138271,0.228310372187494,13.0986398506073
"5791",10.6426488388671,34.1241691891985,0.18921869919476,13.1459750419222
"5792",13.8742162986967,33.1383668442248,0.281974737133796,13.2143972810492
"5793",14.1550478737781,33.2911578252176,0.27567414261311,13.1296676781404
"5794",13.5874170765026,33.1617969351869,0.26919857467789,12.9966532699731
"5795",13.9610420580393,33.1915140328097,0.281719362002044,13.3674584241984
"5796",11.8853598844756,33.8961728983208,0.211012889082033,13.113845303731
"5797",12.846262605876,33.7341803129906,0.230576831581149,13.142663755961
"5798",13.364350358233,33.4080985389688,0.254157037320694,13.1350237801644
"5799",12.7876428761942,33.9434791250306,0.224570317693221,13.1454943107782
"5800",13.5324403642474,33.2735987635376,0.266468920896015,12.7938425927333
"5801",14.0881771225666,33.4008199044316,0.275624076942031,13.1457861019695
"5802",12.5631721358301,33.8270058491584,0.218352063733762,13.7432164648447
"5803",13.3837143904163,33.3285377114033,0.25756983434912,12.3186628993753
"5804",14.3487372665144,33.0219222734481,0.309601008216818,13.1926771830141
"5805",11.9774920838331,33.8862839625057,0.204613030726807,12.8559315401171
"5806",13.1995620956445,33.2755395440811,0.256019679384634,12.6873120527726
"5807",13.4034780047503,33.6407157687553,0.238886713013418,13.1325864983393
"5808",13.0495727745871,33.4505368021926,0.242405218318653,13.3310416767123
"5809",13.8306790897192,33.3906116843208,0.258427748457022,13.1877596892103
"5810",13.0727963828874,34.0665951299738,0.227970367017952,13.2069882853831
"5811",12.5122692958477,33.9529083440524,0.218318026602476,13.2668917753893
"5812",11.8271481831531,33.9253609602122,0.202806807636141,13.1598448918764
"5813",13.2394567514344,33.6735331911428,0.242937188619944,13.0890346269735
"5814",10.4283360009696,34.0690138749159,0.179326716981572,13.5570474126092
"5815",13.2040752221032,33.5998493329654,0.249792961353525,12.9185212437814
"5816",12.1137317975011,34.0168053994051,0.205717762875933,13.0291299394258
"5817",13.9880295147785,33.279597045199,0.276120224618245,12.5899695130519
"5818",12.5566612932912,33.4399673523943,0.236783931659623,12.6116687397287
"5819",13.4268468593133,33.5957483378899,0.247927229209131,13.3463189885191
"5820",12.3179920364995,34.0309165086343,0.213546907107622,12.7303561718289
"5821",14.4267812955943,33.5638519799426,0.272520572356302,13.0179420541742
"5822",13.0242284784841,33.6047708700825,0.239042746805026,13.2693043920702
"5823",12.1661561217279,33.4215776102143,0.232090068280007,13.4039929742325
"5824",13.0946247854048,33.8355692011723,0.233096026616178,13.4749388839588
"5825",12.727757917235,33.7828695906682,0.223726790109424,13.4771404646845
"5826",14.5891631574862,33.2114274646748,0.286940907681511,12.4153700776301
"5827",13.2477871339099,33.883420725557,0.230519893958072,12.9956046467768
"5828",11.2019188918619,34.5794274669814,0.178165297077033,12.9612339539833
"5829",13.414452835147,33.6731565316853,0.24862347964328,13.2699455962752
"5830",13.872484605186,33.8029112763549,0.24485918992177,13.0605187060065
"5831",13.7528439520675,33.3220927405661,0.264539578722644,13.49038396307
"5832",14.1977971185011,33.5032914514884,0.274517164934603,12.511472451403
"5833",13.4128987070728,33.4169167140293,0.259079003574143,12.7133234721586
"5834",13.3644031488317,33.4259631338721,0.261016787326294,13.2138925393219
"5835",12.694110826978,33.7529573135178,0.226612992697411,12.7649751055144
"5836",13.2135748249516,34.034744539716,0.227884367820514,13.0260026264933
"5837",13.0648579527314,33.7570358496223,0.229182986350372,12.8648713920564
"5838",14.563122849748,32.9203648558859,0.310407827585211,12.8132507295524
"5839",13.538936709848,33.4728137380946,0.259713916617229,13.045256215958
"5840",13.959763995314,33.6290225554945,0.263929663393706,12.7822978419146
"5841",12.4442360813383,34.1069158353315,0.210703737094514,13.2611729240367
"5842",14.6341046448731,33.1177970239454,0.314284283794659,12.9117186868005
"5843",12.7877199415537,33.9736690067206,0.221168668255612,12.9661018107817
"5844",13.0253999731088,33.4486361646418,0.255165142103827,13.3692768817565
"5845",11.3743515299417,34.1728743007987,0.194846362900267,13.1575179786318
"5846",9.9585207987691,34.1247761816392,0.176498745234282,13.2719937429301
"5847",12.7947730032563,33.7775123622942,0.229834899011763,12.7884157910046
"5848",12.1908783798878,33.4344014503329,0.237331983465692,13.6480537274914
"5849",13.4331925633694,33.597507160518,0.250866930771407,12.9713606216171
"5850",12.7415104796866,33.9243101146006,0.213317535441015,12.9604700871599
"5851",11.2449256391258,34.5082903719781,0.180957762832572,13.1846857450068
"5852",13.4310781587612,33.8969580714718,0.238930708225965,12.6975900177796
"5853",13.7033775406002,33.0492174308949,0.280310970299221,12.7550793108716
"5854",13.0007811635654,33.6408240952161,0.24266714932639,13.1718752221796
"5855",13.2182697165331,33.3741779821116,0.242325345570243,12.9608497840373
"5856",14.0877964374343,33.392816938976,0.282762138275733,13.119667702202
"5857",12.8367421177331,33.7934323664611,0.237633116824793,13.0804814631135
"5858",12.7988487541706,33.9359440202606,0.231305646370671,13.2697212911754
"5859",13.774099542942,33.4255680419224,0.268557083536275,12.7210541340121
"5860",14.4781967724941,32.8440073051955,0.305292358830222,13.332293081682
"5861",13.7752835257724,33.0577146224595,0.272041995668293,13.321953045785
"5862",12.7242462889303,33.6515516101149,0.235466873116716,13.3846230901858
"5863",13.0541201356558,33.3426776985582,0.251598232608379,13.6719787567768
"5864",11.7564237809047,33.7188931421257,0.214684722290819,12.9851397246157
"5865",12.2534361814629,34.0540628004937,0.20762202941696,13.0913282104712
"5866",11.6077799510506,33.7935231197075,0.218361894842244,13.1963432985713
"5867",13.9356972369997,32.9602654848864,0.291008770331328,12.8325697358187
"5868",13.618846846716,33.8641972989376,0.245546125667969,13.278582691402
"5869",13.3256148756087,33.0505412095723,0.269411388707735,13.3835648240307
"5870",14.1267273277625,32.9897429114945,0.299822449720462,13.6296868233139
"5871",13.7499331246038,33.4916664909414,0.264790453576749,13.302717647004
"5872",12.842525776395,33.5775536709639,0.239848073964643,13.3988066839087
"5873",14.1661310528534,33.0849088468924,0.299045811722137,12.8810968248029
"5874",12.5046001565341,33.8577659904822,0.221516212593852,13.2595657477636
"5875",10.015285489531,34.7596906877673,0.162635525752443,12.6371444321608
"5876",13.6806485532113,33.3266739564669,0.26364131762078,13.2226452269743
"5877",12.5523170003541,33.8194423438639,0.23012833275968,13.0636594774811
"5878",12.7666420993678,33.7576377974557,0.235236105019502,13.0307899539331
"5879",13.5085615918252,33.5415360687538,0.263339103493809,13.0778666083654
"5880",12.6061152873739,33.5890804596002,0.239082673715671,12.894811313232
"5881",13.7488732570096,33.4196419626593,0.263535684751391,13.0246922754088
"5882",13.8262998485514,33.3139893839016,0.266172623087714,12.9106705328121
"5883",14.3186874216943,33.2063259568129,0.291800166532286,12.9615006776858
"5884",12.5018977054204,34.221410279311,0.207201453575524,13.0883980701307
"5885",13.9627428261371,33.4394675438968,0.265901184780358,13.241380088257
"5886",12.0243683493536,34.0797726467012,0.208501547293288,13.1201994803098
"5887",10.5862343087864,34.239637913022,0.178137714821608,12.9786449208767
"5888",13.5878896026853,33.520097231405,0.260877777570987,13.4248420014767
"5889",13.5431316535776,33.6415149647417,0.254202108573488,12.9913442986949
"5890",12.0917222550212,33.7294848830777,0.222817462164207,13.3469118254862
"5891",13.1640855897539,33.4936986434248,0.240210689166595,13.1222611877632
"5892",14.1385769120713,33.0956164777048,0.289800918674324,13.4429524834297
"5893",13.0826051007707,33.8102046823971,0.239151379423822,12.9676600883152
"5894",12.7328955254809,33.4462488541934,0.239812839504713,13.4676485719153
"5895",12.6376050995545,33.8647135979139,0.220570669942605,13.4505277202245
"5896",14.9697742525784,33.2089073599562,0.306312094137772,12.9533286718914
"5897",12.7257404461265,33.8453015209593,0.221221264464094,13.1833942195776
"5898",11.7735617768334,34.1526663493025,0.201315845435094,13.4714675143348
"5899",14.1340505220452,33.3374474293916,0.271568213279674,13.3518259730733
"5900",12.7640992031491,33.7470256139341,0.231587937337426,12.8938821671888
"5901",13.1342822721529,33.6010123906082,0.243643108645769,13.4720967151865
"5902",13.6326348106734,33.4942257950763,0.264589605449988,13.3089184415511
"5903",13.6365155273212,33.3566787032697,0.26462659811537,13.0806142857704
"5904",12.5095883402497,33.5123656696408,0.235246295410675,13.2013344507906
"5905",12.336579799225,33.933825083404,0.218263347494839,12.9851354654867
"5906",13.2780899188707,33.6174833793143,0.243694690272641,12.9864011063685
"5907",11.2961613367721,33.9741157950104,0.18829424908305,12.9162188125747
"5908",14.5713058613641,33.2586809208652,0.294056800831574,13.4039707493633
"5909",12.8347161924595,33.7818424652892,0.23032693261299,13.4172507913577
"5910",12.0580451150014,33.9366040514408,0.215735671741107,13.5053475673
"5911",10.308951939864,34.2234729235763,0.177536850532876,13.1496294955761
"5912",11.3662261936737,34.0162360139229,0.199548924081551,12.736505671477
"5913",12.9469936997188,33.4338720937869,0.243655351087644,13.2636626362032
"5914",12.4412431364692,34.1728945575501,0.212821810809462,12.9847157012773
"5915",13.760121908532,33.1305566630432,0.274277850941171,13.1216959408888
"5916",12.7242306811709,33.8423053177555,0.218131957697386,13.1577156000833
"5917",13.1434424794191,33.7915699283067,0.245546166195069,13.0745350617863
"5918",12.6041152053945,33.349876926933,0.235752494180848,12.701335535736
"5919",11.3796287733818,33.876117508732,0.199931368731563,13.2504964508471
"5920",10.3717657315189,34.055082068975,0.182815632855489,13.3314364504898
"5921",12.791872399953,33.6709318832352,0.238986969232049,13.1836659974374
"5922",14.0571573194677,33.7210494898753,0.255603849002415,13.0330461037519
"5923",12.018321279048,34.0364056908453,0.20374102730404,13.1179424443463
"5924",12.6853990036441,34.2936926266492,0.208948531038863,12.8636263621962
"5925",10.8042469375325,34.7716167730768,0.172285040688233,12.8318077917018
"5926",12.6676905615124,33.7070927012678,0.229913163054198,12.8233314395812
